Id,Expected
11957,711443.0155547641
11958,1330661.6585402559
11959,674006.5268586585
11960,1638293.6807793765
11961,384024.8210692961
11962,690027.687558849
11963,1412699.1256646533
11964,563805.6584982525
11965,1176201.476727721
11966,940615.3508629038
11967,629986.5942089456
11968,734096.4878793062
11969,795474.6109923004
11970,376105.80138726
11971,1131743.1405952678
11972,592804.6427115148
11973,2026119.83072802
11974,398918.0195354733
11975,733015.0881749348
11976,1844704.7312780307
11977,1057962.1564486758
11978,1933236.7381833275
11979,914291.8213030463
11980,823348.4279586113
11981,570980.1086582976
11982,795474.6109923004
11983,1170277.5469173116
11984,436755.2112788569
11985,534406.7398691487
11986,2896054.2036711164
11987,855250.7014353334
11988,2982540.78521862
11989,860059.9736704369
11990,519112.94527369563
11991,2073235.8453293333
11992,533239.9605332032
11993,657959.3815614886
11994,718251.9738497179
11995,511453.1871760043
11996,1848678.8647886282
11997,581996.8349752052
11998,998842.4683458139
11999,1301344.3674384854
12000,977405.7384312535
12001,912335.6360511603
12002,455152.3254700648
12003,902266.8810367163
12004,1131743.1405952678
12005,497177.4048194518
12006,701098.4662345046
12007,1367476.3358875364
12008,1074013.7617743884
12009,583430.7930847777
12010,737830.778678476
12011,1782354.0168091427
12012,436755.2112788569
12013,690281.6632645868
12014,1087027.554437572
12015,667217.3799988972
12016,420084.3810511987
12017,1433133.9143045847
12018,1087027.554437572
12019,653343.5908599467
12020,8445162.71872564
12021,279794.7623728668
12022,1992298.6238612926
12023,723748.9216967459
12024,378846.7227179844
12025,441503.5503897798
12026,1082930.7783470291
12027,7182894.896629341
12028,644779.2882747016
12029,788046.9356816661
12030,1326320.4536435152
12031,548106.7257827919
12032,592399.1007470957
12033,7182894.896629341
12034,492548.85678822326
12035,1704340.2373025464
12036,682140.6533443007
12037,988422.4782131899
12038,921452.7197540015
12039,1738159.1953961551
12040,1009739.1395473363
12041,3055021.5455416124
12042,581612.8900548843
12043,627835.2495346749
12044,1770899.2946729814
12045,923650.4185830445
12046,732949.5970556553
12047,1471640.3450198073
12048,572187.8501194973
12049,1408641.9826303637
12050,777054.3037470665
12051,1377023.328168042
12052,436755.2112788569
12053,603262.6770392797
12054,745428.524304531
12055,1683862.2109097305
12056,1074013.7617743884
12057,387394.8706271594
12058,728667.8531123375
12059,789929.210839596
12060,1848321.316367392
12061,573440.5862674357
12062,886457.2128386708
12063,556118.2566357338
12064,1088792.0020352697
12065,210197.3819401334
12066,583804.1327670525
12067,1161779.3847723994
12068,781151.1154059172
12069,570958.3287978828
12070,543276.9297457781
12071,718251.9738497179
12072,666075.7098449026
12073,886457.2128386708
12074,1156802.4490513515
12075,436366.93013644987
12076,705458.829481608
12077,617482.380462586
12078,651583.3522018498
12079,536308.6427258139
12080,593253.6561412602
12081,656146.5798864397
12082,733143.4187438365
12083,808621.9687231833
12084,551126.8402301765
12085,501066.3441049635
12086,690281.6632645868
12087,362068.42705873476
12088,442023.84200722235
12089,715807.4884932688
12090,559434.7344098568
12091,481706.3712648379
12092,469354.70000034804
12093,555486.6303229034
12094,845296.0438762364
12095,452212.3722397957
12096,903014.2226580695
12097,604655.8475844227
12098,788837.1282220477
12099,1468703.0006599377
12100,1600223.3110316086
12101,1008746.9878120079
12102,795692.8596215871
12103,703360.7631341405
12104,599288.540881429
12105,1249592.6605496195
12106,447556.83401355555
12107,849621.8213030463
12108,592593.9628481781
12109,851202.8573392655
12110,465963.72538107506
12111,688511.1694068436
12112,504704.24191135296
12113,583430.7930847777
12114,988823.4349194044
12115,1100592.8819648137
12116,3811507.0056767487
12117,681396.751162284
12118,1864016.2891996223
12119,602251.0768687252
12120,1123048.251870529
12121,664162.71118294
12122,885103.7336998367
12123,965996.5077771939
12124,1381142.283482595
12125,808621.9687231833
12126,3531487.6218757033
12127,381244.9470754566
12128,1319239.3878880723
12129,587542.7764142002
12130,907987.3884894009
12131,743144.9809591259
12132,1355272.8383203868
12133,645162.0907724799
12134,1727121.8190121946
12135,645162.0907724799
12136,1350739.5503275073
12137,658448.336862832
12138,578284.1577545379
12139,576256.7103979158
12140,645063.35850296
12141,678955.211726731
12142,576256.7103979158
12143,609711.429577258
12144,1108019.0746923129
12145,578284.1577545379
12146,1011022.1971018424
12147,1122084.0122021653
12148,603314.5271149947
12149,321633.8217790542
12150,674219.9794385134
12151,970748.8387124363
12152,489248.5959009774
12153,698913.0166162631
12154,1376515.2166973418
12155,1238754.779919389
12156,669569.0418736662
12157,1030812.4828016201
12158,404005.8754452042
12159,1768643.910183772
12160,563200.7561222776
12161,2018199.091039545
12162,605191.4814386487
12163,727952.144858623
12164,852066.4885754697
12165,572604.2009243827
12166,1534009.3500299447
12167,2488112.4252216113
12168,645063.35850296
12169,587205.0341892682
12170,852066.4885754697
12171,693500.3954120654
12172,1391257.5957556872
12173,2488112.4252216113
12174,472514.8442707849
12175,1132270.6473828738
12176,1189091.2606702584
12177,996977.5014283605
12178,1240997.1780468244
12179,952981.7026904821
12180,442598.0230885768
12181,566466.246722344
12182,1240837.9046684054
12183,737357.082741292
12184,617731.5537279205
12185,913630.767391533
12186,744953.9544708641
12187,566466.246722344
12188,832870.7166246449
12189,1154558.1939299728
12190,617731.5537279205
12191,816425.2685053078
12192,1221434.461670982
12193,868083.650414123
12194,789202.5017149856
12195,1114170.8935857557
12196,744953.9544708641
12197,843433.7053907671
12198,1014370.3073196779
12199,1118462.125121759
12200,636022.9273968056
12201,744953.9544708641
12202,840077.3478720618
12203,556044.6411803855
12204,1623134.9278470653
12205,566410.4143153309
12206,1210227.7879592848
12207,833146.1292548769
12208,790791.854785588
12209,1277808.704758596
12210,577266.6540863247
12211,975819.6441710475
12212,806869.9819512729
12213,790791.854785588
12214,1151530.3467370102
12215,1215914.8139202162
12216,768524.9715486534
12217,556044.6411803855
12218,1623134.9278470653
12219,744953.9544708641
12220,782667.0430144586
12221,545986.7777612723
12222,1103333.1699364132
12223,744953.9544708641
12224,545986.7777612723
12225,1046720.1459209461
12226,451477.10682222527
12227,2488112.4252216113
12228,884787.0640876933
12229,432068.1911334962
12230,767560.1433912626
12231,886378.966997759
12232,456859.4491698903
12233,951888.787344963
12234,2209478.458851203
12235,4279143.820769837
12236,1270617.782942946
12237,1763333.16102483
12238,1225594.7734909228
12239,553771.7820420285
12240,1289949.4084293921
12241,2276076.7234262843
12242,1283654.6669253933
12243,1001161.1735227907
12244,553771.7820420285
12245,1085944.2824811016
12246,2219894.812088883
12247,1192216.8903913186
12248,1361539.9822554307
12249,982704.2259668878
12250,750593.7286233009
12251,1360259.5944945973
12252,1632516.748385984
12253,2100274.223700817
12254,1940345.2735693015
12255,972430.719781268
12256,579372.8869398896
12257,818490.7241240058
12258,1312976.0309319203
12259,2343025.4790775822
12260,993629.9189786385
12261,586397.1737472037
12262,803533.9974711081
12263,783767.9113363189
12264,1361539.9822554307
12265,590941.2736105155
12266,669934.4042446982
12267,1104229.1656107556
12268,913489.1129302295
12269,458979.6645763564
12270,825998.8858253525
12271,816574.121555291
12272,789408.5793629192
12273,670121.3193205957
12274,4049161.7696617264
12275,890849.9989124356
12276,803533.9974711081
12277,834066.0939373643
12278,1531432.8096316964
12279,604324.2244318161
12280,903067.376997284
12281,803533.9974711081
12282,785310.9298023061
12283,852905.7716383559
12284,1086310.3044567818
12285,1004258.640975331
12286,723501.0180554328
12287,2262610.6076244344
12288,769441.3685465946
12289,704382.9671997079
12290,2343025.4790775822
12291,1006766.547085875
12292,723501.0180554328
12293,1074394.568809527
12294,1227856.3186227886
12295,1048916.8618951521
12296,2357150.226554399
12297,1319439.2210134568
12298,2168894.520970466
12299,1080814.7433482578
12300,1558295.2414636528
12301,954770.8320374482
12302,828289.4624330207
12303,1080814.7433482578
12304,3054094.797931187
12305,828289.4624330207
12306,2123924.183142771
12307,1251967.561439948
12308,1432722.4336561335
12309,563900.1113695073
12310,849101.1539958355
12311,1451688.27049611
12312,648962.9474594436
12313,1405807.9083551953
12314,1377017.9908017723
12315,1490883.7094233145
12316,1302475.7691268632
12317,840204.3078516752
12318,1902948.443501461
12319,2210375.28732803
12320,1176741.5061809043
12321,1132438.6188177369
12322,1244076.988684394
12323,483123.2209852549
12324,443376.6884048994
12325,887058.2536344774
12326,1449390.3278982525
12327,1145117.82191565
12328,753196.3311919328
12329,846963.3535404438
12330,648357.9790400697
12331,947786.6573044321
12332,532794.112846845
12333,549918.1216829306
12334,481141.98124394944
12335,1667272.3326999706
12336,504029.3890762811
12337,707367.7766928603
12338,685775.1380569598
12339,573946.1546039999
12340,911149.4967013199
12341,1202456.4946583072
12342,566479.6567595568
12343,462081.66638077825
12344,915916.474903518
12345,1078450.5823410638
12346,1220532.018958661
12347,557873.3278781225
12348,563557.1464956305
12349,624982.9682097636
12350,833364.3428169262
12351,846963.3535404438
12352,618932.0882158407
12353,1085218.6386625601
12354,462081.66638077825
12355,415064.5405985754
12356,812524.1833960647
12357,583343.3218589416
12358,743997.5914584685
12359,640167.8942331873
12360,1091450.8134875011
12361,405266.72611941403
12362,672556.56567807
12363,1485400.7830411866
12364,628943.3207003687
12365,681994.0655426328
12366,789449.4508282094
12367,563557.1464956305
12368,428308.02438684454
12369,716055.552089415
12370,519399.8799073951
12371,1404535.3837060358
12372,912684.6380190073
12373,459474.7921940219
12374,642319.1466926499
12375,539759.5665138158
12376,737215.4601678596
12377,784866.6750780988
12378,757083.3978312246
12379,912684.6380190073
12380,464379.90637475735
12381,532823.5443105357
12382,522395.7235691395
12383,1321717.444103617
12384,859164.2704980448
12385,822189.8558587068
12386,422709.4448130761
12387,600372.3170157787
12388,788242.3627138336
12389,546415.8268533585
12390,979373.8970998365
12391,770118.4198340133
12392,839961.7191328666
12393,889966.6830529261
12394,600372.3170157787
12395,484622.57437235286
12396,734433.303781198
12397,534200.7883107909
12398,1714307.5319821052
12399,764442.0745240574
12400,577645.8945054193
12401,462087.2272261812
12402,584575.1234470316
12403,745582.242801936
12404,1784329.1570705727
12405,691320.0829215214
12406,982725.7142339674
12407,724644.330410538
12408,1175763.330431569
12409,778030.9215725617
12410,776020.8025562713
12411,681994.0655426328
12412,699321.2423702097
12413,680394.9901966938
12414,560555.0201628126
12415,918894.1216243232
12416,1536363.1699389694
12417,1016086.3165674815
12418,463007.1400375774
12419,680596.2519344987
12420,608073.8626893203
12421,872353.6172370253
12422,859164.2704980448
12423,770040.7911686383
12424,752865.543978052
12425,452454.58328518446
12426,492610.4193984417
12427,516199.2340147896
12428,819872.7490787696
12429,835557.7413942417
12430,577645.8945054193
12431,562016.3580956474
12432,706705.1499510133
12433,823205.7756042817
12434,774594.3528402328
12435,1327911.9503680323
12436,691045.5871340889
12437,872353.6172370253
12438,2411720.3627937404
12439,815340.557876774
12440,1138497.9024074543
12441,701976.0963372448
12442,819910.3067523227
12443,752028.0455302449
12444,718267.5188387919
12445,1056486.3568270933
12446,733561.8684648774
12447,1071294.568065206
12448,592802.4832649352
12449,1176462.963094375
12450,516199.2340147896
12451,1240172.4868330495
12452,578923.6828905885
12453,1145525.0563300229
12454,1138497.9024074543
12455,1235108.8310944112
12456,1398976.5323826885
12457,924744.6152005033
12458,866558.566176431
12459,563557.1464956305
12460,1138434.581001576
12461,1106302.557400728
12462,850464.5981336788
12463,738220.8033063825
12464,1593133.5348934466
12465,891002.2513091902
12466,1172883.8659404954
12467,4433104.004229147
12468,1256638.810522803
12469,1370943.7903150467
12470,2139501.091266365
12471,2379629.7268845513
12472,2728912.7518781372
12473,2640544.891986902
12474,827892.8668688247
12475,1667586.5318044322
12476,1533457.0835967506
12477,1395821.369011731
12478,770335.4667142832
12479,661515.9501261367
12480,661702.8652020341
12481,828152.4030974444
12482,819831.501193763
12483,742207.5568491175
12484,840575.5596214016
12485,742207.5568491175
12486,1259660.5966478055
12487,1940949.1372641304
12488,1428155.9357274738
12489,1310661.3810435373
12490,1368726.9085013235
12491,1957933.3177397738
12492,2710687.6047940184
12493,1222954.4783135043
12494,863375.1296536438
12495,1465943.467046663
12496,753828.0947853371
12497,1763489.3153609508
12498,2874705.7839873033
12499,2132980.720405411
12500,1472973.6418410842
12501,4258176.175333034
12502,10216476.273604585
12503,597452.9240885414
12504,4298347.579707285
12505,629863.9415164355
12506,3201256.734719976
12507,3860479.4339777497
12508,668387.9730633491
12509,760751.6747844124
12510,4157221.588618497
12511,2065308.850974686
12512,1472228.896404326
12513,1581357.1465927495
12514,1711171.1083224674
12515,1836785.0342796096
12516,3484973.893032547
12517,10061076.697025644
12518,1537653.911978089
12519,2871913.250507361
12520,1310348.645372153
12521,1451901.856439976
12522,915071.2136277226
12523,602352.4313627797
12524,2025612.480804021
12525,2870508.3033589874
12526,3737213.0403555306
12527,942019.8525763178
12528,1924383.2407034258
12529,1681541.4331148067
12530,5412299.821918682
12531,2229421.1122838845
12532,2322722.8893868765
12533,1936649.5842596735
12534,8356770.3201196315
12535,1900952.7570338987
12536,1388694.4157711563
12537,564026.4288419622
12538,539481.7283305142
12539,579757.3078943817
12540,706043.7151725523
12541,2504001.1857807087
12542,900146.462551044
12543,907941.3578349227
12544,915836.9566242379
12545,951052.935151808
12546,852539.7980841715
12547,587346.704871543
12548,934077.0008910438
12549,881774.7895542999
12550,829466.2464522836
12551,419717.3865284196
12552,701828.3453547193
12553,932079.9792365057
12554,1096127.4273774747
12555,906621.9932167784
12556,1194825.5356314615
12557,864044.9702819929
12558,716742.4963485296
12559,1278811.6862684623
