Id,Expected
14538,2482946.8
14539,2285517.2
14540,2066188.4
14541,2401578.5
14542,2056702.2
14543,2732174.8
14544,2208490.8
14545,2160493.5
14546,2340431.5
14547,2010984.9
14548,2541969.2
14549,1679577.6
14550,3089314.2
14551,2973787.0
14552,3366313.2
14553,1154545.4
14554,1186306.2
14555,2033014.4
14556,4286511.5
14557,5060541.5
14558,8664669.0
14559,1178220.5
14560,2719018.5
14561,21494108.0
14562,22356546.0
14563,564601.1
14564,3149298.0
14565,2136120.5
14566,10494777.0
14567,4814864.5
14568,11058649.0
14569,11295839.0
14570,11295750.0
14571,11005191.0
14572,11349841.0
14573,2184805.2
14574,4102857.2
14575,1464128.5
14576,1466754.2
14577,2097899.2
14578,2008428.1
14579,2027064.5
14580,2332173.2
14581,2248858.8
14582,2218791.8
14583,3401935.0
14584,3236728.2
14585,5168726.0
14586,3047612.0
14587,3047612.0
14588,1754028.2
14589,3442388.0
14590,4829408.0
14591,10465097.0
14592,1815250.6
14593,1435270.5
14594,1255282.8
14595,510404.38
14596,651912.25
14597,826663.5
14598,906788.0
14599,806650.7
14600,881804.44
14601,774380.6
14602,818881.0
14603,1501819.8
14604,992324.7
14605,1035727.25
14606,1375181.4
14607,924813.1
14608,863556.0
14609,2016722.8
14610,1267162.0
14611,636329.1
14612,674811.06
14613,839943.6
14614,822921.25
14615,776558.5
14616,821584.9
14617,1383967.4
14618,2188512.2
14619,792154.8
14620,1258664.6
14621,606450.25
14622,588214.75
14623,812697.9
14624,1050157.5
14625,1767529.2
14626,1886781.5
14627,1886781.5
14628,1764227.5
14629,1978162.9
14630,527515.6
14631,810944.6
14632,1210929.8
14633,571973.2
14634,687471.44
14635,917659.9
14636,448106.22
14637,732586.94
14638,1494484.6
14639,1403072.1
14640,1220753.6
14641,1148047.4
14642,448113.78
14643,686719.4
14644,1031531.5
14645,671734.3
14646,671734.3
14647,876548.3
14648,842971.8
14649,1204844.8
14650,1221235.2
14651,724079.25
14652,713288.44
14653,2571630.0
14654,824684.75
14655,720776.3
14656,1049795.9
14657,884084.06
14658,415461.47
14659,760798.25
14660,1256950.1
14661,780111.0
14662,827303.6
14663,554061.6
14664,554061.6
14665,411784.97
14666,664141.06
14667,711177.7
14668,753488.56
14669,400113.88
14670,614043.25
14671,697891.4
14672,774632.06
14673,700332.8
14674,774632.06
14675,706795.6
14676,708338.56
14677,787268.7
14678,745962.06
14679,706688.44
14680,1196892.4
14681,1469522.1
14682,828022.06
14683,828022.06
14684,863631.2
14685,1477148.8
14686,541402.2
14687,386761.66
14688,409364.84
14689,796673.75
14690,1322167.6
14691,706204.44
14692,445550.72
14693,766351.9
14694,875752.75
14695,1366181.5
14696,1450685.4
14697,1430907.9
14698,1071158.9
14699,997854.06
14700,1128247.6
14701,963644.4
14702,864888.1
14703,2227451.0
14704,1836180.4
14705,1643883.4
14706,2155667.2
14707,1415236.6
14708,1213918.1
14709,830310.2
14710,825128.25
14711,733304.06
14712,1160062.1
14713,333829.7
14714,744265.7
14715,829174.75
14716,1236088.6
14717,1992713.1
14718,2185559.5
14719,1880494.5
14720,793605.6
14721,363408.12
14722,363408.12
14723,482227.16
14724,482227.16
14725,661356.44
14726,662183.3
14727,531119.56
14728,531119.56
14729,1074791.0
14730,660578.8
14731,687044.4
14732,660578.8
14733,754421.94
14734,829327.8
14735,682157.3
14736,711176.6
14737,682157.3
14738,711518.8
14739,845827.9
14740,880036.3
14741,827700.56
14742,852708.8
14743,1615679.1
14744,958122.5
14745,936464.8
14746,782182.8
14747,855147.6
14748,843573.5
14749,831820.56
14750,867715.4
14751,811007.9
14752,792280.2
14753,1480454.1
14754,417047.16
14755,1398267.8
14756,3319024.0
14757,1004325.3
14758,550145.94
14759,892022.75
14760,885506.4
14761,1339794.4
14762,1230650.1
14763,1162401.9
14764,1470950.2
14765,2568123.8
14766,2568123.8
14767,3900080.8
14768,631391.06
14769,1123335.4
14770,1594873.0
14771,1713492.5
14772,703904.44
14773,1392993.0
14774,4900088.0
14775,1473039.6
14776,1040969.56
14777,1040969.56
14778,2370907.0
14779,1191807.6
14780,1808966.8
14781,952974.25
14782,735776.94
14783,1383756.5
14784,1904867.5
14785,1333402.0
14786,1728030.6
14787,1161703.2
14788,729455.6
14789,843702.4
14790,864497.6
14791,1197712.0
14792,1402399.0
14793,1628986.0
14794,656763.9
14795,626796.7
14796,743198.2
14797,739109.06
14798,740497.7
14799,971394.25
14800,971394.25
14801,1205813.4
14802,909591.44
14803,760943.44
14804,915772.75
14805,1263390.1
14806,355151.5
14807,755245.94
14808,395028.53
14809,322825.4
14810,302213.72
14811,303565.44
14812,314908.44
14813,509652.28
14814,521279.1
14815,509248.78
14816,547733.0
14817,420220.47
14818,575860.94
14819,395169.06
14820,462882.06
14821,555103.44
14822,545984.2
14823,521839.06
14824,524006.56
14825,575805.75
14826,627477.8
14827,644642.25
14828,825481.56
14829,404151.84
14830,1001231.4
14831,467542.28
14832,1637908.4
14833,786558.75
14834,332932.72
14835,2373926.0
14836,488518.25
14837,1013951.94
14838,696018.94
14839,676621.8
14840,1065008.0
14841,979674.0
14842,980156.6
14843,680834.9
14844,1590280.8
14845,1094553.4
14846,707232.8
14847,906391.25
14848,876657.6
14849,369184.3
14850,423070.88
14851,424466.7
14852,596284.6
14853,701112.7
14854,488389.97
14855,513469.34
14856,701112.7
14857,546697.25
14858,1288731.1
14859,1670670.5
14860,1602046.8
14861,607471.7
14862,627118.25
14863,860736.1
14864,671245.75
14865,684575.6
14866,1240190.4
14867,590822.25
14868,716217.8
14869,956963.5
14870,865320.56
14871,853513.75
14872,1554195.5
14873,468160.8
14874,544752.3
14875,483747.1
14876,738089.5
14877,1134380.1
14878,1109153.2
14879,967247.0
14880,1209564.4
14881,748603.25
14882,748603.25
14883,1646126.6
14884,1709861.9
14885,363717.8
14886,499493.03
14887,486443.28
14888,486443.28
14889,543518.6
14890,704553.3
14891,661017.7
14892,730541.94
14893,702611.1
14894,1080787.4
14895,675759.9
14896,654592.4
14897,742342.6
14898,830437.2
14899,1234788.0
14900,1239783.8
14901,1038718.06
14902,1005339.6
14903,869233.5
14904,1237623.8
14905,1491510.8
14906,1381508.2
14907,1322041.4
14908,1443626.4
14909,1398073.4
14910,1253663.6
14911,1253696.5
14912,542431.44
14913,550261.1
14914,542124.0
14915,512003.6
14916,718613.0
14917,749847.56
14918,709897.9
14919,804029.75
14920,1005572.56
14921,813861.4
14922,923556.6
14923,865914.7
14924,1747526.2
14925,8287730.0
14926,8264297.5
14927,8264297.5
14928,798061.2
14929,866154.3
14930,980298.94
14931,1025232.56
14932,1078961.5
14933,1159530.0
14934,874922.6
14935,552771.44
14936,591253.0
14937,708842.94
14938,784516.9
14939,1336244.1
14940,394452.06
14941,555421.44
14942,1401163.4
14943,450728.7
14944,490728.47
14945,490728.47
14946,450728.7
14947,431766.3
14948,431766.3
14949,580030.44
14950,505322.8
14951,505322.8
14952,538933.9
14953,538933.9
14954,522926.22
14955,522926.22
14956,1191769.6
14957,1277131.1
14958,1256313.4
14959,589966.3
14960,789073.0
14961,876581.9
14962,202220.73
14963,1845963.4
14964,2807860.5
14965,1229789.9
14966,1480564.4
14967,468377.78
14968,731190.44
14969,605707.25
14970,585968.9
14971,548265.9
14972,437985.9
14973,736715.6
14974,739581.1
14975,750028.1
14976,774847.2
14977,677820.94
14978,718488.44
14979,719128.3
14980,677820.94
14981,766727.6
14982,677820.94
14983,677820.94
14984,969525.56
14985,567226.6
14986,567839.75
14987,782578.5
14988,782578.5
14989,699673.56
14990,759374.2
14991,759374.2
14992,688057.0
14993,723742.5
14994,582646.94
14995,1233471.5
14996,625559.8
14997,560108.94
14998,641259.6
14999,444837.47
15000,974292.2
15001,970116.5
15002,1126330.9
15003,1444701.6
15004,1437343.5
15005,542285.7
15006,458396.6
15007,518120.03
15008,518120.03
15009,530555.25
15010,651858.94
15011,559107.2
15012,557460.7
15013,940007.1
15014,1093494.6
15015,2232552.8
15016,396505.4
15017,602853.56
15018,677890.3
15019,815639.6
15020,1204136.2
15021,1204136.2
15022,1203229.0
15023,1359016.6
15024,365106.22
15025,957782.0
15026,962310.5
15027,966581.06
15028,984205.5
15029,1624814.5
15030,514750.88
15031,549856.94
15032,614689.06
15033,510125.16
15034,601710.5
15035,741629.8
15036,662294.9
15037,841163.94
15038,1047768.8
15039,804083.4
15040,753723.9
15041,781879.2
15042,599841.7
15043,370607.9
15044,557936.44
15045,637469.2
15046,631609.6
15047,1142065.4
15048,1083814.2
15049,629250.56
15050,634501.25
15051,886350.75
15052,886350.75
15053,1606517.1
15054,4296992.5
15055,4267315.5
15056,466836.2
15057,466836.2
15058,499758.84
15059,472735.84
15060,543464.25
15061,535388.9
15062,557541.0
15063,557541.0
15064,535388.9
15065,472326.16
15066,441769.53
15067,956958.75
15068,400011.2
15069,493464.8
15070,582898.44
15071,803284.0
15072,677798.2
15073,677798.2
15074,787479.94
15075,1446622.8
15076,1371084.0
15077,1111908.0
15078,511434.78
15079,533213.7
15080,533007.25
15081,533213.7
15082,679706.8
15083,679706.8
15084,723508.1
15085,627896.6
15086,585497.75
15087,588941.75
15088,668189.94
15089,799077.0
15090,750960.56
15091,1056668.2
15092,1146740.8
15093,736505.9
15094,976159.4
15095,1721422.6
15096,1128614.9
15097,621943.1
15098,1535226.1
15099,1531947.5
15100,1748952.2
15101,699508.5
15102,937089.0
15103,803897.75
15104,800131.3
15105,769147.1
15106,768789.5
15107,1045048.06
15108,1090071.0
15109,724600.56
15110,685729.7
15111,811255.56
15112,780623.7
15113,780623.7
15114,1120333.6
15115,559410.0
15116,577181.4
15117,729920.5
15118,1564792.5
15119,1541498.1
15120,584518.8
15121,1183015.5
15122,1548863.0
15123,441206.12
15124,1105611.6
15125,2146624.8
15126,462213.28
15127,579084.44
15128,579084.44
15129,640873.7
15130,640873.7
15131,619619.44
15132,1001589.3
15133,620844.0
15134,675780.3
15135,760341.56
15136,793919.44
15137,786965.7
15138,831554.5
15139,849700.4
15140,1194107.9
15141,951272.2
15142,1041896.2
15143,1137522.9
15144,2042244.2
15145,1455681.1
15146,1008931.44
15147,2506694.8
15148,1927716.8
15149,1447860.1
15150,1697185.2
15151,974819.56
15152,1278128.0
15153,379927.1
15154,749090.8
15155,190245.81
15156,381812.72
15157,387432.7
15158,513411.62
15159,826636.8
15160,839310.0
15161,1649803.0
15162,1581805.2
15163,2218459.0
15164,465898.34
15165,1420248.2
15166,3599980.8
15167,825950.5
15168,809081.5
15169,926531.2
15170,1041782.6
15171,1041782.6
15172,878243.6
15173,739285.6
15174,461775.75
15175,453029.72
15176,396174.84
15177,401232.72
15178,563440.0
15179,551247.94
15180,625637.75
15181,574866.25
15182,539563.56
15183,524945.0
15184,579653.56
15185,559261.5
15186,632204.0
15187,552306.3
15188,574574.2
15189,754776.25
15190,667475.7
15191,591982.5
15192,639359.44
15193,739285.6
15194,655315.06
15195,754463.7
15196,891722.3
15197,798356.25
15198,778884.7
15199,760568.56
15200,589652.06
15201,1220958.9
15202,703312.44
15203,703312.44
15204,762976.94
15205,875188.0
15206,815296.06
15207,1002172.94
15208,1657008.8
15209,1714266.0
15210,1047863.6
15211,1055002.5
15212,1507398.6
15213,1214913.5
15214,1504604.1
15215,1533811.8
15216,1533811.8
15217,1517100.5
15218,2208663.8
15219,1148764.0
15220,1148764.0
15221,1139523.8
15222,1105298.2
15223,1543061.6
15224,1543061.6
15225,978935.7
15226,1529346.0
15227,1478125.4
15228,2143459.8
15229,691516.7
15230,686168.5
15231,822027.3
15232,830164.06
15233,878739.25
15234,1184965.8
15235,332709.22
15236,332709.22
15237,341659.28
15238,341659.28
15239,514292.44
15240,540007.75
15241,518518.97
15242,463457.25
15243,650337.94
15244,528967.5
15245,628833.44
15246,658463.1
15247,561384.2
15248,794174.44
15249,794174.44
15250,830707.6
15251,807622.9
15252,1204339.1
15253,990449.56
15254,1221582.8
15255,1092172.4
15256,1088188.8
15257,979779.2
15258,1217375.8
15259,2311654.8
15260,1095658.8
15261,1262657.0
15262,590304.44
15263,590304.44
15264,651003.94
15265,651003.94
15266,608631.4
15267,651003.94
15268,776152.06
15269,815692.1
15270,776152.06
15271,818461.7
15272,815692.1
15273,709096.8
15274,1147729.4
15275,937101.1
15276,1003245.75
15277,986572.75
15278,865550.1
15279,823057.0
15280,904230.06
15281,856827.8
15282,830928.7
15283,861106.06
15284,1523584.6
15285,1703972.5
15286,1449637.0
15287,880653.3
15288,788292.2
15289,870411.56
15290,766926.06
15291,1911098.5
15292,1433842.8
15293,1164126.9
15294,1107565.6
15295,1264886.1
15296,893386.0
15297,664713.25
15298,1153170.5
15299,657524.1
15300,890655.56
15301,1122308.8
15302,1299155.8
15303,1934385.1
15304,1798111.9
15305,1078673.5
15306,1350194.2
15307,939500.4
15308,710615.94
15309,1091446.9
15310,1538805.8
15311,2578604.5
15312,1339067.5
15313,195701.06
15314,211079.25
15315,263452.28
15316,566542.9
15317,595531.06
15318,524040.6
15319,780928.9
15320,293723.22
15321,960070.06
15322,491032.62
15323,651891.1
15324,594982.2
15325,921197.94
15326,843699.4
15327,628333.1
15328,324791.53
15329,545119.5
15330,685219.4
15331,882023.25
15332,909924.2
15333,845023.9
15334,775350.25
15335,615246.9
15336,1155425.4
15337,1240375.2
15338,576789.44
15339,1302748.9
15340,975837.2
15341,1084358.4
15342,570839.56
15343,1332209.0
15344,1198192.2
15345,917713.75
15346,985735.6
15347,749751.3
15348,760794.94
15349,753344.94
15350,426529.12
15351,1040820.6
15352,1078619.4
15353,650115.0
15354,1553409.2
15355,262483.72
15356,359307.06
15357,355795.9
15358,394419.28
15359,356398.22
15360,512427.22
15361,518249.03
15362,532683.9
15363,583258.1
15364,632411.06
15365,638203.8
15366,618275.4
15367,686177.4
15368,658044.44
15369,653108.4
15370,791891.2
15371,752891.25
15372,786694.2
15373,1150196.9
15374,1700464.9
15375,1611902.9
15376,533944.9
15377,3549120.0
15378,843953.75
15379,791032.06
15380,1360328.2
15381,1122170.9
15382,559171.56
15383,1405931.4
15384,473643.38
15385,473643.38
15386,1273372.1
15387,1268356.8
15388,744665.06
15389,1662894.8
15390,897172.8
15391,935016.7
15392,468233.22
15393,493465.25
15394,535113.5
15395,557546.75
15396,557546.75
15397,592303.75
15398,624667.6
15399,693797.7
15400,796759.1
15401,796759.1
15402,826144.7
15403,1174655.1
15404,974538.56
15405,944967.4
15406,533478.9
15407,732482.3
15408,968150.1
15409,919842.9
15410,1010799.94
15411,1209019.5
15412,1249391.4
15413,442992.97
15414,429402.16
15415,395569.44
15416,395569.44
15417,419353.3
15418,419353.3
15419,480730.72
15420,508278.34
15421,537101.3
15422,537101.3
15423,537101.3
15424,519190.8
15425,519190.8
15426,519190.8
15427,528645.06
15428,541812.0
15429,492850.0
15430,527062.0
15431,525941.75
15432,472143.28
15433,571745.1
15434,503629.38
15435,525729.8
15436,520483.8
15437,605105.2
15438,724992.6
15439,592784.44
15440,792862.2
15441,837022.8
15442,1277056.6
15443,494276.6
15444,511329.7
15445,674664.2
15446,874197.8
15447,1332701.2
15448,897002.6
15449,1313317.6
15450,531313.4
15451,457243.2
15452,586556.8
15453,534487.94
15454,589416.8
15455,605693.75
15456,661043.9
15457,661043.9
15458,617769.8
15459,617769.8
15460,640984.0
15461,524996.06
15462,520006.6
15463,527586.1
15464,505727.8
15465,852000.25
15466,1139080.8
15467,1105369.8
15468,2304878.5
15469,2306860.8
15470,1512411.2
15471,1410914.6
15472,2922026.0
15473,3004335.8
15474,2898429.8
15475,805193.7
15476,583058.2
15477,778474.4
15478,706834.44
15479,813197.4
15480,1310234.2
15481,1396008.9
15482,365171.84
15483,345518.5
15484,1145635.0
15485,1766909.2
15486,1606857.5
15487,901392.94
15488,1785561.4
15489,963874.25
15490,949527.3
15491,920801.6
15492,920967.25
15493,926047.2
15494,897233.6
15495,896155.4
15496,1753965.0
15497,1291632.4
15498,1238108.9
15499,250646.5
15500,701205.4
15501,664753.75
15502,880569.2
15503,962107.8
15504,1397416.5
15505,434173.94
15506,433284.5
15507,424936.47
15508,425824.1
15509,518243.5
15510,650647.94
15511,660605.6
15512,650645.4
15513,659452.9
15514,654550.3
15515,653287.44
15516,591581.1
15517,696971.6
15518,713406.75
15519,781990.9
15520,764472.0
15521,735156.3
15522,762677.94
15523,762677.94
15524,768795.0
15525,1027966.5
15526,711421.1
15527,704605.3
15528,702026.3
15529,856680.44
15530,997880.25
15531,1001457.6
15532,1001457.6
15533,1141677.2
15534,999321.75
15535,938202.8
15536,1060609.1
15537,908558.75
15538,1028739.7
15539,1020908.06
15540,1250665.1
15541,1433502.8
15542,1398875.1
15543,1487854.8
15544,1646670.4
15545,1762962.5
15546,2549804.5
15547,1280949.1
15548,1294108.6
15549,1258230.4
15550,1770179.5
15551,2257182.5
15552,1984831.4
15553,2446613.5
15554,1241631.5
15555,873025.44
15556,357407.9
15557,356730.28
15558,418199.72
15559,445260.88
15560,695085.25
15561,498439.97
15562,507459.25
15563,663520.2
15564,667339.56
15565,1030628.94
15566,1217497.2
15567,487390.0
15568,198477.95
15569,198477.95
15570,280442.47
15571,336755.72
15572,419451.62
15573,426648.62
15574,531402.7
15575,556519.0
15576,557805.75
15577,557805.75
15578,612172.94
15579,657693.5
15580,657545.0
15581,655335.94
15582,654300.9
15583,659895.3
15584,490272.0
15585,412726.16
15586,827881.9
15587,950402.4
15588,519739.6
15589,1073705.4
15590,1007731.4
15591,491903.62
15592,816659.8
15593,736195.75
15594,743310.06
15595,404825.62
15596,403436.72
15597,674798.44
15598,897155.8
15599,1254334.0
15600,433421.2
15601,352381.5
15602,519519.72
15603,519519.72
15604,949454.56
15605,1004865.4
15606,1057539.8
15607,1057539.8
15608,274860.97
15609,453711.94
15610,784367.0
15611,699519.75
15612,593074.8
15613,731479.1
15614,734848.94
15615,888869.75
15616,605452.4
15617,3457399.8
15618,490632.4
15619,461716.72
15620,470588.0
15621,461716.72
15622,493655.44
15623,911479.7
15624,913769.4
15625,945543.06
15626,945543.06
15627,942629.9
15628,1485843.9
15629,1262347.4
15630,2057013.6
15631,1455013.4
15632,417069.9
15633,414260.28
15634,1234555.9
15635,1386037.4
15636,2216901.5
15637,1133768.9
15638,737843.0
15639,737843.0
15640,737843.0
15641,759625.5
15642,759625.5
15643,737843.0
15644,855176.5
15645,843065.94
15646,796844.4
15647,796844.4
15648,796844.4
15649,988080.9
15650,992054.1
15651,1037795.4
15652,507448.94
15653,850356.25
15654,367588.94
15655,367588.94
15656,360890.34
15657,581444.25
15658,674188.06
15659,679257.7
15660,665470.0
15661,782700.4
15662,773715.9
15663,855880.5
15664,400464.38
15665,400496.2
15666,405771.88
15667,409425.88
15668,436279.97
15669,408718.9
15670,453133.84
15671,436030.28
15672,566925.3
15673,594186.44
15674,584813.4
15675,590444.4
15676,644499.94
15677,644499.94
15678,660793.8
15679,644499.94
15680,665232.3
15681,693787.6
15682,685859.7
15683,791586.6
15684,831117.4
15685,854953.6
15686,824962.25
15687,841731.2
15688,811131.1
15689,854953.6
15690,877557.75
15691,907955.8
15692,896846.5
15693,1178947.2
15694,836617.2
15695,792260.3
15696,872220.7
15697,1544920.4
15698,1758860.9
15699,914729.44
15700,928343.44
15701,795396.3
15702,813617.75
15703,842608.2
15704,1570150.5
15705,1570150.5
15706,1690363.1
15707,1576257.6
15708,1576257.6
15709,1026669.94
15710,1662086.0
15711,2539480.5
15712,736024.7
15713,1006608.3
15714,1503416.2
15715,1426855.9
15716,925363.25
15717,362417.06
15718,393045.4
15719,638723.2
15720,1000217.5
15721,1233516.9
15722,783444.75
15723,783444.75
15724,1039459.25
15725,829988.6
15726,831039.06
15727,854430.6
15728,850843.0
15729,854430.6
15730,868636.3
15731,881291.4
15732,939375.06
15733,1391021.0
15734,1545926.9
15735,1541418.1
15736,1643241.9
15737,1643273.1
15738,1652600.0
15739,531897.3
15740,702349.56
15741,888347.25
15742,945020.06
15743,945020.06
15744,945020.06
15745,596435.1
15746,910956.0
15747,1456730.6
15748,781245.2
15749,997417.94
15750,915856.8
15751,915856.8
15752,915856.8
15753,915856.8
15754,443660.56
15755,402383.97
15756,526210.7
15757,1031067.7
15758,1031067.7
15759,1031067.7
15760,1206952.2
15761,1354944.0
15762,761167.75
15763,1150559.9
15764,1150864.8
15765,439829.3
15766,432872.16
15767,445043.22
15768,501095.12
15769,561267.6
15770,645874.75
15771,795574.75
15772,693729.1
15773,871290.06
15774,1711169.5
15775,1557292.1
15776,1863622.1
15777,1867260.5
15778,658898.5
15779,481368.47
15780,894560.06
15781,894560.06
15782,1509191.1
15783,1665783.9
15784,999801.06
15785,1862944.5
15786,592708.3
15787,740086.75
15788,1320664.0
15789,994688.0
15790,961525.75
15791,800953.5
15792,843727.2
15793,1443580.2
15794,939555.1
15795,1353712.2
15796,1902230.0
15797,1714106.2
