Id,Expected
13523,1131754.9685459351
13524,922905.5094207535
13525,965496.1703516438
13526,1134911.6951403804
13527,2031881.700014829
13528,2151372.98025719
13529,1377603.4716314198
13530,2250200.670154612
13531,2431192.3358639777
13532,2571254.69977744
13533,2451079.9640065245
13534,2198498.7304814993
13535,883503.0943259893
13536,1184247.9920458922
13537,1693522.0200119126
13538,1693522.0200119126
13539,1473203.059274875
13540,1179228.3191657683
13541,2515732.343139095
13542,2515732.343139095
13543,2515732.343139095
13544,1472959.074733852
13545,2515732.343139095
13546,1880919.5969318487
13547,1941299.7257465068
13548,2091445.0853738547
13549,2165453.000735219
13550,2229414.9483601665
13551,2195361.427819284
13552,2398210.5373289357
13553,3047532.3848233274
13554,2790673.888596536
13555,3615308.466321643
13556,3290978.6121560577
13557,4203279.133051659
13558,1296823.3528311255
13559,1296823.3528311255
13560,1296823.3528311255
13561,1216173.3780956964
13562,742959.1257588667
13563,1471912.2256463973
13564,934690.0082001128
13565,1449973.3899785513
13566,1233369.1683546032
13567,1624518.3791751803
13568,1641011.522298558
13569,1718106.5007542972
13570,1705335.1037021643
13571,1875981.548060417
13572,3240706.1915405714
13573,3134255.2555541615
13574,3959858.184531486
13575,4882776.571315068
13576,1653553.843432858
13577,1096413.9264740867
13578,1524920.282051409
13579,1815168.4582994238
13580,1195028.3173076538
13581,1194507.133128475
13582,1195028.3173076538
13583,1261153.003389221
13584,1837093.0908014034
13585,1563679.3286161458
13586,1492486.2150517914
13587,2024099.8272888304
13588,1928536.8519414414
13589,2443337.59947731
13590,3375853.942994474
13591,3375853.942994474
13592,3746331.535598182
13593,4580673.831094587
13594,1271469.6316242116
13595,1570620.1031923804
13596,2082093.8968224837
13597,1690000.2031216954
13598,5218110.739361237
13599,3264934.4425498047
13600,2250612.306670078
13601,2273743.5450684847
13602,2273743.5450684847
13603,2252130.6516430057
13604,2350010.171200308
13605,2499939.263655588
13606,2225585.4730955423
13607,702325.1668445902
13608,1427235.8798538407
13609,917593.1054293889
13610,2379813.927091955
13611,2379813.927091955
13612,849058.6259785101
13613,1106310.5529134725
13614,792942.8354907464
13615,811622.0372162022
13616,821858.249686278
13617,830069.6442491662
13618,950536.2593399358
13619,1176462.0673828502
13620,1891618.3573809108
13621,3639417.0207839813
13622,10667615.434895402
13623,794704.3792867342
13624,2635115.47058161
13625,4894983.973355891
13626,3223284.7166489866
13627,6595101.709052848
13628,1218343.149679198
13629,1272952.4577555896
13630,1951628.4836395434
13631,2648718.4437527335
13632,741556.0455999264
13633,810892.8345407051
13634,476999.25529235165
13635,892047.5603103158
13636,1023779.6257211899
13637,892047.5603103158
13638,1185321.557308158
13639,1284452.1596149928
13640,2101072.9176487606
13641,2849498.4173197076
13642,644573.6020100117
13643,717230.1014098214
13644,719067.0616908757
13645,720038.1181702752
13646,995916.7208688263
13647,1272559.3802667214
13648,1230204.973503831
13649,2249788.8728205026
13650,811739.5803331446
13651,2073866.2413993068
13652,1826266.5101438868
13653,1320100.5942898714
13654,797714.050149836
13655,1734068.4656203736
13656,801559.4723446034
13657,1645801.6336049393
13658,1604851.154768511
13659,6042464.111734213
13660,10347539.049391624
13661,10073629.968843492
13662,3042382.3936177264
13663,3053105.6345066284
13664,2598631.348978263
13665,3408491.4931060583
13666,2866728.5556422644
13667,1778386.659887124
13668,2770457.9734218554
13669,6383199.0956016565
13670,1420305.0050863707
13671,6194080.6772852205
13672,1306020.3555481362
13673,1482215.9613758435
13674,1737893.7282200828
13675,1723048.0188397751
13676,1723048.0188397751
13677,1511113.9472616795
13678,1462614.2872032945
13679,3309579.4581344165
13680,1586674.9522523487
13681,1414880.1974492928
13682,4163053.7527933163
13683,3841150.1775516225
13684,4269131.717305565
13685,4076647.58881267
13686,873488.0833134368
13687,1352846.7501896264
13688,3436293.955943094
13689,3213605.602940097
13690,1934343.1780742886
13691,2725986.240787035
13692,2317639.7984667164
13693,2317639.7984667164
13694,6486206.571919628
13695,6518814.759263192
13696,7803203.4468049
13697,6962765.961379822
13698,7322853.204911659
13699,1315008.8704902127
13700,1626467.9982742502
13701,1497171.1970889652
13702,798715.8338716874
13703,738355.689703122
13704,1619682.712153387
13705,1167423.973302606
13706,1166021.5368275957
13707,1663845.879304817
13708,1469308.9458547635
13709,1992432.9730517473
13710,12568878.2168414
13711,10767966.380014809
13712,4327159.829771198
13713,4414335.417666363
13714,1248263.9623637279
13715,2628650.686132627
13716,2666329.2270306866
13717,6149477.486626465
13718,779012.1734279726
13719,777792.5414010638
13720,804179.6561148976
13721,1476503.29293977
13722,1285117.9201825727
13723,3091477.5306003913
13724,925178.0642680123
13725,2904152.1500245407
13726,1481972.647693623
13727,1931432.3123615708
13728,1999984.7236616518
13729,2313780.4581747255
13730,2353276.3404108696
13731,4015388.541210942
13732,2792748.299806838
13733,4940225.916319651
13734,7484617.206177847
13735,16643165.50288302
13736,712254.2172854436
13737,1524235.292183893
13738,1560141.5847822435
13739,2508590.1346432837
13740,2508590.1346432837
13741,5683016.747118708
13742,2925586.6064870534
13743,3284253.741023836
13744,3906321.0333586875
13745,2202786.0640159687
13746,1220813.4094752737
13747,1966260.4938679219
13748,2500846.2254101126
13749,2294882.780206383
13750,2325391.3838377288
13751,3222925.796267977
13752,3237697.711361795
13753,3228306.9468753464
13754,3308019.41283002
13755,4949186.458871245
13756,6440347.7413081555
13757,970460.8129745441
13758,970460.8129745441
13759,1176579.8361263762
13760,2126485.5142984213
13761,2089881.9636293582
13762,2657411.649451175
13763,1217965.5740110313
13764,602919.7867342066
13765,797549.2749810193
13766,1450576.3420948952
13767,1413943.2449698218
13768,1813774.0259063444
13769,1439611.1044784794
13770,1613645.1769937964
13771,1402865.0321437328
13772,1811609.5665377143
13773,3426726.8529687915
13774,1406237.8065448506
13775,4290746.5715086935
13776,1812834.705673181
13777,4574991.680307148
13778,1591678.3752481285
13779,3350562.2630114174
13780,3634495.8081203154
13781,2600192.842557945
13782,4667046.318236555
13783,1438964.9571535247
13784,1573675.1705047092
13785,2017296.7170879242
13786,2584486.214262258
13787,2876193.117017398
13788,3422659.477783297
13789,2928839.157778486
13790,4382708.150060156
13791,5857695.5885205725
13792,1255211.0548053496
13793,2629255.0949366447
13794,2149379.702321185
13795,3139061.4592785863
13796,2662318.0165647212
13797,2801355.8308482324
13798,2304187.0308646983
13799,2446312.0582899917
13800,3744367.956186496
13801,4920036.79633034
13802,4607344.373860431
13803,4478688.518799283
13804,4268497.340036124
13805,4323841.427205116
13806,3405339.197341672
13807,9522147.188221617
13808,10829481.33114682
13809,1036723.9814456409
13810,1256276.2058068516
13811,1112180.2884563375
13812,1607353.889064589
13813,1621057.11544419
13814,1722713.752468279
13815,2102505.0901645804
13816,1962646.5413560271
13817,1647687.8387367597
13818,2021567.3896206743
13819,2008064.323490082
13820,2213020.2657658355
13821,2308735.555212149
13822,2308735.555212149
13823,2653367.279278501
13824,2391600.824390516
13825,2997986.864953895
13826,4480593.988702051
13827,5857695.5885205725
13828,492295.56032336614
13829,1471225.0672645748
13830,1626937.3381409138
13831,1966136.7803273958
13832,2705102.8235892286
13833,5782970.704950159
13834,629388.8563882117
13835,3008647.871771311
13836,895254.8626947294
13837,849448.9607642957
13838,1265103.2591959215
13839,1064034.6979493275
13840,1932675.3236378306
13841,1446376.2558227382
13842,1201784.610788272
13843,1520363.1033905179
13844,2081764.4087647214
13845,1368474.70336667
13846,1683433.257336625
13847,1661041.5771866885
13848,1816426.8335680023
13849,1786715.8262613674
13850,1786715.8262613674
13851,1786715.8262613674
13852,1706117.0448172207
13853,2964937.346629396
13854,1840613.4671094103
13855,1840613.4671094103
13856,1840613.4671094103
13857,2325457.660093714
13858,2348164.019140905
13859,2312550.0028812075
13860,2312550.0028812075
13861,1324991.6472858344
13862,2461407.004390236
13863,2291449.1165223224
13864,2133537.0220702575
13865,2541081.900451061
13866,2844181.868902136
13867,3001744.7765128696
13868,2464168.5781087624
13869,2768229.7883022423
13870,2768229.7883022423
13871,2768229.7883022423
13872,3011503.427251911
13873,2870920.765651461
13874,3503136.116238353
13875,3203181.6479682596
13876,4267915.533902858
13877,4390142.455005178
13878,4538178.4821862355
13879,4285747.450009959
13880,4387347.264898272
13881,2521877.1164326877
13882,4287485.352073748
13883,3697514.2908912166
13884,4003180.584087693
13885,3845854.386039177
13886,3111622.399423212
13887,3905613.7110567936
13888,3905613.7110567936
13889,4382708.150060156
13890,4349314.730299558
13891,2985932.991092273
13892,3593779.6353008896
13893,3250504.4630271196
13894,4062294.6915078703
13895,4069922.4019739274
13896,4073830.7603302933
13897,3727967.5775290485
13898,5540473.086312563
13899,5540473.086312563
13900,4876113.076900188
13901,5351366.920831063
13902,6592250.284010337
13903,6886678.514159676
13904,6379264.404260602
13905,5522355.3904675925
13906,2521877.1164326877
13907,18457755.322249625
13908,18889431.926605936
13909,17821540.693257462
13910,14818186.089415677
13911,1034972.2947532926
13912,1130089.1676395044
13913,1513451.8311127636
13914,1485601.2153972203
13915,1249915.9326029608
13916,1037732.7621956774
13917,2521877.1164326877
13918,1680072.3113498054
13919,1527441.4530327334
13920,2156008.077101089
13921,1728921.2120709906
13922,1750922.5204933959
13923,1218440.764554262
13924,1117429.20914481
13925,2049967.853879528
13926,2049967.853879528
13927,2049967.853879528
13928,3080208.379933007
13929,2648299.994015084
13930,2444230.5116933505
13931,1722713.752468279
13932,4760505.69513037
13933,3094505.067759343
13934,3181486.409245869
13935,5166664.875638255
13936,16747023.957425114
13937,5269243.238703205
13938,3980811.1419611303
13939,638654.0482485306
13940,1109900.2028646634
13941,1269182.558474643
13942,1579604.9413767436
13943,1548938.1092206398
13944,1191237.448535964
13945,1448185.6735536926
13946,1406782.3104553442
13947,1435614.8587705963
13948,2437341.2819383885
13949,1424933.8181376366
13950,1461755.221409454
13951,1736287.4279764213
13952,1549427.4416806856
13953,2019906.5495177798
13954,1484906.046885602
13955,1861785.6438988047
13956,1831515.0070738823
13957,2137499.1821539514
13958,1898640.237016671
13959,4172041.991876607
13960,3821993.003006541
13961,8297330.544712273
13962,612628.463598853
13963,842423.5538233903
13964,1432210.6160329762
13965,1502589.4262982712
13966,2214300.0196836675
13967,2240497.2322908062
13968,2906368.392779611
13969,2326871.2792551513
13970,4340667.245758425
13971,4046197.4661249043
13972,2648217.081897723
13973,610498.933936215
13974,502956.5508297828
13975,1003194.9096927885
13976,1218917.62514907
13977,1461213.6780267854
13978,1650536.9835670923
13979,1500718.6236065442
13980,1758806.6677603107
13981,1758806.6677603107
13982,1758806.6677603107
13983,1552759.0720230518
13984,1956667.4930209522
13985,2235011.5520652137
13986,2317290.147460682
13987,2360747.977000599
13988,2712173.0330556575
13989,2668585.5531835523
13990,2157842.743689425
13991,2647721.3803226654
13992,2507146.8498453456
13993,2727390.9018370644
13994,3129450.0385395945
13995,3390526.3413439686
13996,2920196.330650228
13997,2920196.330650228
13998,2710241.264237924
13999,2459103.915723534
14000,3942124.2077430887
14001,3942124.2077430887
14002,5065194.041877455
14003,5057915.835127537
14004,5057883.33775659
14005,4602766.478854333
14006,6334562.482181927
14007,10090938.186498843
14008,7918757.533530005
14009,1447163.8745745139
14010,594941.9064120727
14011,629584.217819046
14012,1305442.5924018011
14013,686215.2367704567
14014,1344867.6325579544
14015,1344867.6325579544
14016,1617782.7810289806
14017,1655797.921374205
14018,1421785.2336369564
14019,1447163.8745745139
14020,1715009.141072917
14021,2015643.3166599562
14022,3035074.349731117
14023,3343563.8115887614
14024,1814465.1003129934
14025,2879938.712565512
14026,2203687.8845543847
14027,2559338.427828504
14028,1007655.6188618919
14029,1689105.1954307375
14030,2456124.582466343
14031,1679240.333072139
14032,1007655.6188618919
14033,1367574.1340858284
14034,1628019.622623798
14035,2279359.7408829546
14036,2197414.9053508523
14037,2809036.8875318114
14038,2774535.8942986047
14039,3511840.650869781
14040,2918136.2885118746
14041,3509010.3115356565
14042,1429087.1020871988
14043,1701434.068912006
14044,598061.3667274005
14045,911690.0127655137
14046,923665.812800765
14047,709995.2862743651
14048,843448.7861298891
14049,854911.1237367901
14050,945750.2263616325
14051,1484408.2706498185
14052,1356898.4772741245
14053,1327093.248039616
14054,1585160.9507354044
14055,1502630.4442789797
14056,1474536.8739603458
14057,1617899.9976427825
14058,1557907.9882656871
14059,1563499.0779608625
14060,1739438.8883317397
14061,2665058.2666401416
14062,2774007.635938023
14063,3050374.370327973
14064,2606830.9592978954
14065,2608760.298729278
14066,2482055.7437071223
14067,2477880.8108717445
14068,3130200.528123198
14069,3779398.6675730934
14070,4041658.556610437
14071,4355835.727771464
14072,1168383.820319469
14073,1193518.1108461772
14074,1403527.6364892677
14075,1478506.0739908349
14076,2630922.724051697
14077,2110682.8712031743
14078,1837291.4749183243
14079,2010523.778157659
14080,2037273.05920207
14081,2210773.491350453
14082,2008168.8759143238
14083,2210773.491350453
14084,2312891.1489358954
14085,3467660.5266781193
14086,3497764.524581514
14087,3467178.3944106377
14088,2888510.1581482077
14089,3058420.80562933
14090,3512909.8158591683
14091,1923678.0908182121
14092,2179823.3407702516
14093,2191349.3945003566
14094,2179823.3407702516
14095,2191286.5410989574
14096,2502094.688297728
14097,2331080.756308419
14098,2608261.713717101
14099,2446869.540136163
14100,3801812.1602851
14101,990963.7047106937
14102,786450.9234671636
14103,1230527.8415920248
14104,1313838.744372313
14105,1825330.4583369836
14106,1835274.54065503
14107,1095513.0851484127
14108,1264963.2340402992
14109,1410489.9783399086
14110,1532122.651873336
14111,1262778.2498839113
14112,1557769.4085682551
14113,2156497.4568747617
14114,1557769.4085682551
14115,2100655.7673305064
14116,2679880.7838007244
14117,1647739.647510427
14118,1969941.6712769475
14119,1889983.0131835227
14120,1889983.0131835227
14121,5948726.513904184
14122,1420302.8353711676
14123,1033322.5366808793
14124,990493.793723917
14125,1566509.5372732542
14126,2523184.390056695
14127,1833611.8457317
14128,2172714.367983375
14129,856511.3051946937
14130,1172951.218421024
14131,1205349.6946578056
14132,1246292.088267912
