Id,Expected
16115,926909.4057784022
16116,989596.1938749992
16117,955848.6192457336
16118,1005199.8919914966
16119,989567.0460392165
16120,985495.3874821675
16121,985495.3874821675
16122,1162058.9447760645
16123,970919.8730815807
16124,1088063.663772493
16125,953045.8974743597
16126,917428.7416625775
16127,859147.7822076657
16128,955143.1768167405
16129,967028.9812499571
16130,902693.1790515375
16131,1476311.998918646
16132,771858.6204516515
16133,766633.3376670945
16134,757124.393578691
16135,817344.5734638849
16136,795783.6179093104
16137,436699.278815999
16138,294938.39614264737
16139,526652.083953405
16140,902680.8018172905
16141,3238101.485839518
16142,1831795.5499332834
16143,3391107.943481492
16144,223289.8689969639
16145,329476.46527906775
16146,320289.760687885
16147,366154.74766349024
16148,360692.59522121935
16149,365352.6267600149
16150,587957.3380094622
16151,696805.9001212993
16152,613913.3180964196
16153,705233.6644639648
16154,631017.2924870367
16155,735330.1692747008
16156,826281.1230678544
16157,994205.5884968119
16158,967556.9215608086
16159,3173507.503265163
16160,928950.3666631232
16161,967556.9215608086
16162,967556.9215608086
16163,1871091.4459202376
16164,1407472.9244561605
16165,1407472.9244561605
16166,1637216.555422567
16167,1880646.6957930394
16168,411362.0071864705
16169,643846.766824407
16170,1377614.9473357962
16171,907689.8891729496
16172,1615758.5830681701
16173,1175345.5635591378
16174,1176167.859870118
16175,1803313.5633402811
16176,4273003.391607022
16177,442673.08426111756
16178,554902.5343325515
16179,611983.6987033
16180,613014.1212692175
16181,160498.24402385604
16182,95459.13827129806
16183,95412.95387910795
16184,163219.17456701086
16185,163219.17456701086
16186,510635.3374446136
16187,484149.476586043
16188,585954.8323043198
16189,628783.4770835992
16190,598829.6694044797
16191,472218.5836885398
16192,677077.3288038757
16193,468382.38402487914
16194,469247.66585284803
16195,915605.1492071257
16196,704442.8644255991
16197,1844121.2165589118
16198,2987635.337527048
16199,1256673.385607979
16200,1838361.627319526
16201,170095.18032428756
16202,176896.18857057302
16203,176896.18857057302
16204,176896.18857057302
16205,379278.542558699
16206,381069.60619716364
16207,331456.0400434025
16208,325178.66177717975
16209,323450.6300221893
16210,621502.6052852606
16211,385132.6123338156
16212,426977.0276403595
16213,481063.8446732691
16214,541426.1390740271
16215,808594.907487863
16216,523190.2850517917
16217,486364.51916311606
16218,523190.2850517917
16219,541724.4138764574
16220,532988.6762177832
16221,536437.0634912199
16222,928073.8811411355
16223,531498.505763866
16224,620196.3619935352
16225,620196.3619935352
16226,676588.8899448181
16227,647288.6676855609
16228,647288.6676855609
16229,799874.4662632868
16230,555599.0349157471
16231,890835.0242811504
16232,750382.9880157444
16233,904362.353795537
16234,1352037.971796643
16235,934258.895594158
16236,862198.7040274991
16237,830814.6872716129
16238,1348696.2274687118
16239,1204538.0966358208
16240,1255061.9286586188
16241,1250011.8624783265
16242,1194604.0066749016
16243,1637537.0003242723
16244,1801985.0778462302
16245,1357930.8444124688
16246,1741167.0707089957
16247,2583198.2545925174
16248,2355917.883930961
16249,2034406.1396112982
16250,1865436.4284417892
16251,2331524.6039676783
16252,2627804.156253991
16253,2896823.658581326
16254,4560852.91181615
16255,5659701.358595654
16256,5518439.307072662
16257,594729.0026555302
16258,271709.46206642536
16259,2315684.335248279
16260,710665.8414480553
16261,776940.4198345968
16262,783048.0292071765
16263,806529.9713392188
16264,680675.486759753
16265,853799.6323481656
16266,949662.7457530971
16267,1378464.1397438678
16268,4591301.124420091
16269,1896897.5337015348
16270,288359.71749924804
16271,288359.71749924804
16272,288359.71749924804
16273,370288.21309480176
16274,449810.35410837416
16275,542106.1747042811
16276,545920.9544596171
16277,545325.9021240969
16278,587147.779998343
16279,552699.5768793568
16280,693176.3534784906
16281,578644.8728953225
16282,572703.8694031441
16283,543616.5956762263
16284,565347.7218719195
16285,549588.2749462815
16286,549588.2749462815
16287,584082.5329649227
16288,569018.8578829009
16289,581808.7490537416
16290,679628.1328943041
16291,865841.5700810067
16292,704946.0159295958
16293,679628.1328943041
16294,581808.7490537416
16295,584082.5329649227
16296,702012.2658221719
16297,982907.2156174404
16298,587351.618566145
16299,587351.618566145
16300,825854.8077935334
16301,874025.7281037767
16302,943050.9398936282
16303,1486393.7053490386
16304,906914.1190775712
16305,1142673.306558414
16306,1129026.978022468
16307,918637.6933440142
16308,918637.6933440142
16309,1167631.0076857882
16310,947319.5193591865
16311,947319.5193591865
16312,727415.7730443918
16313,1363434.810367668
16314,1577609.2000123314
16315,1037878.8498124215
16316,923023.8335142809
16317,899140.0861840858
16318,608385.351332057
16319,994764.4266469884
16320,988194.7009189106
16321,994764.4266469884
16322,1316934.5776593955
16323,1474116.37734306
16324,989180.9327096972
16325,1458160.3661758318
16326,960232.978808004
16327,988217.0804663852
16328,1700024.763304862
16329,813098.5219978017
16330,1162409.0814481196
16331,990312.2163852972
16332,781589.7604306373
16333,974317.8491260821
16334,1297634.4231563902
16335,1288695.2739697502
16336,1314258.8829525765
16337,1369778.2794553887
16338,1387165.913367509
16339,1473142.4622950838
16340,1182258.7909667161
16341,1919959.9528880934
16342,1590663.23957978
16343,2300010.237542762
16344,1521448.6297487086
16345,2537628.718437357
16346,1244601.201502354
16347,1244601.201502354
16348,1244601.201502354
16349,2690178.4026175863
16350,2176881.926365195
16351,2144266.5204182635
16352,2836463.843246982
16353,2974448.883063564
16354,3371481.811348725
16355,2330917.194315101
16356,2217392.692083811
16357,2437600.933014948
16358,1491103.3218592855
16359,2586664.598213344
16360,5500635.046491189
16361,5063487.475043101
16362,5917161.718719912
16363,5899186.822193694
16364,2121126.870247049
16365,6746200.110877067
16366,2884005.5063185277
16367,666113.7069707795
16368,808790.7839724298
16369,303793.1066587278
16370,249313.4827073808
16371,249313.4827073808
16372,303793.1066587278
16373,546886.1534414007
16374,449614.4641197536
16375,409436.0553894218
16376,397555.81111531856
16377,477304.82419605635
16378,684967.1673119406
16379,592273.1455707853
16380,711293.8735436709
16381,541762.3844523618
16382,563836.9681940079
16383,550678.0716475616
16384,512620.2735467088
16385,706303.4865256213
16386,686504.0589597081
16387,617689.4668485429
16388,632774.891294969
16389,731579.0328225028
16390,809949.059824605
16391,1301639.5571875714
16392,826944.6386535936
16393,385225.90827083815
16394,262682.8901161856
16395,252232.73249247644
16396,387090.17122086894
16397,387090.17122086894
16398,384741.63451863563
16399,384741.63451863563
16400,868986.6761709054
16401,522410.52855936246
16402,553869.0697677971
16403,761562.5245294098
16404,816864.9519868225
16405,1164784.52279189
16406,755460.5237791159
16407,881600.5217181724
16408,951429.2150546303
16409,359025.2493323319
16410,730628.7887209419
16411,766879.2095934311
16412,936552.793683341
16413,824057.0250129574
16414,453521.6823876529
16415,453521.6823876529
16416,552244.2250726032
16417,692101.6654281314
16418,662908.388118736
16419,728321.0067344997
16420,775320.1730590085
16421,828351.707023602
16422,257718.94101638335
16423,572134.8525210675
16424,734022.5213876425
16425,784040.0910547301
16426,923746.6142790744
16427,850097.1986825014
16428,254792.49091825716
16429,293130.7842745826
16430,600161.5632250316
16431,380149.9070300548
16432,380149.9070300548
16433,389440.9741730129
16434,404498.9288936183
16435,393165.28808186355
16436,464042.46245085547
16437,462584.84074004454
16438,386408.92433879257
16439,399891.65878187347
16440,505159.6132775485
16441,386408.92433879257
16442,509413.77424401866
16443,591018.912587238
16444,591018.912587238
16445,589579.5827341208
16446,544126.0410137593
16447,544126.0410137593
16448,575483.893863393
16449,868170.2988924016
16450,797591.7573898127
16451,736875.2987830313
16452,1679027.0491603022
16453,1079856.4003548005
16454,1517095.7180593282
16455,459388.94235793385
16456,777461.4672640765
16457,811620.5542271072
16458,949098.3478326395
16459,883171.5729867583
16460,1012031.7511728827
16461,644494.8669325456
16462,823290.6149692496
16463,2115366.035154895
16464,271579.0584910655
16465,814670.0179881107
16466,589562.0036760892
16467,596575.5049965081
16468,573617.3235478785
16469,2732118.3226695415
16470,2775508.778178311
16471,106822.96528434032
16472,243569.1492925324
16473,294986.2236876096
16474,239269.86501268487
16475,294803.39263551787
16476,384728.05248196214
16477,122153.96907757495
16478,144117.64010855023
16479,133246.78189839787
16480,159608.03127731604
16481,220120.05644851574
16482,265941.0041764126
16483,371238.14254251437
16484,390552.19309836417
16485,267336.1528739475
16486,759480.3412861845
16487,523757.00599054
16488,370780.00166222523
16489,313286.90820039134
16490,413076.5026032838
16491,408680.5692494822
16492,408680.5692494822
16493,452436.4371394759
16494,611743.7751688231
16495,517811.4424402788
16496,1099571.8601606868
16497,746666.8276520057
16498,1333139.6458407564
16499,1005276.8867711117
16500,1324720.9828353683
16501,1057070.7130218528
16502,1005197.8947486219
16503,1555649.79124051
16504,1528638.1199862775
16505,1487404.3282825896
16506,329158.55461541814
16507,275105.8609193707
16508,380353.81999383424
16509,425654.6202803379
16510,363162.41339954577
16511,424565.2207830441
16512,395444.28420911444
16513,398933.2534902896
16514,358985.2416960526
16515,389322.53213175165
16516,761065.1436215763
16517,513997.1695996607
16518,500494.6104757362
16519,751369.1922680251
16520,697709.9241418084
16521,1298094.3849996852
16522,584737.4960912559
16523,694271.5204123924
16524,805759.8347002582
16525,876259.7492139121
16526,574338.8222137911
16527,436765.6413450785
16528,375189.69959053333
16529,281286.90046619216
16530,492589.43417205504
16531,520845.16551831836
16532,414390.6509863345
16533,414390.6509863345
16534,536536.1524374904
16535,437626.5039344072
16536,440913.89143438573
16537,440913.89143438573
16538,446060.9937860112
16539,446060.9937860112
16540,446060.9937860112
16541,560800.6742700317
16542,437626.5039344072
16543,696013.9932536185
16544,567354.0208871765
16545,660144.9444425034
16546,548039.9364901718
16547,599179.3524514795
16548,581389.0145238715
16549,649941.9507454664
16550,735777.634662665
16551,730149.4097190222
16552,1439891.5430574697
16553,1041055.3665481441
16554,1078844.2478851443
16555,623115.5187677961
16556,559414.2782108027
16557,531627.6481401226
16558,633556.5162940995
16559,610248.1553102103
16560,610513.0748940385
16561,621672.6820514414
16562,839164.578430346
16563,602770.4275263093
16564,720749.0005080146
16565,740673.103196362
16566,731220.3594015184
16567,799877.6932064603
16568,429958.6020122697
16569,234044.94727234295
16570,1353014.8453952936
16571,123092.34122489978
16572,283681.3379362869
16573,276174.9438599612
16574,262864.65612698975
16575,411263.0758725024
16576,251629.2714587676
16577,359913.22519323794
16578,275292.08164700324
16579,283232.30725143215
16580,499679.13459786295
16581,249077.71588655424
16582,277429.0983471083
16583,460467.89922010206
16584,429781.45076279494
16585,413343.2045364835
16586,413343.2045364835
16587,432980.1716387376
16588,455465.1801982727
16589,428061.76428198436
16590,455465.1801982727
16591,466229.7918844381
16592,321149.1152839596
16593,344219.33164441364
16594,344219.33164441364
16595,463335.400900337
16596,381998.83827881963
16597,402456.1467831539
16598,410574.0660962739
16599,493999.4876592169
16600,416503.8981791123
16601,540867.3164876064
16602,540867.3164876064
16603,498637.05997537094
16604,498637.05997537094
16605,353703.5248722925
16606,396916.61440860335
16607,559546.2168935162
16608,487314.24640178954
16609,492304.1164896703
16610,480032.7819887657
16611,596082.547155661
16612,690786.240131591
16613,573430.7220638534
16614,615052.7621188145
16615,441349.58748945565
16616,542123.9391259942
16617,624807.9537059157
16618,596464.1389583619
16619,719186.3715637084
16620,653691.7866563329
16621,618366.1454191287
16622,688449.6373957929
16623,599250.3988074204
16624,647312.8512399103
16625,648875.410277993
16626,483099.0505898005
16627,650894.4461386902
16628,657603.9943348994
16629,691966.8667138987
16630,656566.7976870069
16631,669929.2243577938
16632,651437.5944017728
16633,684967.7308933232
16634,696380.059602089
16635,696380.059602089
16636,665103.2690670458
16637,665103.2690670458
16638,854265.0688150155
16639,632312.1707025382
16640,740242.4392528073
16641,1127294.9013650562
16642,737563.7334746041
16643,969870.7515319283
16644,782180.4376902003
16645,1100348.087441529
16646,770361.1521083764
16647,920953.6933963499
16648,686510.2563163016
16649,1289567.9189197011
16650,1108236.455640797
16651,1175251.1832150056
16652,2404090.012516045
16653,945870.6605133684
16654,945870.6605133684
16655,1359901.001218112
16656,1125261.929209065
16657,1534874.6783517972
16658,1922105.340825316
16659,857130.7756623186
16660,809532.7449365443
16661,724961.0118605572
16662,431965.4663377038
16663,840601.4042710975
16664,344721.5824290665
16665,417284.10186608037
16666,444329.60129375715
16667,433866.579230999
16668,357779.36415002705
16669,600329.7730313853
16670,605611.8265174216
16671,517678.5440504488
16672,765254.7393979954
16673,581445.2535134547
16674,535278.5159989158
16675,535278.5159989158
16676,535278.5159989158
16677,598926.2804337905
16678,785084.7519879937
16679,571703.8771441489
16680,547707.1703172727
16681,743024.9200561157
16682,743024.9200561157
16683,687396.6523463253
16684,644261.3194902182
16685,691517.3411293733
16686,715200.1359421414
16687,668935.3390925401
16688,713034.5177216114
16689,1955865.0282271386
16690,1025177.4385296238
16691,1143186.445685533
16692,1264882.4100863573
16693,1183133.0673204868
16694,1262221.3048036764
16695,2345777.0432727784
16696,913357.6965275491
16697,138199.9612572312
16698,524559.1415865913
16699,654608.6597672412
16700,1140857.1141884914
16701,768231.518501769
16702,658439.3156150947
16703,1257666.2153500286
16704,562335.9885556635
16705,728628.7781401738
16706,913357.6965275491
16707,1317889.6389286486
16708,1283462.9967172956
16709,1970511.2307085928
16713,168251.9520585658
16714,168251.9520585658
16715,361517.7288182669
16716,387340.4992529823
16717,186731.08846475565
16718,227577.72424903908
16719,243458.09736473532
16720,239979.85248696792
16721,254595.30346373765
16722,254595.30346373765
16723,466963.9823278784
