Id,Expected
11469,588023.8954914402
11470,642052.2240711803
11471,608219.0790980275
11472,790088.5950254325
11473,357302.8486553724
11474,792218.9804505958
11475,560957.1343245495
11476,697875.6437817756
11477,1541365.278001703
11478,301702.3082553986
11479,790088.5950254325
11480,283533.9732476201
11481,792218.9804505958
11482,291819.41099146346
11483,692167.5063488225
11484,276290.9471707418
11485,787201.9561454338
11486,390041.8057846902
11487,882382.4093128734
11488,127350.61880484816
11489,490041.8010013662
11490,422853.5728087533
11491,673769.0475853742
11492,612597.0759905721
11493,697160.2018051085
11494,1222538.2808505294
11495,447501.2755003218
11496,862359.8782900481
11497,1029876.8661504608
11498,358944.08430368156
11499,922310.1548368093
11500,729000.6291991048
11501,1079631.0529322762
11502,525670.8554832118
11503,1389083.857881827
11504,204787.3229316224
11505,865214.3250804001
11506,410512.7871336781
11507,1161373.3907245265
11508,2148989.0648924396
11509,913815.5209898709
11510,696086.0823687263
11511,344679.3313964258
11512,968541.0053747564
11513,882382.4093128734
11514,3116913.847224341
11515,344679.3313964258
11516,885506.7463312175
11517,417001.96682931966
11518,571959.5934663136
11519,647042.917192415
11520,914296.2000102629
11521,824770.577504032
11522,309310.97073397425
11523,552797.1860966906
11524,515022.5278912896
11525,828444.0690017636
11526,494400.85529466433
11527,490376.36016970593
11528,596217.7507760415
11529,813584.7107964193
11530,1868870.3857340864
11531,620940.1234210773
11532,1322280.3837608323
11533,1235113.5312131187
11534,314860.495067419
11535,666269.4683009388
11536,397339.91149295773
11537,1194113.0100788677
11538,477751.90245543566
11539,397771.89730179514
11540,1067403.8672750543
11541,274852.68760211545
11542,414075.10566108994
11543,739649.7200487311
11544,268000.83938612917
11545,646658.1504732099
11546,194247.5281375574
11547,768379.7102390795
11548,368358.72630659497
11549,1086070.2393023244
11550,316953.9133272737
11551,210244.1930681104
11552,189428.85794515384
11553,351302.7047128086
11554,405500.2216470465
11555,401472.48115914443
11556,717064.0453179426
11557,260671.02703206713
11558,152387.06758544536
11559,347691.9596565201
11560,460861.24763773027
11561,371238.06856855657
11562,717064.0453179426
11563,622827.1251218404
11564,196974.13556652272
11565,106311.0369557884
11566,429983.3506354442
11567,972194.6893213881
11568,680878.7243651396
11569,359973.282513715
11570,666531.3613347133
11571,366923.3987890319
11572,432981.2383538626
11573,680878.7243651396
11574,807687.504803118
11575,334355.0372284357
11576,285199.82910590153
11577,1584473.0546417816
11578,397177.8858779958
11579,248385.67165036293
11580,580699.6224354156
11581,588379.528247806
11582,412608.2988381571
11583,434323.8689162656
11584,268460.2132055436
11585,273338.6405844018
11586,591375.4668306708
11587,424725.61464133614
11588,1265638.8268970505
11589,625413.4549019552
11590,267568.39279543597
11591,2165967.527896412
11592,381584.4384445858
11593,795656.5323006335
11594,299451.74982221663
11595,135040.64226609407
11596,430983.25019136997
11597,296933.8875582051
11598,228216.86124733614
11599,589248.1721820999
11600,222780.7344930965
11601,135283.40949885748
11602,149091.32197358715
11603,1098623.3443570086
11604,273035.4949596562
11605,305763.9633719532
11606,623166.7775318081
11607,580095.445433217
11608,580095.445433217
11609,1302371.7702734442
11610,741823.8158578303
11611,606938.8725290578
11612,741823.8158578303
11613,1186906.5728408792
11614,575867.0223009239
11615,749718.014224475
11616,1290257.8411301642
11617,539358.1564253626
11618,1698322.935522838
11619,811890.7170655625
11620,1364565.1647722179
11621,2120466.866338612
11622,730898.610328411
11623,416085.95767780364
11624,455911.5414114048
11625,630204.44759345
11626,1053320.9033861442
11627,221870.60330059426
11628,793211.7533378527
11629,357973.24583249784
11630,1350053.433725094
11631,518036.36719773104
11632,698087.2088120016
11633,805962.1837416795
11634,489512.4456572629
11635,929908.3157706804
11636,1056548.5256952024
11637,884742.887058876
11638,632687.4698886432
11639,518816.98849211383
11640,1052504.8522107191
11641,1228258.1974241333
11642,738887.1057823627
11643,597579.5645569955
11644,1042843.5635520751
11645,1553218.8351342857
11646,1013885.9162466646
11647,3702660.161511749
11648,1080993.6962915973
11649,521935.7165866115
11650,1414470.1684696518
11651,1420197.5088242008
11652,2438702.975884731
11653,413664.12363950646
11654,639041.6998348306
11655,335744.65733191505
11656,1053320.9033861442
11657,1963606.5921035116
11658,392303.9780206598
11659,740805.8288665836
11660,713983.8041767334
11661,1071065.3538451532
11662,1017751.4657137489
11663,417693.12133393995
11664,640339.414345323
11665,325709.95880613016
11666,1075283.3692585032
11667,1566205.3097357636
11668,365452.1200423681
11669,722851.7206945816
11670,845345.9485215459
11671,1010285.8941496967
11672,1029192.1496399738
11673,409328.41967766196
11674,740807.0812424052
11675,661326.2249473984
11676,673460.07255389
11677,1329527.2950636772
11678,385538.6396207514
11679,633370.501693541
11680,1269633.688533339
11681,1363403.379856949
11682,975189.6322895718
11683,361503.61333528947
11684,574861.9931555326
11685,1091644.9931770784
11686,1029388.0799618233
11687,421867.25420570484
11688,809010.3855729493
11689,2721136.9068869394
11690,356233.51128936606
11691,616839.2717265974
11692,1053729.8946962056
11693,2324767.275658203
11694,826488.3128201567
11695,700135.1737192114
11696,927511.0215623111
11697,763670.1124543907
11698,413664.12363950646
11699,578465.7961756494
11700,730051.2886585321
11701,2041942.4996463463
11702,1175866.1151534824
11703,995826.538881772
11704,2497632.894773367
11705,366856.1640758121
11706,581584.5242701469
11707,774550.6153062878
11708,660179.5928333825
11709,1553269.1047689545
11710,700135.1737192114
11711,1459709.1590416832
11712,773593.1478269182
11713,415337.04793448467
11714,624671.8538295326
11715,1121605.192862866
11716,1428445.2593997002
11717,1236643.2336730917
11718,1459709.1590416832
11719,748352.1811869121
11720,745488.896787193
11721,629304.8203879988
11722,1187607.3532146448
11723,1156891.6484460277
11724,1428445.2593997002
11725,555208.5618281103
11726,873214.405132192
11727,922903.4526482228
11728,610170.7038531293
11729,379691.66263526044
11730,1156891.6484460277
11731,1428445.2593997002
11732,993183.5819105327
11733,614967.3209132816
11734,301843.7443101373
11735,847201.4250972463
11736,723192.7445627395
11737,2426040.583017298
11738,556991.9426573482
11739,759914.166755162
11740,1558648.1415940204
11741,313818.86176644237
11742,897327.6087945784
11743,931952.8629457031
11744,745705.9271014876
11745,1305552.1142099556
11746,718817.0405667811
11747,1333582.740298871
11748,404568.27252481325
11749,632987.0402871518
11750,838189.5025034876
11751,1279450.956321283
11752,937967.3121112678
11753,1302921.8529733703
11754,397802.9341249048
11755,546573.7952623568
11756,381361.7675002925
11757,1279450.956321283
11758,766934.2683857406
11759,651149.1950455465
11760,741873.8811386625
11761,1365886.1288233139
11762,919949.2239835184
11763,406947.1835156559
11764,603887.4632819615
11765,777961.8255928268
11766,1246715.1144168966
11767,770889.1811759978
11768,1043559.7765859459
11769,683837.0815474621
11770,671852.2174880095
11771,931324.753987924
11772,547204.2213347215
11773,572039.847060984
11774,893233.0693476982
11775,646462.7205651321
11776,1084936.9082215514
11777,562537.0856491391
11778,841743.6340705197
11779,550718.8912310431
11780,972114.9689091505
11781,824060.4304184514
11782,444458.58588592376
11783,343251.38575508667
11784,236969.16087367493
11785,1165904.7139377515
11786,710884.647486547
11787,835532.2764109385
11788,317122.23323117563
11789,471184.2130582694
11790,5460680.106341976
11791,1246715.1144168966
11792,1025945.5868188805
11793,399390.663813853
11794,720349.2282991107
11795,737000.7921333439
11796,986994.1433009458
11797,905808.118037576
11798,502968.82848379965
11799,2992153.3672236158
11800,270773.2537805365
11801,776516.0434142884
11802,470303.120333648
11803,545566.3284686864
11804,842159.964151691
11805,581995.6869942169
11806,588043.7114969419
11807,2482083.7698665075
11808,1138335.6381608793
11809,957892.7394801426
11810,205775.99333695357
11811,1163607.7738025682
11812,847345.8993109558
11813,2828797.0055265995
11814,436660.40986151405
11815,1064113.1162802312
11816,195422.51298922722
11817,621597.7761935322
11818,720349.2282991107
11819,869428.7438211201
11820,307960.0613480629
11821,723007.582538932
11822,1049836.958240625
11823,1648427.1051075624
11824,668686.2340669878
11825,683813.6694411901
11826,451476.46947778616
11827,1984230.833679505
11828,477243.61109191104
11829,779451.9824276924
11830,1195708.530608258
11831,845595.2251187104
11832,893792.5004089647
11833,974794.0357203723
11834,502968.82848379965
11835,322386.1371052569
11836,845595.2251187104
11837,425273.0149495763
11838,1568463.7813386505
11839,578144.2656547992
11840,1613577.6898779077
11841,374629.82521330926
11842,586201.5329617432
11843,909133.0693476982
11844,828441.4993062171
11845,908132.473909284
11846,805503.6666530619
11847,391713.2343455072
11848,749373.3579830562
11849,3274065.083389473
11850,542846.8932125466
11851,1050976.490709901
11852,910715.7736372268
11853,591664.0814511841
11854,575996.5377164226
11855,918056.9070199811
11856,814013.6635043755
11857,755896.719035285
11858,667702.5213669313
11859,397802.9341249048
11860,1380531.2286008282
11861,883544.6246524515
11862,872857.4166768068
11863,1079449.0148544563
11864,504772.0317463138
11865,823652.7083139144
11866,1241317.3859344262
11867,692326.4666341887
11868,470860.88370183215
11869,751808.46808818
11870,823652.7083139144
11871,814160.9573248306
11872,749268.9820040051
11873,1142700.729668996
11874,820390.5401090921
11875,913911.6598749772
11876,610553.7521177223
11877,701221.8360821656
11878,413664.12363950646
11879,568087.4021697609
11880,631254.4989733879
11881,1057782.8588316138
11882,611562.3981618194
11883,361503.61333528947
11884,591664.0814511841
11885,459050.8005689977
11886,2091645.640458469
11887,566904.706990198
11888,413664.12363950646
11889,320265.3891967188
11890,538349.733658634
11891,1385665.2045886365
11892,373175.3535289142
11893,504772.0317463138
11894,320265.3891967188
11895,576108.7467549067
11896,2057711.9061055453
11897,2471196.3040709146
11898,392303.9780206598
11899,568087.4021697609
11900,538349.733658634
11901,1744809.4683276513
11902,1615409.2987130815
11903,2079141.6020286144
11904,1686371.3156167516
11905,1400605.5028935075
11906,571850.1949486403
11907,814013.6635043755
11908,845249.2307654286
11909,1244901.9144345736
11910,1659041.8185321172
11911,1686371.3156167516
11912,1196464.2787993792
11913,1400605.5028935075
11914,683837.0815474621
11915,585942.7009494782
11916,2852066.2247379893
11917,646609.7705290529
11918,1224033.278525682
11919,792264.0601721406
11920,920331.9074407914
11921,1655872.8251891432
11922,1400605.5028935075
11923,663212.5885341268
11924,509637.81575470994
11925,928303.4935193754
11926,1400605.5028935075
11927,330895.26543605153
11928,956642.5530090703
11929,1400605.5028935075
11930,366856.1640758121
11931,1395869.3869909823
11932,1396824.4730789482
11933,365452.1200423681
11934,360087.8980085547
11935,1396824.4730789482
11936,404568.27252481325
11937,413666.5176731975
11938,1374579.2322839482
11939,397802.9341249048
11940,692616.4097149905
11941,1396824.4730789482
11942,415337.04793448467
11943,397134.7918593459
11944,1374579.2322839482
11945,417693.12133393995
11946,521826.5235222142
11947,718666.9273467156
11948,1374579.2322839482
11949,383534.7589561546
11950,568087.4021697609
11951,578212.9698547502
11952,939609.4120095541
11953,1400605.5028935075
11954,396646.5947538003
11955,779159.0619255499
11956,906293.8222117135
11957,673230.5622848662
11958,1238426.681749668
11959,672090.2922974959
11960,1536681.4250426276
11961,385538.6396207514
11962,706594.5844007214
11963,1524683.4074388724
11964,490384.6157902337
11965,1033668.0182684357
11966,906194.2315712536
11967,616168.0615277914
11968,721180.401559622
11969,747512.162967438
11970,320265.3891967188
11971,1114879.3017483684
11972,529480.7513607064
11973,2519559.282459521
11974,409328.41967766196
11975,726402.6381584518
11976,1865931.7105001234
11977,1012354.5972276266
11978,1768212.2529805787
11979,883082.8374364899
11980,837276.7099500999
11981,595978.0154051825
11982,747512.162967438
11983,1085626.3188621956
11984,459883.5645848801
11985,446717.6358290312
11986,2629747.7771883844
11987,1022988.658298248
11988,2887906.8115564175
11989,857933.8706157621
11990,493137.9894392816
11991,2888758.999381456
11992,561206.3430733394
11993,711168.9618495415
11994,823354.9854466036
11995,483819.67402020993
11996,4081028.66062589
11997,558653.6509258806
11998,1022791.8413493254
11999,1299962.8372419518
12000,998056.8539045504
12001,867898.9801367321
12002,432538.41740687215
12003,893090.1557937211
12004,1114879.3017483684
12005,431752.241313745
12006,710653.8344557598
12007,1381654.6233400807
12008,1102497.6796418196
12009,502595.0603579545
12010,749928.5488151667
12011,1561965.3012976449
12012,459883.5645848801
12013,636536.1922499327
12014,1192343.809816523
12015,676239.5165009149
12016,467065.47322818683
12017,1247966.5831866995
12018,1192343.809816523
12019,639586.8351769246
12020,4967842.8663236825
12021,289752.7045308465
12022,1674997.226022197
12023,843285.2354466036
12024,352233.5838164376
12025,364786.6805777409
12026,1019321.5510212266
12027,6120507.618218345
12028,673528.9957655186
12029,848182.4582618588
12030,1344934.8635555517
12031,543052.5567785056
12032,568861.7397841876
12033,6120507.618218345
12034,515534.82326439454
12035,1544729.6637415944
12036,771490.4298328789
12037,1397440.1096694383
12038,993687.3500998628
12039,1589575.8084039837
12040,966835.0319682307
12041,3910191.25073941
12042,603067.893038542
12043,600279.7735348343
12044,1485580.799956624
12045,795021.5063297101
12046,775161.9127306981
12047,1790919.0575462345
12048,646693.305587326
12049,1540820.3123690747
12050,755002.4731439751
12051,1311122.1803367573
12052,459883.5645848801
12053,611853.8688082354
12054,749743.2608837679
12055,2069379.359977348
12056,1102497.6796418196
12057,337992.3645301328
12058,752907.2710165128
12059,957368.989954334
12060,1625187.4717172678
12061,514076.96656991093
12062,890069.6201240009
12063,498327.2511890863
12064,1063528.055967201
12065,366189.06914081395
12066,651112.830892405
12067,1217360.5296539825
12068,768648.9454076586
12069,500431.8643039427
12070,559254.8148917826
12071,823354.9854466036
12072,639881.0605358478
12073,890069.6201240009
12074,1073439.0582435124
12075,417965.13117447816
