Id,Expected
11503,1330250.0324252127
11504,356312.8876187863
11505,800165.8075633174
11506,363163.76341757085
11507,1045017.5582761472
11508,2046352.303233802
11509,698441.5103547645
11510,665310.2002950956
11511,374346.52776701975
11512,585049.1205919306
11513,698441.5103547645
11514,2395156.2358686686
11515,374346.52776701975
11516,799181.6359759102
11517,423381.7602995477
11518,587613.753907595
11519,529585.5935184186
11520,663108.3061779516
11521,740388.5205876807
11522,316236.6214286247
11523,472554.25231665245
11524,482715.2038852284
11525,795350.2011261709
11526,546304.6767831697
11527,406861.3769893266
11528,446108.81483579415
11529,782656.8658212066
11530,1887169.8228420506
11531,670652.0089784598
11532,1194535.700135296
11533,1309667.5362917436
11534,367310.2052907847
11535,667704.9425673118
11536,376965.2173938397
11537,1034242.6541526817
11538,558292.4552929695
11539,366415.91898134944
11540,1058578.9702513097
11541,278208.7792909652
11542,384425.2370463582
11543,715117.4465860314
11544,265896.079015586
11545,806113.2495944437
11546,258801.27945398667
11547,537316.6193943179
11548,325340.4594512684
11549,1051364.0681553273
11550,327708.15318126435
11551,292191.9835253935
11552,234354.94254478515
11553,242935.26805726276
11554,435929.60297662456
11555,370896.73620394745
11556,762893.6605703139
11557,251132.3819528235
11558,231579.1154554266
11559,482402.0116570705
11560,448629.7620750231
11561,338422.07472245855
11562,762893.6605703139
11563,469785.65329804353
11564,263412.4234886791
11565,217956.07260451894
11566,400822.9438472264
11567,688161.2728266421
11568,683788.092859507
11569,316007.1214584237
11570,396004.64765165997
11571,299739.240003616
11572,492779.75537503813
11573,683788.092859507
11574,1386768.9899586143
11575,349229.9458783532
11576,301829.3223430679
11577,1776745.116813688
11578,276379.320168893
11579,284518.51772841334
11580,492226.106351956
11581,656137.7797530525
11582,467716.42760288896
11583,240468.48760693762
11584,260275.67374268005
11585,295687.25235838594
11586,661006.7510533669
11587,503372.8718515445
11588,1173855.1844659552
11589,381390.2896540122
11590,262004.4822191125
11591,1949868.680556715
11592,444724.78206688265
11593,573516.0290373131
11594,345676.7629311349
11595,219059.81798405672
11596,307890.4142877214
11597,310333.80043399206
11598,252803.3620113052
11599,437810.60465258214
11600,152670.15692959056
11601,197207.5327387491
11602,242767.9053240549
11603,1036401.3781187098
11604,295404.84673808544
11605,379380.74503093323
11606,706002.3446044595
11607,598057.0444765622
11608,598057.0444765622
11609,963255.9045893006
11610,657193.0365106943
11611,582806.2974218535
11612,657193.0365106943
11613,1092596.9506304946
11614,575642.0980436661
11615,711144.2320440141
11616,1274544.7373417343
11617,543486.8692759359
11618,1174947.4994943491
11619,879472.3156041668
11620,1130205.3038005591
11621,1852212.929500156
11622,874224.7147942769
11623,458332.29649356176
11624,527478.6051119076
11625,637139.2079479932
11626,980937.7528776766
11627,384937.6679940574
11628,713869.1579792714
11629,404269.807001424
11630,1414453.6166489099
11631,542782.6000766134
11632,758215.8013431176
11633,848437.1261924093
11634,503669.6888487088
11635,853746.3146787542
11636,1249555.1388567295
11637,726537.4021886904
11638,644624.8447180132
11639,539913.5330330272
11640,1546700.8266832277
11641,1224350.2084977147
11642,596873.9337338967
11643,601725.3089285297
11644,1229549.16407726
11645,1713358.5887083746
11646,937886.0659331835
11647,4465631.265798298
11648,878504.9146012845
11649,526918.8245030273
11650,1592764.4832609496
11651,1603809.2819505413
11652,1279096.1332038366
11653,418354.7884709592
11654,479610.7636806959
11655,338326.34715461207
11656,980937.7528776766
11657,1379513.6977932586
11658,402924.27284883696
11659,650383.0659885798
11660,832710.4233332293
11661,982253.9326437402
11662,920231.5515428286
11663,443526.75684629334
11664,501578.75094348943
11665,340068.1674198408
11666,1168161.94431307
11667,1108260.0856639266
11668,403649.54707982694
11669,705146.102019313
11670,921709.768064837
11671,991886.1247433701
11672,993606.56018452
11673,415886.1227388759
11674,650645.4260576528
11675,590696.8695630068
11676,647493.8948805847
11677,1069136.8989533363
11678,399818.5736487827
11679,522083.92292596697
11680,1677279.3251510866
11681,1430629.7118612602
11682,880110.9918034249
11683,376041.1640601164
11684,555335.2341976094
11685,1467620.27875179
11686,953473.2278970063
11687,402796.527081603
11688,733035.814990917
11689,1793467.5404877735
11690,372935.4648600621
11691,479137.9810914986
11692,1621785.7377769013
11693,2119091.491975308
11694,739316.7652992792
11695,729173.359721535
11696,905625.4338752184
11697,826905.1690381697
11698,418354.7884709592
11699,544761.2499241951
11700,711094.7011965782
11701,2583125.9172800826
11702,1147546.9312008573
11703,991855.6699658096
11704,2500512.301041061
11705,402271.3973534524
11706,532573.7315941952
11707,830321.4595264618
11708,650093.1777213904
11709,1745687.1714964162
11710,728813.054074761
11711,1279370.90533129
11712,836191.5633683607
11713,445931.8295433973
11714,583257.960812814
11715,1019806.3035236464
11716,1524859.5205845244
11717,1153136.5504330855
11718,1279370.90533129
11719,790358.6475908292
11720,696028.2100755168
11721,529769.3952001373
11722,1681485.3828059891
11723,1122486.3213330836
11724,1524859.5205845244
11725,545092.2798416129
11726,847886.6082866398
11727,882883.2066561802
11728,521557.0629349732
11729,395172.5692269959
11730,1122486.3213330836
11731,1524859.5205845244
11732,1005963.2716001987
11733,620011.4255877122
11734,316765.5465049333
11735,755707.4596124892
11736,765930.748059965
11737,2506543.196151572
11738,560696.0683403445
11739,803589.4962279912
11740,1897988.682147271
11741,321822.1265319873
11742,854352.3068945012
11743,939123.1615981532
11744,720367.2446853167
11745,1476137.061401829
11746,735092.5795044415
11747,1623223.8711431902
11748,414033.19895130536
11749,497339.2735500642
11750,896790.0719427681
11751,981818.2469911884
11752,964364.4070165221
11753,942562.8109139929
11754,411893.2567434604
11755,455087.9945983203
11756,370615.3354427328
11757,981818.2469911884
11758,782105.6557269398
11759,720422.3698508425
11760,756852.6125339946
11761,963945.6514772397
11762,1608633.160822359
11763,256921.11962623612
11764,614285.1854274998
11765,733702.9592709744
11766,1832522.1378326605
11767,687267.4370765242
11768,960617.7340918146
11769,661244.303055332
11770,512470.93997684424
11771,942099.8830838683
11772,538715.1986487412
11773,692905.3059003673
11774,876471.73104755
11775,599270.9432740485
11776,1209724.5598708827
11777,598869.3835594346
11778,1001703.9688040739
11779,507291.7908740176
11780,944930.2705764316
11781,988628.0571423416
11782,420222.51436921133
11783,298708.32696580316
11784,296266.20853850245
11785,1183902.5428002109
11786,566999.9331943033
11787,771867.9115376445
11788,387706.26737778133
11789,456952.2904336742
11790,5150861.706082496
11791,1832522.1378326605
11792,937886.0659331835
11793,477029.1623440566
11794,821684.0146273993
11795,576843.0833746986
11796,1123208.5809397427
11797,843168.9876216146
11798,504180.8534234645
11799,1946746.6677951394
11800,285150.12267360685
11801,675385.4813764424
11802,562917.651997335
11803,625461.0728673934
11804,651566.721994337
11805,568503.3809886781
11806,569524.6650462605
11807,1651089.5776892744
11808,1144186.2412457503
11809,915080.159585387
11810,256236.23384420204
11811,1183902.5428002109
11812,792765.6478727106
11813,2651139.169534371
11814,413501.02690159174
11815,969732.5725158188
11816,231771.51334646923
11817,584457.1132593972
11818,821684.0146273993
11819,752709.1057701523
11820,222094.37486848445
11821,620580.7666381678
11822,963201.9812473108
11823,2236591.8393554264
11824,611591.3007940643
11825,830249.6055544175
11826,352160.60737621784
11827,1819064.4036359782
11828,456952.2904336742
11829,682120.0958018566
11830,1062365.4696815975
11831,772910.3682872134
11832,844545.6880581112
11833,916651.8820101406
11834,504180.8534234645
11835,287062.80797343305
11836,771300.8760871249
11837,339607.40561432624
11838,992717.6089100278
11839,533690.5572221949
11840,1310989.0562103377
11841,332288.34758224525
11842,562173.1405567692
11843,887594.4789175692
11844,1068477.0387051506
11845,683137.8165092756
11846,699803.6350523727
11847,340395.08558460337
11848,587604.5441209902
11849,2612204.1819467894
11850,610336.9347972297
11851,994806.7775858138
11852,876539.4918085954
11853,529478.8415529429
11854,631251.3751674299
11855,886006.3060119465
11856,656119.0360825985
11857,661459.9510525222
11858,671191.9071164965
11859,411893.2567434604
11860,1276922.3851631002
11861,723929.8886760232
11862,810490.4176381313
11863,900049.0965739926
11864,478520.4711251338
11865,663031.5345606966
11866,922713.0992048016
11867,677609.3104624875
11868,468548.1449107694
11869,698678.4100039054
11870,663031.5345606966
11871,750245.067731495
11872,721741.4535825929
11873,1232975.4514688964
11874,682272.6521031727
11875,770283.4010289108
11876,609567.8104589414
11877,792977.166430392
11878,418354.7884709592
11879,468294.2406163682
11880,630097.0208261807
11881,1038551.3565410037
11882,518861.4615646
11883,376041.1640601164
11884,566018.0185144624
11885,448651.25993375323
11886,2440306.0427997736
11887,517085.2987784657
11888,418354.7884709592
11889,300245.65384990734
11890,501948.3489083242
11891,1593461.5769802474
11892,322911.2962581949
11893,478520.4711251338
11894,300245.65384990734
11895,568551.021477461
11896,1421636.1981145241
11897,2468046.8687800555
11898,402924.27284883696
11899,468294.2406163682
11900,501948.3489083242
11901,1286298.997935666
11902,1678631.130854298
11903,2459993.581516339
11904,1719057.2497285882
11905,1449294.4519119626
11906,524149.73552331165
11907,656119.0360825985
11908,562845.7098720984
11909,1114589.4649578684
11910,1822935.7227424532
11911,1719057.2497285882
11912,1056042.327242797
11913,1449294.4519119626
11914,661244.303055332
11915,527856.2280260097
11916,1639627.8930742564
11917,637003.327145567
11918,1236903.4424552796
11919,761186.900558536
11920,772008.159227048
11921,1884062.290361495
11922,1449294.4519119626
11923,633086.0213456748
11924,454971.1561991214
11925,1040111.4209042575
11926,1449294.4519119626
11927,328831.10536724894
11928,1130550.3437247197
11929,1449294.4519119626
11930,402271.3973534524
11931,1489140.3229033342
11932,1373241.9844179074
11933,403649.54707982694
11934,318871.63161486114
11935,1373241.9844179074
11936,414033.19895130536
11937,349562.1956966995
11938,1370090.4102727775
11939,411893.2567434604
11940,678825.9204740663
11941,1373241.9844179074
11942,445931.8295433973
11943,365586.4829025709
11944,1370090.4102727775
11945,443526.75684629334
11946,436471.5508805061
11947,760419.287498237
11948,1370090.4102727775
11949,406067.1793590385
11950,476482.63244759897
11951,525140.5281297695
11952,1009853.3453335114
11953,1449294.4519119626
11954,430480.0023679709
11955,731505.3741840299
11956,843172.7173364892
11957,595804.0983760216
11958,1167515.3602939039
11959,665767.6864228456
11960,1552751.6425436395
11961,399818.5736487827
11962,748062.9072585758
11963,1571479.4620761268
11964,440393.40272257995
11965,1137615.7495656526
11966,828109.9024800956
11967,589055.8172945633
11968,744901.5510748688
11969,735940.0126876432
11970,300245.65384990734
11971,982018.5959656942
11972,567063.8388136934
11973,2371549.0134804356
11974,415886.1227388759
11975,750310.0775238504
11976,1864775.0327324413
11977,906574.8892483559
11978,1260006.568823285
11979,810866.6740572348
11980,833451.4684386619
11981,568325.8287321804
11982,735940.0126876432
11983,890404.2230555482
11984,462864.73015977745
11985,434654.2595537093
11986,2510441.0550864753
11987,881354.9185137161
11988,2889097.944767804
11989,853129.050813194
11990,438234.3384879949
11991,2312885.328706123
11992,557632.9834082555
11993,756706.2121995875
11994,733529.5595294592
11995,438234.3384879949
11996,3156751.1130566406
11997,573286.1439194463
11998,914076.5208115607
11999,1045307.2255952654
12000,1057069.5192382298
12001,818740.4024800956
12002,432959.4873638126
12003,889238.0449111246
12004,982018.5959656942
12005,404533.0645006012
12006,744982.8971715358
12007,1171897.1321961686
12008,967847.5748983875
12009,559734.0928735451
12010,766806.9481868017
12011,1567352.9610094703
12012,462864.73015977745
12013,644140.5226036214
12014,1465487.9227538144
12015,666276.7770964927
12016,363846.34123804956
12017,1220490.2049494546
12018,1465487.9227538144
12019,647055.925123315
12020,6188412.946864186
12021,252464.61441261516
12022,1782657.52436209
12023,723923.1783295636
12024,359154.33950072445
12025,368113.2327544364
12026,1049104.8610607362
12027,6313832.236676727
12028,673982.9470820664
12029,768268.031566653
12030,1412845.713434497
12031,546792.0912823109
12032,580859.3771168018
12033,6313832.236676727
12034,502485.1507647061
12035,1592762.209921342
12036,722009.4958738994
12037,1007479.7723655945
12038,1083915.2356133703
12039,1677827.7731697669
12040,898906.606154697
12041,3811914.8053744044
12042,649821.7619800996
12043,590004.0348483023
12044,1194165.548373663
12045,743660.696095086
12046,756602.5527057294
12047,1557739.5949140664
12048,643252.7874852545
12049,1328625.703092158
12050,749311.7098569472
12051,978093.9188914647
12052,462864.73015977745
12053,639398.1080351816
12054,739388.2555636633
12055,1755198.8796484077
12056,967847.5748983875
12057,456625.76285727695
12058,754081.315358086
12059,898108.140504815
12060,1285130.5380667748
12061,554700.0831615512
12062,896132.8326560943
12063,575639.2725973444
12064,1282755.2469290663
12065,161541.21392932313
12066,668453.6200849153
12067,1211427.967132821
12068,778298.2596546174
12069,592124.611316767
12070,554631.0134567246
12071,733529.5595294592
12072,668292.1897886862
12073,896132.8326560943
12074,1150300.4615405563
12075,424422.9712552261
12076,703155.0593879685
12077,631142.2683423765
12078,661693.4625157899
12079,508945.5550578468
12080,564745.9785202582
12081,641772.1227133324
12082,796395.948017716
12083,778190.298332163
12084,487739.0439586836
12085,524620.8122314892
12086,644140.5226036214
12087,416044.11348151445
12088,454766.42499060195
12089,682666.0559478444
12090,592200.0507825898
12091,470000.82144431234
12092,477399.89239560784
12093,492137.5632179703
12094,795090.2209895512
12095,474479.1728195397
12096,814198.0589305939
12097,566385.7030236826
12098,716245.8428493956
12099,1461498.4784112794
12100,1508118.4674433684
12101,1069697.1938718767
12102,774009.7436506775
12103,687039.9054184178
12104,587872.0157465922
12105,1223754.6762594546
12106,450170.0002162695
12107,778497.6319846319
12108,627245.1649559488
12109,892831.9555845995
12110,488873.9957211329
