Id,Expected
12124,1251618.4965071564
12125,711003.3888451187
12126,4170423.4479179867
12127,375017.461402325
12128,968433.0831324118
12129,634897.6434266391
12130,801163.5908813624
12131,701139.1954603334
12132,1348221.2234416832
12133,603509.9892312076
12134,1844740.860499299
12135,603509.9892312076
12136,1449100.4692820918
12137,690098.0664650715
12138,557790.9014980483
12139,578584.3634025635
12140,674981.5809296566
12141,709782.4751830522
12142,578584.3634025635
12143,635837.9285299121
12144,984753.5834098216
12145,557790.9014980483
12146,1016086.3915207906
12147,942691.766534878
12148,619914.467614728
12149,314636.3460745416
12150,585780.6464738878
12151,1007227.1671624263
12152,503843.489219398
12153,657231.835160744
12154,850183.320977438
12155,1245133.5785173783
12156,678070.5057827489
12157,1065411.8607558627
12158,400619.51615245035
12159,1775554.8903030274
12160,501925.6800056034
12161,1862902.8256342888
12162,631437.1809679146
12163,685056.2646102682
12164,771250.4983392337
12165,546213.8525636091
12166,1657706.9439958918
12167,2489023.93806151
12168,671418.3322432762
12169,602500.2747952798
12170,771250.4983392337
12171,617212.8572147125
12172,1239879.3952601233
12173,2489023.93806151
12174,404215.59485377837
12175,1532770.2299093802
12176,1137669.448229902
12177,931907.3647614692
12178,1302498.260841888
12179,923420.3875971187
12180,374165.6258874464
12181,566175.5100357616
12182,1337311.0224037094
12183,815044.7530344428
12184,639232.7209353109
12185,906819.4594125395
12186,753075.3828999209
12187,566175.5100357616
12188,868360.7501418944
12189,926058.2307891184
12190,639232.7209353109
12191,848864.1778410814
12192,1298758.284314046
12193,810639.204997888
12194,821586.6351767983
12195,1074348.390670024
12196,753075.3828999209
12197,963356.7085967412
12198,1067354.217727504
12199,1119957.3087614076
12200,649319.750359756
12201,753075.3828999209
12202,938819.8466782656
12203,542369.1268431575
12204,1702605.6155724134
12205,542571.8116098403
12206,1241446.216124848
12207,959864.4465609748
12208,764603.4918694326
12209,1055077.6928481301
12210,551496.6235660422
12211,998682.8657162035
12212,973319.4609530946
12213,764603.4918694326
12214,1047651.1289930617
12215,1087208.6522042293
12216,927375.2566456076
12217,542369.1268431575
12218,1702605.6155724134
12219,753075.3828999209
12220,871053.214345952
12221,553735.7640360203
12222,1105879.1214776058
12223,753075.3828999209
12224,553735.7640360203
12225,970312.2379137712
12226,419878.72142732056
12227,2489023.93806151
12228,828842.1519741187
12229,434393.3273683695
12230,777129.5222312115
12231,669012.8205006785
12232,427380.8821135009
12233,987736.0415719273
12234,1845240.7469283794
12235,2816867.7379664467
12236,1203474.6456100224
12237,1661980.5304079242
12238,1265525.620283909
12239,554762.6351037639
12240,1222610.8413448927
12241,2299382.1510414244
12242,1939662.431971746
12243,999773.4499562213
12244,554762.6351037639
12245,1201794.096637324
12246,1731040.9348648114
12247,905369.0323838143
12248,2060802.118200049
12249,1510453.2572638001
12250,683840.188083577
12251,1192500.4676333037
12252,1673862.2178143344
12253,2939837.1444596886
12254,1951238.6324409076
12255,1102921.8355953977
12256,560922.8135485544
12257,725791.9479967105
12258,1358306.041168999
12259,2039856.9274581694
12260,912329.592530455
12261,622640.987091024
12262,740111.262758068
12263,770156.1445668491
12264,2060802.118200049
12265,622040.6673570443
12266,667631.7592688701
12267,1065528.5714188837
12268,1097019.7179668327
12269,437289.51686560153
12270,741253.9025927851
12271,734044.4580745416
12272,682311.3859040276
12273,687344.8201170511
12274,4731834.402341493
12275,851639.3906482073
12276,740111.262758068
12277,743239.9246621374
12278,1874721.779172782
12279,619424.2863882356
12280,598308.5693144569
12281,740111.262758068
12282,776157.4554444707
12283,777921.4104813428
12284,961151.177605236
12285,963565.494707984
12286,725529.4051852941
12287,2274332.9754323517
12288,831570.5096239597
12289,760348.307053084
12290,2039856.9274581694
12291,902152.1508980807
12292,725529.4051852941
12293,964241.7698688977
12294,1056436.8280352235
12295,1155065.9569624283
12296,2243652.809290352
12297,1093345.6485922104
12298,2170833.954980139
12299,927556.70833633
12300,2077674.326706457
12301,772533.7975094388
12302,764575.4733222876
12303,927556.70833633
12304,2412543.492964329
12305,764575.4733222876
12306,1641642.2148774879
12307,1206334.971053522
12308,1217871.9494987696
12309,662816.8586331421
12310,808364.5143081278
12311,1654148.7529043932
12312,666757.0226512031
12313,1483358.263088611
12314,1153034.9640709404
12315,1422950.024984011
12316,1148877.7198520773
12317,663416.4154189876
12318,1884968.4425655024
12319,1876368.816725345
12320,901328.7745381736
12321,851485.0906926215
12322,1315498.3785415017
12323,515069.1657260762
12324,438293.2241269206
12325,788497.6046310954
12326,1134448.1604967657
12327,1122995.4506803157
12328,774447.8467561741
12329,859382.4747394747
12330,646553.4422628467
12331,821032.276655374
12332,614964.0930824601
12333,520954.2667652673
12334,534979.4921910942
12335,1465124.0022157556
12336,392229.7011333756
12337,644596.1879862776
12338,663098.9341927493
12339,557659.5487887458
12340,612091.3910171087
12341,1056473.4741286284
12342,545295.9191977282
12343,455677.78607742285
12344,991985.8660323911
12345,1501093.4259466429
12346,1047282.5623830758
12347,603311.5581120385
12348,573436.043427028
12349,678107.3472059828
12350,756461.189187022
12351,859382.4747394747
12352,609807.2603664895
12353,1348711.317380102
12354,455677.78607742285
12355,351321.59555685514
12356,794549.6882687166
12357,609069.946320437
12358,834333.3638473534
12359,658644.2447145347
12360,1007760.5791523447
12361,353411.1971024659
12362,673318.9198910401
12363,1450670.3212153916
12364,633118.797974869
12365,687484.6852459817
12366,734843.5055239289
12367,586928.3656731672
12368,354594.8786561187
12369,663668.6543574801
12370,540678.8179236169
12371,1424167.1543473627
12372,786714.2635348081
12373,460849.12573738594
12374,703717.7615643793
12375,537397.9478942557
12376,771520.4188211504
12377,681654.2286416027
12378,746929.6676086687
12379,786714.2635348081
12380,479881.8969302668
12381,443877.3160317929
12382,542165.390212747
12383,1860924.7092292074
12384,684116.4915685009
12385,764456.5886605118
12386,397294.6705047196
12387,651451.5066765366
12388,722776.3637207451
12389,565356.8724408875
12390,1057063.506832757
12391,647848.0054314941
12392,757418.1597237528
12393,752762.9753671237
12394,651451.5066765366
12395,371878.18403768254
12396,794018.7975739787
12397,534537.3553254451
12398,1775086.5687710112
12399,771368.4638818946
12400,651451.5066765366
12401,378912.00798105827
12402,590920.0317044802
12403,749545.1826902481
12404,1954294.9271624712
12405,722224.6647040801
12406,1076931.9250100972
12407,698421.098772617
12408,996536.7134421797
12409,813116.3770635773
12410,719941.7595807131
12411,687484.6852459817
12412,369190.37153714505
12413,671736.0490050139
12414,567728.5494763398
12415,787730.9383416718
12416,2104885.981905155
12417,926418.295431265
12418,470885.5439430099
12419,681183.5471775355
12420,601362.4413593573
12421,778060.6335363432
12422,671593.8004067466
12423,719402.0492043429
12424,693150.5798168067
12425,582905.6449960317
12426,432630.5402213311
12427,440323.0945955008
12428,736911.8081099406
12429,769383.9713828331
12430,651451.5066765366
12431,567258.769761831
12432,677868.9756207186
12433,767614.1026855437
12434,781513.6565427608
12435,1640196.8225326985
12436,707091.5083476119
12437,778060.6335363432
12438,2353484.031778946
12439,940770.3395604452
12440,1027863.2891923179
12441,698520.3055722178
12442,815387.9867731736
12443,767268.7096359154
12444,744516.2910141267
12445,1005265.0104877261
12446,771511.3873756053
12447,756972.8521274814
12448,631434.3936522487
12449,1377619.9283991088
12450,440323.0945955008
12451,1367289.9123902204
12452,537290.8654147962
12453,1465978.1245609415
12454,1027863.2891923179
12455,1592575.5136430853
12456,1327173.301151732
12457,981007.1612294383
12458,899292.7213168361
12459,586928.3656731672
12460,1190568.6249750473
12461,1156830.4611096322
12462,826935.7066388221
12463,782316.4584666423
12464,1529260.6509600554
12465,778442.788356395
12466,1097064.6163838122
12467,4341132.504472192
12468,1258055.0214937914
12469,1304812.6470152123
12470,2286837.3757796823
12471,1803862.1231923585
12472,2425562.525670984
12473,2442311.8362315674
12474,861499.6423857034
12475,2010433.3261903676
12476,2058476.955210629
12477,1443964.9456066426
12478,758054.0735208913
12479,669969.6899266025
12480,689674.6311068827
12481,759709.1375169238
12482,749860.3204981555
12483,742743.2350199777
12484,750815.9645590206
12485,742743.2350199777
12486,1111150.8538331822
12487,1732021.590950344
12488,1165004.330663261
12489,1334349.3433056143
12490,1272742.1924387852
12491,2465061.580292335
12492,2572722.5899821087
12493,2332031.2774705277
12494,681468.4398827526
12495,1613268.3637265093
12496,667163.0444828176
12497,1581178.3303415605
12498,2804850.946659138
12499,2313535.572271155
12500,1464276.510452256
12501,4311281.268093512
12502,10011540.917219982
12503,515163.5445794854
12504,5087680.11452398
12505,581201.364350092
12506,3256725.5288154436
12507,3730937.706266286
12508,579448.4372493805
12509,552097.3777137406
12510,3051861.2104770336
12511,2095340.129200412
12512,1346812.1061959246
12513,1751897.7183076513
12514,1766518.839002721
12515,1745741.7067694
12516,2574168.055019931
12517,4897385.367247534
12518,1397822.4268451938
12519,3006409.6879718993
12520,1303195.4289904183
12521,1239403.5968805114
12522,797373.9861425365
12523,661518.9924084129
12524,1663087.8907022062
12525,3009972.588622841
12526,3341006.6815479016
12527,1002105.2276105684
12528,1910125.1933873098
12529,1044784.5662244956
12530,3637763.634304777
12531,2465400.42774855
12532,2497798.9547648397
12533,6899335.582449895
12534,8094436.649847217
12535,2316258.0481344233
12536,1315432.5549004276
12537,544488.3854084751
12538,557898.9308201949
12539,571894.6280442075
12540,772929.7785528129
12541,2341480.4082492082
12542,834440.3266852926
12543,903083.9127218991
12544,808970.020310216
12545,973767.9228660475
12546,802765.8748594436
12547,783062.8050277189
12548,854682.3754469724
12549,1338269.242722095
12550,920762.2885218792
12551,414888.67137955036
12552,659174.5721389684
12553,870195.192619549
12554,1054346.0700527974
12555,883329.8961133639
12556,4116594.0599269234
12557,810939.9074867059
12558,1238646.2295118077
12559,1378814.5805848883
12560,1685818.314175689
12561,2440915.0002363077
12562,2680480.6280474872
12563,2284876.8370010043
12564,2040379.4625650633
12565,1509849.2396601702
12566,1629050.1311686356
12567,690826.6452488296
12568,778101.057729181
12569,604844.4750425695
12570,480620.955776148
12571,627908.6069062329
12572,625441.6024999206
12573,539779.7261525386
12574,527874.1241912852
12575,371671.3249162258
12576,2213831.0686061257
12577,210117.01838765448
12578,340008.0271221199
12579,505595.63199260185
12580,617550.7538844845
12581,670642.5959264105
12582,1907841.2670906137
12583,346793.5762797448
12584,361613.6378363494
12585,371150.6655071193
12586,383805.4918616986
12587,510193.6533653042
12588,483309.474745292
12589,531931.779273089
12590,483309.474745292
12591,576145.6416966931
12592,626747.1722469095
12593,705407.8615446351
12594,725176.4986702619
12595,813740.838581377
12596,529650.5582295817
12597,736523.2060693573
12598,932314.0624276603
12599,1835748.7617620814
12600,998909.9089453804
12601,551895.5410495896
12602,1422901.0655698904
12603,427129.9132521235
12604,412226.9036730594
12605,574175.7187065117
12606,350926.2953563706
12607,354707.3767611037
12608,280905.9628667833
12609,478307.5911216595
12610,693660.4839297886
12611,5152307.759777416
12612,4706044.821373294
12613,286134.93857767235
12614,634306.3250648594
12615,808648.6061775661
12616,1824902.39633994
12617,994471.9176610393
12618,1238314.195616681
12619,1232624.2625080687
12620,920627.9463380683
12621,3856793.8656090735
12622,449776.9126526011
12623,2063666.0513728284
12624,1176824.2703408375
12625,650040.958419909
12626,1130071.4076645686
12627,591533.5036792892
12628,1231412.7084327373
12629,1095162.7361729206
12630,1071977.3619147036
12631,733955.7894888268
12632,1196329.064104234
12633,1162776.4715891657
12634,1170614.3234581347
12635,773344.116710322
12636,866462.0328284209
12637,1803700.2077677897
12638,561136.3964586582
12639,592618.1816077323
12640,2179406.84314681
12641,980595.8872394398
12642,1028664.4289255482
12643,1459771.0692276296
12644,1470081.5574664741
12645,1147339.2776509868
12646,670994.0531067105
12647,1118578.5906652857
12648,430382.5958642995
12649,986185.8207097672
12650,799962.264659087
12651,821628.262226082
12652,1316089.9344697814
12653,410768.39245471207
12654,156391.5181339922
12655,271805.56356244604
12656,1297588.128594365
12657,453853.00512221304
12658,682121.3954792244
12659,299808.5449377033
12660,378972.33718008344
12661,1031873.3054152094
12662,416938.87176729814
12663,2004175.1925989538
12664,1130014.5620617277
12665,1259209.1206151885
12666,2179179.626270531
12667,1815151.5301592918
12668,3478073.478539867
12669,1283986.4389275075
12670,668907.5368096582
12671,549344.4184161494
12672,686158.5677144647
12673,565870.0304360315
12674,1145269.9684434945
12675,1808329.2096213738
12676,1591047.3921238414
12677,2384291.8022765853
12678,1261497.7824566232
12679,1748138.4857307663
12680,678352.7528244697
12681,1522786.1038438769
12682,1341229.278934638
12683,1614491.5769874665
12684,564194.0567476135
12685,974727.678369901
12686,1455774.1847645165
12687,1952846.9607015902
12688,4862511.743057892
12689,1171245.6530794094
12690,1186217.1484986215
12691,1773272.4943582702
12692,899601.0032863606
12693,1056233.6784043422
12694,1265010.2683858203
12695,848434.6975908194
12696,1106472.8853735793
12697,1410538.8204690712
12698,807808.5064613415
12699,768836.3471065523
12700,805607.360389502
12701,969064.5258047796
12702,1083684.6646537627
12703,439042.1379627815
12704,1092054.4420676993
12705,973314.5915719593
12706,1042216.5338119526
12707,1114655.0609856267
12708,2216602.1687519248
12709,862133.2735932141
12710,1293543.0406097225
12711,1203962.4522874302
12712,1609556.109434149
12713,543072.9009707489
12714,896871.6497408118
12715,888919.1638650607
12716,1795415.7473548378
12717,920570.5764735773
12718,920570.5764735773
12719,403234.1906050928
12720,1219506.2901279805
12721,2295605.963288829
12722,943699.5565215696
