Id,Expected
13626,3354354.8209293354
13627,6183523.963998952
13628,1281543.5898950323
13629,1290168.1016768382
13630,1529605.518805031
13631,3009039.261363322
13632,781600.1543247399
13633,792899.9671528467
13634,489747.23884684773
13635,901850.0004339054
13636,1159973.8414080865
13637,901850.0004339054
13638,1054545.28334633
13639,1140541.5967761048
13640,1622068.3011508225
13641,2847802.3978485875
13642,623282.0626431437
13643,714694.4875948292
13644,764086.2864140943
13645,717732.8178457826
13646,836075.7250423336
13647,877373.0322075554
13648,1087629.309666717
13649,2158962.1928684427
13650,800248.0767000138
13651,1593098.6659084142
13652,1791174.894168029
13653,1362732.4125231788
13654,880387.7137215676
13655,1585626.7345131424
13656,1055400.251762515
13657,1616229.2954522436
13658,1516265.118581838
13659,4965062.068331074
13660,7513553.905702101
13661,7662150.348104261
13662,2678527.3832568773
13663,2994949.3948550466
13664,2634500.4899479295
13665,3773579.1114375605
13666,2850157.126632141
13667,1497423.3753283725
13668,2679747.3459372944
13669,5283965.836024486
13670,1196790.4531537844
13671,5453374.823436219
13672,1199521.6699248408
13673,1413113.9328455352
13674,1996909.9797718301
13675,1895616.2172801113
13676,1895616.2172801113
13677,1378935.1754737992
13678,1406224.0592502775
13679,3926941.112697643
13680,1448282.28197854
13681,1668121.4012776336
13682,4412259.220269478
13683,3444131.280419063
13684,3207408.846345176
13685,3228206.0871523013
13686,963691.5608603099
13687,1322862.4706868313
13688,2602412.1174974237
13689,2623523.086077666
13690,2000462.3206822262
13691,2600604.5630684234
13692,2052581.4668800302
13693,2052581.4668800302
13694,6318378.329432571
13695,6499147.453280047
13696,7772660.810347531
13697,7347709.921838816
13698,9360363.44411559
13699,1202807.7022369565
13700,1462066.6489068472
13701,1354184.010202317
13702,806261.844818676
13703,734830.7944772647
13704,1676341.1015016483
13705,1013313.333715442
13706,1228045.3208648344
13707,1781209.1217606245
13708,1376068.8206440464
13709,1641740.8920224993
13710,11497189.026689937
13711,10256472.090144662
13712,3868781.393382588
13713,3724562.7058440684
13714,1234748.809746125
13715,2784864.8721294864
13716,2726107.648826871
13717,5796462.525338087
13718,773749.6479949728
13719,751239.7890786168
13720,773780.0794865272
13721,1252228.7215403968
13722,1090020.1152749732
13723,3604089.6051249094
13724,1083104.3061228332
13725,2882211.7673596325
13726,1362778.5340106424
13727,1751458.651520218
13728,1721903.8139904274
13729,2205178.2402356747
13730,2067801.3597109094
13731,3427350.671679141
13732,2386877.164867467
13733,4149023.665967376
13734,5917958.60853311
13735,13929867.442852106
13736,630065.0152048199
13737,1342631.7267540176
13738,1465064.2399797288
13739,2487987.2303798236
13740,2487987.2303798236
13741,3225018.9634706737
13742,2231960.7533764993
13743,3532196.705434462
13744,3137879.3614189043
13745,2033414.8791761585
13746,1255962.9046243061
13747,1846648.864277495
13748,2514250.7628092575
13749,2235366.059279468
13750,2572823.6755226455
13751,3171747.410165526
13752,3162447.641988297
13753,2955095.531259397
13754,3361576.8263057675
13755,4944383.403614657
13756,6018348.67771337
13757,999882.6572798771
13758,999882.6572798771
13759,1088489.739539007
13760,1480344.0722673323
13761,1492972.1366797402
13762,2347320.4885223955
13763,1323356.8112347466
13764,717224.158073323
13765,1003874.0059444151
13766,1257646.202904739
13767,1333723.907790509
13768,1814150.5014508094
13769,1435801.8582997809
13770,1664253.7453752316
13771,1391364.2093954694
13772,1696214.084641594
13773,3174465.046809971
13774,1253382.6930433235
13775,4254511.488653353
13776,1567862.5698399874
13777,4681059.245250943
13778,1427442.0630308376
13779,3355643.786966976
13780,3646960.49512393
13781,2223246.122664632
13782,4613453.576587035
13783,1498793.482633591
13784,1607961.89716135
13785,1807227.9839033943
13786,2330932.631033581
13787,2746478.8554973505
13788,3441908.4814520287
13789,2849512.22001139
13790,4173794.4554800694
13791,6045997.523199924
13792,1097521.6440495662
13793,2948607.4588671634
13794,1988474.6887923798
13795,2672052.6232945314
13796,2675659.411853222
13797,2627187.596128397
13798,2642373.186599587
13799,2251276.393363713
13800,4099098.5923177246
13801,5354908.789611156
13802,5420708.919129326
13803,4682255.868421893
13804,4301919.633703926
13805,4431673.908639025
13806,3243012.8532957183
13807,6988945.706549721
13808,10861476.19336788
13809,974196.7487683671
13810,1117894.3720856633
13811,1043946.0468612767
13812,1509211.015919747
13813,1605388.9027674422
13814,1593238.4541701912
13815,1797990.751455939
13816,1970742.2582490933
13817,1472843.9075443905
13818,1828973.150989374
13819,1885658.3905348748
13820,2013328.8017737397
13821,2205312.0708005065
13822,2205312.0708005065
13823,2171236.0767871733
13824,2014968.569622183
13825,2994839.536720134
13826,4683918.883523827
13827,6045997.523199924
13828,521795.2483636445
13829,1299042.09129104
13830,1548040.3675527275
13831,1834950.7892255501
13832,3005785.3976181108
13833,6277507.924531332
13834,524894.7220703828
13835,3834319.241670178
13836,923290.2147541355
13837,741971.67391185
13838,1134169.4695638148
13839,1067493.2310594094
13840,1647159.959208406
13841,1289842.5321028843
13842,1199342.7796107526
13843,1382140.3904428065
13844,1979267.337671823
13845,1160255.861890837
13846,1529633.239661666
13847,1397734.5726683438
13848,1675989.2923833162
13849,1662769.7883201956
13850,1662769.7883201956
13851,1662769.7883201956
13852,1648349.738335146
13853,2512839.833079913
13854,1702151.7290380965
13855,1702151.7290380965
13856,1702151.7290380965
13857,2179313.9005324943
13858,2098180.088095772
13859,2217086.202762186
13860,2217086.202762186
13861,1443019.8777399207
13862,2249534.213690846
13863,2187583.9708687016
13864,2109318.0936892666
13865,2369763.461997707
13866,2861844.621222097
13867,2736949.858514212
13868,2423526.5798081383
13869,2442068.0112463203
13870,2442068.0112463203
13871,2442068.0112463203
13872,3092473.6363256196
13873,2975158.5593546596
13874,3273445.8890851624
13875,3205404.3533108113
13876,4291005.894833936
13877,4363055.139435066
13878,4218076.737416108
13879,3815766.981298923
13880,4363055.139435066
13881,2449809.836347125
13882,4047324.5983125875
13883,3677206.4203719506
13884,3241000.8579372712
13885,3827290.242654257
13886,3166075.72608657
13887,3538731.7751826206
13888,3538731.7751826206
13889,4173794.4554800694
13890,4305599.1554591
13891,3393573.183301811
13892,2821705.5075398455
13893,2656453.9547271477
13894,3491421.651358151
13895,4060567.6571146087
13896,3787453.148294657
13897,4343643.499131435
13898,5541857.9181430265
13899,5541857.9181430265
13900,5481467.8561496455
13901,5711471.232844908
13902,7205892.02870919
13903,7541170.873848499
13904,7330883.947844723
13905,5951794.257222569
13906,2449809.836347125
13907,18381614.052811075
13908,18111352.16326804
13909,16347577.02192932
13910,12997888.339467784
13911,918854.0122630001
13912,1300239.1871273776
13913,1372065.1563994554
13914,1318196.2568003908
13915,1361553.5333061935
13916,980781.617959233
13917,2449809.836347125
13918,1474290.1063334253
13919,1471510.3843230605
13920,2015552.1734206192
13921,1556805.6197031077
13922,1660885.777763601
13923,1088557.6515281738
13924,1088485.2668134447
13925,1944792.8029901248
13926,1944792.8029901248
13927,1944792.8029901248
13928,3195975.141403962
13929,2687521.5090005626
13930,2116489.8103360557
13931,1593238.4541701912
13932,4841781.294627766
13933,3025959.7646135013
13934,3121865.650671029
13935,5028572.076443352
13936,14261851.101893067
13937,6352356.326896722
13938,3885851.842723646
13939,707229.1997431805
13940,1145235.857465734
13941,1160787.0285987516
13942,1726766.771554416
13943,1553766.2091002394
13944,1220863.856189571
13945,1472018.744511335
13946,1483978.026592756
13947,1158613.4479620042
13948,2569451.301256367
13949,1365152.9720317284
13950,1519321.7203601452
13951,1629658.057428029
13952,1497716.7912335182
13953,2024271.6575156753
13954,1563098.0084087797
13955,1698747.9756063742
13956,1894421.6039057034
13957,1833634.3166888736
13958,1686790.9735454682
13959,4320507.896839475
13960,5040310.150648234
13961,6792311.891660421
13962,505300.82134929014
13963,856476.9901709576
13964,1307907.9818288917
13965,1622773.3238016113
13966,1962194.1903657513
13967,1855030.2918997263
13968,2231095.459971977
13969,1933044.88523516
13970,4811952.518431613
13971,4457568.866410553
13972,2993164.29814239
13973,689774.7706236962
13974,694678.8615358302
13975,1005258.9049634425
13976,1233745.7660444577
13977,1355237.7035076683
13978,1559700.6036159457
13979,1394009.2807369076
13980,1609770.8679471875
13981,1609770.8679471875
13982,1609770.8679471875
13983,1576908.2463353397
13984,2058644.3581473664
13985,2128053.9506091448
13986,2151718.3277405286
13987,2272937.9097216516
13988,2707558.263359142
13989,2597725.784736499
13990,2181020.6936485297
13991,2303042.3894463186
13992,2551956.2927510445
13993,2905943.426716112
13994,2968234.8832299006
13995,3215155.179122624
13996,3002064.778285463
13997,3002064.778285463
13998,2693735.219538663
13999,2659806.809587204
14000,3895289.9673416736
14001,3895289.9673416736
14002,4485147.7103857165
14003,4485147.7103857165
14004,4485147.7103857165
14005,4982141.644521673
14006,6217691.340560087
14007,8098935.814098374
14008,6474087.630800121
14009,1335649.5486624644
14010,626862.3134415924
14011,664427.6059432725
14012,1028395.7196942694
14013,675321.8094389006
14014,1221432.5161462815
14015,1221432.5161462815
14016,1520716.860305618
14017,1465119.8612488015
14018,1309267.9329432345
14019,1335649.5486624644
14020,1486867.731095705
14021,1917010.0238780158
14022,2977989.061250271
14023,3084941.140039449
14024,1634435.5126610915
14025,2723856.443589046
14026,2296310.3073090566
14027,1988605.1870057492
14028,1015042.6796510823
14029,1668164.376403193
14030,2497297.61746638
14031,1674274.9900456446
14032,1015042.6796510823
14033,1459984.0206802126
14034,1667359.2726195513
14035,2059145.0772674247
14036,2067987.8433998437
14037,2694049.2971191835
14038,2459812.29661814
14039,2869245.641543519
14040,2691583.18508679
14041,3333390.9316319423
14042,1359369.8403185569
14043,1631370.65443177
14044,420622.4493460954
14045,1005985.1321466614
14046,952900.4184766202
14047,689448.4256589065
14048,851565.7465467977
14049,861339.1095375817
14050,873106.3793408085
14051,1524132.9169251733
14052,1330151.3087869429
14053,1353410.6442382834
14054,1527318.9658462903
14055,1603583.3290225603
14056,1469102.282428102
14057,1582529.3283426345
14058,1609789.6068457635
14059,1408215.5282490766
14060,1745079.2080338642
14061,2540103.544496775
14062,2768799.0348359477
14063,3161058.593602786
14064,2740970.746568879
14065,2740334.2714869473
14066,2439439.1992310532
14067,2401841.5242523965
14068,3128900.604567245
14069,3676787.2022459544
14070,3994006.22465355
14071,4734959.318941375
14072,1051029.4230753423
14073,1213662.8677630585
14074,1482359.2600967782
14075,1401674.7067905911
14076,2722026.440496338
14077,2252522.0009547034
14078,1776245.134283623
14079,2035803.3748759467
14080,1736006.1141683015
14081,2165903.660169983
14082,2069109.989666102
14083,2165903.660169983
14084,2220463.7116588587
14085,3125920.3132721744
14086,3340746.647460886
14087,3126192.251918904
14088,2989552.669879503
14089,3532673.6906835176
14090,3340746.647460886
14091,1981582.8367148282
14092,2179761.695905111
14093,2294897.763870179
14094,2179761.695905111
14095,2258658.1957073663
14096,2397063.3275417625
14097,2180253.6170300683
14098,2320417.503921907
14099,2337825.5028105476
14100,3799033.034971559
14101,968225.3115584442
14102,497489.11979486985
14103,1184347.196746505
14104,1659897.6825308967
14105,2101157.8918599356
14106,2086285.1433767125
14107,1040274.9798423841
14108,1382644.8753955236
14109,1508752.6906184119
14110,1748511.7839680954
14111,1344787.2669130492
14112,1537098.0075750058
14113,1685200.9910463644
14114,1537098.0075750058
14115,2270808.8713500076
14116,3251440.095792161
14117,1578943.2620399585
14118,2258574.719078742
14119,1882331.9314935103
14120,1882331.9314935103
14121,5245947.99425055
14122,1256045.9762423947
14123,900810.538788911
14124,929018.8147181608
14125,1382050.3782662463
14126,2409954.5414135205
14127,1974887.9171519382
14128,2214748.1441867827
14129,941735.7234262123
14130,1264433.649656041
14131,1276787.6275578912
14132,1203443.3029809648
14133,1184857.8612298786
14134,1334465.0660751506
14135,1311721.5483166592
14136,1528547.0785848047
14137,1487657.830819792
14138,1675060.3805349434
14139,2705042.490917873
14140,854803.9373899257
14141,854803.9373899257
14142,848997.5204833857
14143,1107059.5272027932
14144,1083851.52265621
14145,1669872.9602135122
14146,1653571.3485691552
14147,2060461.8008333966
14148,1841747.5902471372
14149,1487543.2307555934
14150,883553.2226488839
14151,4544924.067089461
14152,4218163.149246564
14153,1412454.2243909107
14154,1738733.4397263885
14155,2409004.2015696173
14156,2623301.883624208
14157,5184924.705159328
14158,4830544.293725888
14159,3657107.8652227977
14160,5123530.047439582
14161,12382525.007259635
14162,12382525.007259635
14163,10727569.121430967
14164,460321.52262780594
14165,3587697.660259119
14166,1958923.4558819965
14167,3561056.653584289
14168,2062021.1001802683
14169,2516872.393690751
14170,2646650.7397111836
14171,3812840.69597515
14172,2836961.432031937
14173,2830042.328083558
14174,2211707.008597199
14175,3293124.5877127927
14176,3734993.5896653924
14177,3049721.328594795
14178,3561056.653584289
14179,6052722.991046025
14180,4308912.428873193
14181,4471412.54398565
14182,6052722.991046025
14183,4200168.149194223
14184,4985262.846189732
14185,5326380.711575263
14186,6077511.561330116
14187,5433229.837115404
14188,5495508.060047784
14189,5690527.399977642
14190,4801008.181411365
14191,5054898.612087653
14192,6560667.210417652
14193,7780622.519628068
14194,9615729.476287732
14195,5908354.423323854
14196,10436311.664918909
14197,4073344.4073627004
14198,7780622.519628068
14199,16685795.152709367
14200,12332999.915750261
14201,6011177.777636879
14202,13822885.231963025
14203,13814323.891537713
14204,10629945.404354848
14205,1087052.169919661
14206,3629288.3009050144
14207,1862845.0052152318
14208,1627449.5119271534
14209,2504257.4227909674
14210,1845724.7887304632
14211,1276907.6851747776
14212,1920280.4507028754
14213,2382195.986386597
14214,2797537.9577986985
14215,2516751.326640963
14216,2748738.150192282
14217,2889064.984169118
14218,2862103.427524754
14219,2701420.021274615
14220,3290958.1141532958
14221,3450553.3099919027
14222,2851269.6901317304
14223,2879318.350146324
14224,2879318.350146324
14225,4557746.24333394
14226,3018928.066134083
14227,4098731.3803988458
14228,4496051.286878727
14229,4513834.035240495
14230,4809949.2176050795
14231,4779169.86506411
14232,4773693.267950528
14233,4373938.998971641
14234,6339965.899144017
14235,3250036.181595355
14236,5989644.13400879
14237,5836727.69541912
