Id,Expected
15246,644937.9236676508
15247,672413.5091610443
15248,749885.5664004794
15249,749885.5664004794
15250,799713.2730870774
15251,751321.2137638448
15252,1199999.4260659162
15253,1046666.9014881767
15254,1158090.834034179
15255,1464747.303203504
15256,1494524.073426114
15257,1016341.5975787916
15258,1191313.6024269965
15259,2141115.908832305
15260,1001170.1926981439
15261,1346448.3650629602
15262,561321.6980501516
15263,561321.6980501516
15264,543547.6583576989
15265,543547.6583576989
15266,564450.8134387073
15267,543547.6583576989
15268,728717.927562411
15269,688648.0605609055
15270,728717.927562411
15271,729988.993881107
15272,688648.0605609055
15273,814886.6804002358
15274,891623.4563038585
15275,947018.5865625255
15276,1461395.9023625127
15277,1275873.1038296164
15278,878922.2869174433
15279,994147.5159405438
15280,955088.8973362641
15281,951284.2656577385
15282,965529.0108728233
15283,902213.2991291077
15284,1218537.884154836
15285,1388662.6703691313
15286,1417501.9742230969
15287,2464182.398626135
15288,987285.1202128672
15289,1048117.0249483978
15290,974176.9017631551
15291,1971891.5295482269
15292,1498666.927288845
15293,923729.592145425
15294,807267.5578596024
15295,1504646.274072134
15296,1383846.1755332625
15297,1136191.3905893136
15298,848571.4796903466
15299,707075.052814235
15300,887918.9297197635
15301,887267.5008585706
15302,965773.091078825
15303,1772885.7512995838
15304,1796816.718419149
15305,1278450.6281310793
15306,1488128.962504297
15307,1219371.9905429399
15308,668335.7461752165
15309,1745822.1388323326
15310,1204849.4012076722
15311,2424145.5656978125
15312,1432312.7246650334
15313,211597.27914722188
15314,236513.53182267616
15315,244654.74692687372
15316,521004.1333926022
15317,523989.6446296928
15318,588082.6287196235
15319,788729.3106175135
15320,293545.2836420675
15321,772947.8431159821
15322,471851.133778919
15323,594020.2584416037
15324,611723.522690869
15325,764771.0147705198
15326,1066653.1624061721
15327,999370.0953519996
15328,348231.7140155939
15329,565915.8972200374
15330,758811.7344606782
15331,880660.6727143624
15332,892745.5400932129
15333,870073.3479147546
15334,633766.9876736465
15335,571730.0325444257
15336,1139011.1004852802
15337,1822715.006770079
15338,791992.6920495876
15339,1289272.4420071777
15340,1240613.1286824003
15341,1373634.1762179045
15342,525391.1084422191
15343,992585.453208161
15344,1535540.0770091356
15345,938985.3088601559
15346,1460236.986185211
15347,631211.7527370546
15348,615773.2210444598
15349,788916.8645344295
15350,463347.06020634196
15351,1111027.5406318016
15352,1111027.5406318016
15353,1407138.86067395
15354,1362741.6793304128
15355,312052.22664807027
15356,377078.9027364786
15357,375377.31877322105
15358,410149.7867395555
15359,354838.8581357573
15360,510436.38312614267
15361,560807.5211336017
15362,580992.7289133747
15363,593842.6464101017
15364,661805.5215602104
15365,644438.0473458641
15366,636862.5793528971
15367,670938.7635967729
15368,631644.1408446712
15369,694118.9001660512
15370,902293.1742368853
15371,857163.8207337325
15372,897278.764010865
15373,1156126.611099874
15374,1482245.7538787187
15375,1869078.9924873717
15376,556160.6827806986
15377,2496825.062188222
15378,826164.4192461289
15379,832803.7795800961
15380,1213170.6227115432
15381,723604.5658923852
15382,575293.8873484018
15383,1146375.0452955982
15384,550566.360037142
15385,550566.360037142
15386,972100.1363246097
15387,1195065.8384093028
15388,1162323.5839002347
15389,1773887.2849231192
15390,2307864.974207682
15391,1094114.608813883
15392,413425.3293371935
15393,429175.5727966047
15394,492108.85272946086
15395,506486.3187596287
15396,506486.3187596287
15397,528184.8623771775
15398,536836.1472197188
15399,621072.0458816318
15400,733625.6645658801
15401,733625.6645658801
15402,783723.0386097865
15403,1120724.7539622595
15404,987918.2076654977
15405,943171.6661807975
15406,525633.7090589158
15407,722612.047357107
15408,908272.7104431414
15409,849347.8091684398
15410,1015915.3066192787
15411,1137820.060893269
15412,1486862.8110879946
15413,401484.0918442862
15414,412945.23170499166
15415,318989.58498920174
15416,323330.08758583403
15417,357942.8635974433
15418,358849.0669524526
15419,558676.0889139409
15420,633107.5915072474
15421,467189.7516989675
15422,467189.7516989675
15423,467189.7516989675
15424,481866.97765186895
15425,481866.97765186895
15426,481866.97765186895
15427,474714.5192128009
15428,511727.666558351
15429,481866.97765186895
15430,525313.2183160053
15431,563279.0834962768
15432,593532.6885435396
15433,648043.9652150791
15434,607350.2497330784
15435,600602.4430349132
15436,574533.3412449132
15437,616554.04382431
15438,715946.6415738597
15439,794190.1874654746
15440,790339.0817460357
15441,789824.6612894288
15442,1190110.7937977854
15443,414206.63490106334
15444,463781.45744047954
15445,629552.4565279837
15446,1105901.8396554112
15447,1692232.9640119583
15448,902485.9002189026
15449,1488123.1912435768
15450,580236.9093871983
15451,429924.2253082078
15452,445620.2032032688
15453,528170.2914666564
15454,544597.6202597732
15455,606896.9994179145
15456,778460.0538173304
15457,778460.0538173304
15458,699101.6417832585
15459,699101.6417832585
15460,633299.163397246
15461,610249.6962709703
15462,612238.1956745166
15463,614757.1795853615
15464,631566.067708547
15465,818090.5225415372
15466,1006321.5331735823
15467,1056385.8326598075
15468,2055846.1657542347
15469,2109249.541869254
15470,1772473.4819745012
15471,1581103.3340549995
15472,2831184.971185414
15473,2337436.609994956
15474,2475040.9509744938
15475,2729836.0199716315
15476,630886.2041437969
15477,718356.3763293108
15478,663545.2545181416
15479,719495.5428282201
15480,1370073.946802234
15481,1838880.6504649527
15482,379544.59106503066
15483,369321.1314817261
15484,1033424.1960058532
15485,1051318.0054390975
15486,1426508.61267522
15487,991156.411618436
15488,2110772.6151520587
15489,972128.472206266
15490,945548.8652473388
15491,834067.3773673658
15492,827793.3956592755
15493,780904.2730371235
15494,832494.0207569967
15495,687871.9652327576
15496,1391763.6753477072
15497,1037572.4552727971
15498,889238.9414075603
15499,241377.25096194254
15500,652991.5802098542
15501,665481.6499215813
15502,894634.3222157018
15503,969894.4430346737
15504,1127104.0451830255
15505,435591.8555907563
15506,427137.4977853891
15507,405432.0184476542
15508,397046.79555425694
15509,530240.493177243
15510,597373.332805787
15511,598722.7974520175
15512,576044.8565826565
15513,577700.903028644
15514,581046.1443128292
15515,627496.6734178049
15516,535062.0764397237
15517,608516.9517001681
15518,595253.214324797
15519,595839.5598364358
15520,714083.8319447438
15521,711178.0571640881
15522,730525.5706726476
15523,735928.7414420729
15524,739281.991332479
15525,1599511.0859047456
15526,724772.0451447854
15527,702173.9672509969
15528,690375.4892318166
15529,807075.9126873094
15530,1020100.107704657
15531,918095.6879882108
15532,918095.6879882108
15533,1083662.2679794617
15534,1079164.8472449118
15535,923887.0284076668
15536,961113.8136452638
15537,768760.7245860901
15538,1056627.1834506167
15539,1296161.089936492
15540,1198548.2099438298
15541,1352987.511381036
15542,1388922.0013749443
15543,1493276.4811425272
15544,1453352.4424283092
15545,1498574.4360536423
15546,1896727.5948384863
15547,1806692.1922064568
15548,1306145.9847736123
15549,1204871.3447594265
15550,1441541.37518593
15551,1732755.3509441204
15552,2198099.137851697
15553,2302424.780185851
15554,1553022.5262560786
15555,904534.2142007005
15556,330904.0537031068
15557,358861.2066967564
15558,381894.99423925206
15559,436773.847086901
15560,752810.6568148957
15561,477767.56361080735
15562,349141.38745928
15563,643020.1301444337
15564,512202.43570381205
15565,1049526.7527928355
15566,1102822.0448267006
15567,523213.50967774587
15568,232793.9741571558
15569,232793.9741571558
15570,291513.8357569524
15571,356114.2759538301
15572,459194.46728734043
15573,472336.79825094674
15574,523503.299702715
15575,592247.4650553117
15576,590829.4052534116
15577,590829.4052534116
15578,612540.5903062245
15579,639930.6009552913
15580,647784.1157640988
15581,641328.1542837865
15582,647288.8321032847
15583,661428.4346274326
15584,523231.22963335406
15585,410508.5891057708
15586,695685.9486827105
15587,954307.3511344178
15588,520146.4321231472
15589,1081515.2951169752
15590,1091583.5602514904
15591,527994.6706969946
15592,609240.7488195644
15593,768019.6297568984
15594,2155074.0661380594
15595,372636.16067358805
15596,372636.16067358805
15597,655114.2330451235
15598,881692.7684823896
15599,1052681.368392095
15600,482903.8025499868
15601,366277.0042016251
15602,529661.6225765746
15603,529661.6225765746
15604,951592.4971374043
15605,965643.6368464303
15606,1062499.806227785
15607,1062499.806227785
15608,280255.7807253939
15609,423063.8293312101
15610,830509.9300629435
15611,933563.8836318654
15612,578583.5117039353
15613,731034.5455606829
15614,715760.5700839276
15615,732705.9018987716
15616,1424539.2348286696
15617,3265133.3139397386
15618,570634.4079083598
15619,613757.8239725538
15620,587817.1742063189
15621,613757.8239725538
15622,637335.5343940912
15623,946026.6112832269
15624,939945.8314241644
15625,948354.4856995379
15626,948354.4856995379
15627,944257.1728672897
15628,1412174.6535602615
15629,844723.991951333
15630,1856559.523866522
15631,1683538.6707140238
15632,354412.04880956135
15633,460872.35602348996
15634,1322742.2673779496
15635,1385059.1387075535
15636,1323389.0299732
15637,1071155.9615281802
15638,450591.3535898705
15639,450591.3535898705
15640,450591.3535898705
15641,498081.292709036
15642,498081.292709036
15643,450591.3535898705
15644,844316.0589974491
15645,636156.5881536927
15646,745384.5975706144
15647,745384.5975706144
15648,745384.5975706144
15649,981311.8016425995
15650,1029792.1428873247
15651,1022615.2712401402
15652,489251.90323434304
15653,881691.1735986464
15654,293733.14981028496
15655,293733.14981028496
15656,330652.19165618817
15657,519275.5504824766
15658,573505.7448430246
15659,587763.7104803348
15660,581102.0292803348
15661,717513.9654915232
15662,697464.6754320475
15663,913261.9425882557
15664,385462.55558252346
15665,384064.05974786007
15666,390781.6134734722
15667,394009.3970495234
15668,393839.40266855725
15669,387080.3881087024
15670,391383.6067217593
15671,384177.5583109383
15672,563348.9289126453
15673,571548.3098147038
15674,571548.3098147038
15675,583787.1885544172
15676,638733.3355430259
15677,638733.3355430259
15678,641602.0634760883
15679,638733.3355430259
15680,651735.0595489106
15681,644339.0634932694
15682,703300.692692444
15683,755821.7345047162
15684,778328.0792263392
15685,785308.3510249048
15686,804178.2503767507
15687,834712.9497554323
15688,757119.9376222978
15689,785308.3510249048
15690,806533.00828324
15691,951910.0381399528
15692,922018.1280997726
15693,1164827.6689490883
15694,757041.4653149656
15695,752265.07782749
15696,859514.974991078
15697,1196094.3997319029
15698,1450161.0806173407
15699,891884.4502427984
15700,917462.1151402836
15701,786142.2894265245
15702,773627.6217559935
15703,815614.8911709348
15704,1552519.7414927925
15705,1552519.7414927925
15706,1662452.562506941
15707,1447212.440957477
15708,1447212.440957477
15709,1116041.1876110546
15710,1714212.431541935
15711,3084822.8960378724
15712,682905.1504163749
15713,981635.6337523352
15714,1322530.5078875762
15715,1578846.2161569262
15716,1676761.3414780328
15717,342266.2819874982
15718,443901.85353142465
15719,510616.48297001637
15720,1167622.7784614598
15721,1222894.5826374178
15722,924239.6210241904
15723,924239.6210241904
15724,1022386.7634961985
15725,829909.9912268254
15726,829909.9912268254
15727,853318.7605647073
15728,850122.6943121667
15729,853572.0000326337
15730,872746.9612444876
15731,871499.3157312261
15732,867660.0817793644
15733,1140524.7140632747
15734,1597693.130381865
15735,1559928.9707733493
15736,1663679.349972024
15737,1290264.36501771
15738,1609463.5333482581
15739,483149.57396114117
15740,675430.0302874772
15741,882294.578661934
15742,987226.1167744438
15743,987226.1167744438
15744,987226.1167744438
15745,637003.2000403744
15746,810950.9724765898
15747,1316724.0850145246
15748,883781.764589116
15749,982385.6180475944
15750,977734.7936857227
15751,977734.7936857227
15752,977734.7936857227
15753,977734.7936857227
15754,495617.3861045972
15755,397555.2701594058
15756,669147.2982857204
15757,1082774.303740105
15758,1082774.303740105
15759,1082774.303740105
15760,1192431.2975849218
15761,1195555.7540728133
15762,743505.6118830228
15763,1137031.458373202
15764,1154498.575554701
15765,408795.00989768415
15766,307612.4957858775
15767,409080.03142456675
15768,510187.3798080086
15769,535102.3003969184
15770,584225.0240610284
15771,664455.316711931
15772,675544.4629325517
15773,1072141.0826073783
15774,1274556.1287102927
15775,1410602.860633085
15776,1475297.0657457686
15777,1421184.7113684425
15778,715610.5398810119
15779,628333.6653980818
15780,843794.0369369981
15781,843794.0369369981
15782,1140833.9220285136
15783,1468797.0684096944
15784,931865.5345242738
15785,1412170.1765176654
15786,536538.198005903
15787,675177.7646717037
15788,1358102.5664086964
15789,901203.1623736647
15790,583819.581283574
15791,1022176.2995804128
15792,843433.6992899773
15793,866303.3372971237
15794,709934.1271858742
15795,1479724.9749504079
15796,2132028.393462766
15797,1474471.3792368718
15798,2549742.1313337027
15799,1784255.5300463217
15800,1840186.9289521708
15801,1968078.367456501
15802,1368453.7711149284
15803,2421105.662472657
15804,2421105.662472657
15805,2384173.473295037
15806,1637331.501367967
15807,3340557.507438664
15808,5700021.559240551
15809,5632859.496737157
15810,6558325.684331335
15811,548774.2232019391
15812,760036.9890832776
15813,1105367.3555047635
15814,1105367.3555047635
15815,1105367.3555047635
15816,1585886.9695887761
15817,2653746.5782070355
15818,2514434.704079015
15819,3101148.823112745
15820,3918906.8011723654
15821,964679.6297144509
15822,1075199.1503005107
15823,2035465.5469972112
15824,918317.1210687589
15825,875674.3250285825
15826,944664.0072146166
15827,3571697.67835428
15828,1509053.594456727
15829,1507531.6087290498
15830,2918341.594922338
15831,1688891.4105847587
15832,1985149.2288013804
15833,1577961.2894095383
15834,1877665.4343702607
15835,1860048.4688186105
15836,1860048.4688186105
15837,1664788.968617356
15838,1650816.6886173561
15839,1650816.6886173561
15840,1585886.9695887761
15841,1585886.9695887761
15842,1585886.9695887761
15843,1585886.9695887761
15844,1977062.199225849
15845,1863269.8256903486
15846,2426572.559804271
15847,2653746.5782070355
15848,2653551.7897640234
15849,3212962.499393409
15850,3224356.7281019804
15851,3084640.3872093465
15852,3436154.5627100733
15853,3436154.5627100733
15854,2694686.405525936
15855,2742289.5127937384
15856,3646172.7042274503
15857,4002903.810384549
15858,3777437.704343094
15859,3260380.5176086714
15860,3179522.2858680487
15861,4465112.471629043
