Id,Expected
13703,768845.3362388271
13704,1892621.2790586485
13705,1048412.0764367253
13706,1105383.167147947
13707,1577733.785908618
13708,1522129.447314426
13709,2023528.0484846442
13710,11206202.279344821
13711,10481623.851636255
13712,3705862.0013563246
13713,2907899.1767485924
13714,1289426.4998166466
13715,2398606.4504334633
13716,2236506.046360811
13717,6970500.390121577
13718,1046336.6124977102
13719,920331.3853147414
13720,1041493.6676177133
13721,1449745.1320679302
13722,1219895.1349598437
13723,2835057.3281158363
13724,1002717.6922251995
13725,2669852.3128813296
13726,1474889.4846161923
13727,1867778.9336478456
13728,1807462.2036567952
13729,2162959.02758981
13730,2044678.1399189113
13731,3560121.6225621
13732,2240368.1772306045
13733,3882867.9057519007
13734,7438008.009236135
13735,16445426.548195293
13736,644522.0540585831
13737,1199349.8279587198
13738,1417132.6947214021
13739,2490103.4330294095
13740,2490032.5991031434
13741,5770356.607142784
13742,2638873.7575227893
13743,3334089.4374208
13744,3334946.258742391
13745,2308179.472650126
13746,1358284.3943912738
13747,2179474.6566128735
13748,2127428.4521626397
13749,1830022.6801000552
13750,2069623.6237799423
13751,3144894.509069011
13752,2859913.2265765923
13753,3288651.642491301
13754,3308741.881876667
13755,4950215.48969331
13756,6528599.925688928
13757,956290.5151737651
13758,956290.5151737651
13759,1003105.1839702764
13760,1708161.6871711023
13761,1364640.022625826
13762,2974310.5398238185
13763,1508511.4641923783
13764,657438.5716761743
13765,1017662.0746802574
13766,1313537.3974948744
13767,1559235.933806532
13768,2380943.3233234994
13769,1443401.2617134913
13770,1829073.8205741679
13771,1625915.574724748
13772,1994518.6442360552
13773,4163490.018215568
13774,1368030.7441149068
13775,4213717.684174848
13776,1633813.6667168464
13777,4458370.290312462
13778,1434825.4690954818
13779,3219319.8018010585
13780,3509155.500197132
13781,2543851.035828824
13782,5005882.055148624
13783,1473390.5260884007
13784,1290312.4902604332
13785,2007667.993144818
13786,2580143.435583195
13787,2797711.1575866663
13788,3511619.8872917728
13789,2710384.821102311
13790,4259456.903953968
13791,5599898.732910674
13792,1071723.6293385152
13793,2400883.529440787
13794,2157717.985545776
13795,3071626.1312710526
13796,2604778.9373758077
13797,2248220.833012388
13798,2323765.4943913263
13799,2648037.3912138217
13800,4198333.5378098935
13801,4518230.552589921
13802,4417341.6783845145
13803,4484797.926559288
13804,4237417.514939705
13805,4192515.946430662
13806,3409128.3166832277
13807,7601492.4633351285
13808,10812982.284747642
13809,1049447.7172241064
13810,1127562.2796630678
13811,976672.6782948028
13812,1501308.5255896226
13813,1793753.3541547596
13814,1831675.7638859968
13815,1876683.183616814
13816,2152488.2513065343
13817,1515024.6902707564
13818,1968909.3755386395
13819,2005924.5531438547
13820,2238135.9464898123
13821,2510828.8154512485
13822,2510828.8154512485
13823,2242201.0487676472
13824,2396692.180405764
13825,2972801.8748414204
13826,5576891.468787693
13827,5599898.732910674
13828,503528.4112446114
13829,1311476.7251915047
13830,1379280.2294235008
13831,1954984.375035881
13832,2845664.292281162
13833,5668679.776020059
13834,465601.22924629296
13835,2568675.5133135617
13836,998531.109694103
13837,889938.1254782479
13838,1212522.7014609855
13839,924492.9630516256
13840,1814575.8641414945
13841,1377598.7288082053
13842,1229434.4085081313
13843,1443256.5112794994
13844,1921341.3381065412
13845,1230814.3993205524
13846,1643190.4627709766
13847,1545799.1121227543
13848,1775176.2623313619
13849,1632372.4646947533
13850,1632372.4646947533
13851,1632372.4646947533
13852,1831268.174912531
13853,2676246.2967002452
13854,1857990.4359705823
13855,1857990.4359705823
13856,1857990.4359705823
13857,2313157.113648122
13858,2218208.424328872
13859,2252600.09381894
13860,2252600.09381894
13861,1261013.9327027523
13862,2360588.6520389086
13863,2290733.4690291076
13864,2159192.2028289195
13865,2431269.5308234897
13866,2704536.58639747
13867,2781221.933570445
13868,2729139.4580248995
13869,2868842.173014855
13870,2868842.173014855
13871,2868842.173014855
13872,2858150.809081581
13873,3137056.402597374
13874,3223320.696118288
13875,3197908.978779267
13876,4399669.28292089
13877,4466861.241569603
13878,4387507.347682519
13879,3582343.172078213
13880,4466783.257323386
13881,2248348.174464155
13882,4186885.3474074537
13883,3752056.281295916
13884,3622306.77223161
13885,3860166.055707094
13886,3303633.8991549
13887,4029987.039821235
13888,4029987.039821235
13889,4259456.903953968
13890,4242007.211334693
13891,3139855.703399481
13892,3358848.3220766378
13893,2888003.7257864303
13894,3623865.405270993
13895,4066599.41970981
13896,4706324.410034038
13897,4070261.35998025
13898,5523898.006969884
13899,5523898.006969884
13900,4904355.275894373
13901,5129958.293719594
13902,6508914.291358331
13903,6395767.648359485
13904,6480960.959892103
13905,5205433.93232188
13906,2248348.174464155
13907,18988218.17604134
13908,19173919.788346093
13909,16869270.624631796
13910,15310662.841235323
13911,1031377.7331547284
13912,1102594.343149891
13913,1487400.6481781974
13914,1474523.68981713
13915,1243658.9733804457
13916,1050556.6708987344
13917,2248348.174464155
13918,1597745.5004026017
13919,1487355.1202474537
13920,2194663.2105262047
13921,1608703.6398399523
13922,1685270.0271805518
13923,1050923.4900201035
13924,1098200.7594857411
13925,1928425.34608685
13926,1928425.34608685
13927,1928425.34608685
13928,3474342.8956842585
13929,2658752.4558555186
13930,2446565.590141663
13931,1831675.7638859968
13932,4949331.046952189
13933,3043419.792912809
13934,3136279.6887778547
13935,5440218.357592352
13936,15500730.126791801
13937,5944462.444899741
13938,3993183.8655588133
13939,550302.3418896348
13940,976365.1834815119
13941,1145883.4686823883
13942,1690327.920853612
13943,1619527.488700352
13944,1108962.5751858938
13945,1416633.337060161
13946,1457743.9248175863
13947,1242661.0041692678
13948,2711949.3634560397
13949,1085401.3169127405
13950,1533449.2496418587
13951,1509704.4802420626
13952,1524561.5662510006
13953,2112908.420104623
13954,1552254.8666212596
13955,1726588.5575760987
13956,1926829.5005020315
13957,1768689.2064878717
13958,1746191.326498978
13959,4742401.678865891
13960,3941125.692301304
13961,7171717.641987481
13962,461622.9828400301
13963,820671.0002981226
13964,1342259.8391197734
13965,1488592.9811981476
13966,2183943.8963097394
13967,1990869.1006714941
13968,2628531.9491804685
13969,2203400.5136877773
13970,4780560.030810407
13971,3880954.424824462
13972,2854650.610832007
13973,706456.9925970335
13974,533751.4406893966
13975,997287.9694117699
13976,1243496.6481329233
13977,1456697.3910342704
13978,1694069.3930993513
13979,1514115.556013062
13980,1761338.3034823523
13981,1761338.3034823523
13982,1761338.3034823523
13983,1609765.2463214057
13984,2308674.0041287486
13985,2209118.9201615783
13986,2329632.2292872234
13987,2587417.701465894
13988,2603931.9500928978
13989,2625399.0495775696
13990,2242043.8191333883
13991,2379223.3931821235
13992,2378571.4278982757
13993,3010037.85448637
13994,2932200.19143305
13995,3610514.360892066
13996,3116463.9088685936
13997,3116463.9088685936
13998,2542373.8404465257
13999,2306711.1123524737
14000,4075994.1556899194
14001,4075994.1556899194
14002,5165225.137141526
14003,5159382.5131064765
14004,5161364.2065378
14005,4593880.399399975
14006,6080851.312335309
14007,9656422.587247396
14008,7441010.709822992
14009,1481085.5706867161
14010,564410.9862332301
14011,672209.6218683133
14012,1084769.3728171894
14013,736893.7139081914
14014,1147945.6387277008
14015,1147945.6387277008
14016,1712651.1065812113
14017,1572795.1926987118
14018,1505997.8649457227
14019,1481085.5706867161
14020,1688780.6273504612
14021,2140938.9170504473
14022,3069259.1352421707
14023,3556312.4362871037
14024,1797084.075248845
14025,3105675.521974406
14026,2371036.0863566077
14027,2518577.4011915815
14028,1069981.5144396473
14029,1585927.870966427
14030,2620855.1585580865
14031,1609316.0586763278
14032,1069981.5144396473
14033,1451769.4221476982
14034,1454388.792672982
14035,2177377.5466446294
14036,2212564.4660488092
14037,2711541.7321431185
14038,2756009.984598821
14039,3183711.9856766923
14040,2774368.0453470703
14041,3637506.5561054647
14042,1403722.9233720852
14043,1541212.2076272455
14044,708486.6403350746
14045,1078279.2346488864
14046,1038907.5351124671
14047,699970.0798726825
14048,837288.5739723142
14049,927721.1544541151
14050,1046299.575948435
14051,1550981.5428964442
14052,1347677.373916004
14053,1498841.7631073412
14054,1645288.2376784657
14055,1693552.1912405381
14056,1582269.539146703
14057,1656090.7562302223
14058,1688269.0171524289
14059,1454593.0792871949
14060,1891348.2201135932
14061,2553376.6356587363
14062,2663965.8425591285
14063,3247744.396135355
14064,2418121.2387650483
14065,2471263.2012600023
14066,2415567.400397064
14067,2437675.1082512117
14068,2940897.3255814104
14069,4028534.9619775983
14070,4091236.798913655
14071,4302058.155018986
14072,1269642.5205924835
14073,1278029.8312084512
14074,1497117.9762568846
14075,1536037.2375224389
14076,2470599.247341069
14077,2145548.012097541
14078,1746969.0299420464
14079,1943317.3562275812
14080,1897704.0308176533
14081,2210780.5076258285
14082,2111107.9431111533
14083,2210780.5076258285
14084,2235237.919931369
14085,3204712.659045312
14086,3197742.941678355
14087,3198263.961111752
14088,2939872.052590231
14089,3582952.940238692
14090,3218492.304358493
14091,1769645.6319368766
14092,2179994.9104171353
14093,2179111.7377434704
14094,2179994.9104171353
14095,2179498.228206324
14096,2409102.1733087404
14097,1877339.4802140568
14098,2443737.7955289637
14099,2312629.8672740855
14100,3824566.3421743726
14101,1023180.5536063359
14102,635317.016235483
14103,1357932.18272545
14104,1491077.5261627682
14105,1799492.0137962562
14106,1766865.3525611495
14107,1082976.9917896239
14108,1414421.6019759483
14109,1513580.8641352202
14110,1549118.5242500273
14111,1401501.96622684
14112,1504813.9442424662
14113,1924972.5305074216
14114,1504813.9442424662
14115,2148784.2636946915
14116,2353838.729096082
14117,1562222.3011321693
14118,1896163.133326768
14119,1870150.7800394893
14120,1870150.7800394893
14121,7334481.37440882
14122,1572260.230147726
14123,993863.6873590068
14124,993661.5250139835
14125,1387792.0576174126
14126,2562987.149514482
14127,2090093.1516132713
14128,2128402.794264922
14129,958293.0364605383
14130,1258989.356029464
14131,1271079.5361130862
14132,1159765.8703200854
14133,1039409.594156893
14134,1385136.6266229104
14135,1324822.7080370472
14136,1701802.1467309757
14137,1626009.9143862925
14138,1625663.918205099
14139,2926603.2725485717
14140,922215.762916125
14141,922215.762916125
14142,882757.641385037
14143,1177542.0150041876
14144,1130712.116317109
14145,1731749.9544166368
14146,1811968.1630739786
14147,2213106.372857248
14148,1844540.889501565
14149,1604105.2991721728
14150,872774.0922203783
14151,5774664.949947409
14152,5789137.908519274
14153,1451618.4867051272
14154,1640930.4785610195
14155,2412700.948237117
14156,2442090.808509052
14157,7031755.4699551
14158,5942690.817209555
14159,3653696.616728069
14160,6455693.960918452
14161,9770574.090890203
14162,9770574.090890203
14163,11911944.624609584
14164,777696.325045278
14165,4940834.278525538
14166,1633450.645659298
14167,3924959.6439306573
14168,1627999.1333029568
14169,2150260.9061563388
14170,3010194.798491991
14171,3845076.023912453
14172,3061809.0867643566
14173,3054060.439033603
14174,2288106.2147725383
14175,3070501.9002848226
14176,3689245.1181756333
14177,2852641.3203851357
14178,3924959.6439306573
14179,9209814.49049582
14180,4800976.319930453
14181,5794860.488017961
14182,9199159.134523116
14183,4891631.723533218
14184,5307691.938021362
14185,6612342.724277759
14186,9253888.274213597
14187,6518470.160822157
14188,6656450.994514722
14189,6647834.139578519
14190,4902141.383234041
14191,5408284.956165509
14192,8912487.763159242
14193,9910487.899929754
14194,11113971.434032103
14195,7276023.802342325
14196,13076772.29506346
14197,4140950.6909316964
14198,9910487.899929754
14199,15463582.627972554
14200,13192210.85078033
14201,7581685.628609062
14202,16229033.396399291
14203,16237437.255925773
14204,10179778.290759059
14205,1079677.950818978
14206,3775020.675453852
14207,2084833.9181926693
14208,1623457.510280789
14209,2665800.696838578
14210,2071952.1804114047
14211,1480304.906139136
14212,1966643.9474715504
14213,2444888.0620161803
14214,2525205.0280527477
14215,2557461.749245932
14216,3644245.6005845945
14217,2434388.747126676
14218,2649685.8513929294
14219,3222933.768758448
14220,2993929.842821868
14221,3401765.6454364606
14222,2974650.4423563164
14223,3059479.9107990297
14224,3059479.9107990297
14225,4232287.945377778
14226,2857595.002020177
14227,3652043.6407206045
14228,4073338.150312979
14229,4031794.1148745175
14230,4603832.655142103
14231,4797503.447149882
14232,4486113.501616005
14233,4382473.1233025845
14234,7183821.578682827
14235,3499086.1359776254
14236,7877845.8857869245
14237,5913385.969694688
14238,17640115.84141959
14239,1259078.6479823869
14240,1609505.6804779996
14241,1195274.023004217
14242,1225732.002556556
14243,1356322.4260102846
14244,1727747.8642044025
14245,1020680.4508422838
14246,1529652.0466169384
14247,1306630.5209436584
14248,1885220.562177599
14249,1909253.5654579536
14250,1508997.0454016323
14251,1931043.549215233
14252,1765478.3065070328
14253,1820694.4973146324
14254,1820694.4973146324
14255,2126813.4103909605
14256,1871309.0888050462
14257,2421872.6182489963
14258,2327595.7783025815
14259,1567068.6760770343
14260,2027073.439229816
14261,2694417.6679954827
14262,3541050.39112331
14263,3575714.061432088
14264,2993796.070523886
14265,6202279.879923469
14266,2092192.1316362543
14267,1256098.3140446136
14268,959599.3360205231
14269,994254.9816263464
14270,1049197.2869982575
14271,1143589.550823704
14272,2200773.78519503
14273,1400943.722075243
14274,1407817.54153372
14275,1200912.7707450592
14276,1285860.2594365675
14277,1751116.2681922133
14278,5225348.930517028
14279,1412074.3125687793
14280,1140793.8936984497
14281,965775.1512101424
14282,1213036.558241874
14283,1411138.0298547056
14284,1357566.9157051977
14285,1599263.7276445425
14286,1982263.3273070357
14287,1906233.5932863883
14288,1568068.6388313905
14289,1507182.8802650888
14290,1708403.3669958916
14291,5410035.763895136
14292,9412655.172947966
14293,1657316.5021731602
14294,1634020.3091835445
14295,1634020.3091835445
14296,1634020.3091835445
14297,2566250.6933325008
14298,2489647.82201264
14299,2486913.667535266
14300,2824312.2340585953
14301,6514745.321851004
14302,16475740.49107569
14303,755193.4071853963
14304,1143592.06832893
14305,1553803.8923133526
14306,2127122.5248192353
14307,2845673.7838861826
14308,2657917.3913376387
14309,1938209.4784851067
14310,1938209.4784851067
14311,2103736.9561172863
14312,3450348.574532831
14313,2491059.177356258
14314,3456612.845211115
14315,3097519.7726777373
14316,3076247.020602019
