Id,Expected
14128,2137967.401959275
14129,834658.3472457243
14130,1254002.6686283904
14131,1249631.0200452143
14132,1034508.6588388301
14133,969893.5913045536
14134,1347633.5196516616
14135,1331298.0851873471
14136,1495364.1295154255
14137,1418948.2310780692
14138,1706363.8272669853
14139,3092616.8965144805
14140,936801.284279849
14141,936801.284279849
14142,904754.1707777869
14143,1217668.7211759468
14144,1159476.9547092633
14145,1458757.158563623
14146,1579149.7448692443
14147,2165630.6025434565
14148,1855127.0999411452
14149,1580566.876188405
14150,875268.3862487611
14151,6096629.415125666
14152,5811058.089877878
14153,1521185.2852674222
14154,1829087.7971087068
14155,2307566.62164122
14156,2671705.272314286
14157,4952614.919908362
14158,5108763.533816486
14159,3344998.9473264157
14160,6187365.814116285
14161,9000401.399779959
14162,9000401.399779959
14163,12000607.191496097
14164,520451.85498698463
14165,3938075.7296149293
14166,1555666.0776858577
14167,4283726.305847706
14168,1704747.3176077395
14169,2361544.499636902
14170,2419668.782515988
14171,4010991.5817547287
14172,2493903.305270443
14173,2505362.499578375
14174,1929185.8012165385
14175,2810109.664365978
14176,3861090.820625776
14177,2694463.912920283
14178,4283726.305847706
14179,6764084.459886503
14180,4282584.484999825
14181,5352077.414020472
14182,6763306.993910975
14183,4245193.232592187
14184,4647904.095794665
14185,5288646.833881104
14186,6760017.429894808
14187,5838043.631427458
14188,5729911.68605612
14189,6118599.85150271
14190,4599529.6421816815
14191,5219800.656886979
14192,6410175.352197334
14193,9082131.003897939
14194,10157901.626866678
14195,7355497.053945498
14196,12722712.464360727
14197,4208839.922584349
14198,9082131.003897939
14199,16435694.91530292
14200,13563491.315555686
14201,6454277.821378291
14202,14391915.98805633
14203,14414909.834007578
14204,11602178.357800314
14205,1018859.8254047435
14206,3646537.294985107
14207,2009569.2999755363
14208,1671845.192520689
14209,2506505.020437913
14210,1793049.7364531462
14211,1360147.0977321565
14212,1831922.8533371638
14213,2634496.1096373578
14214,2653255.605560743
14215,2544416.8035378694
14216,3290784.3507171315
14217,2709292.3730470324
14218,2801641.5913750897
14219,2693511.9706807216
14220,2479521.8269136935
14221,2650832.8840006655
14222,2684093.505921653
14223,2927947.1331624067
14224,2922342.240820031
14225,4193403.430393932
14226,2960537.4467330365
14227,3359824.897421386
14228,3688741.2504715105
14229,3726030.9365850533
14230,4327478.22260703
14231,4234169.646392642
14232,4334202.374769554
14233,4339389.126581363
14234,6269571.065336816
14235,2750215.133778739
14236,5966739.228154883
14237,5965109.59466936
14238,17051977.246662196
14239,1278826.2142130241
14240,1716645.513197664
14241,1201789.3108094034
14242,1313891.9976784938
14243,1276909.8981110298
14244,1814486.0681995035
14245,1141839.3051968128
14246,1303374.27872111
14247,1337643.5322634245
14248,2425608.238914434
14249,2189138.3736625486
14250,1708569.6099781834
14251,2286299.1936151483
14252,2223240.4686796195
14253,2384798.942688614
14254,2384798.942688614
14255,2435290.4015450543
14256,1696274.3699027593
14257,2634695.375976897
14258,2743395.5736617018
14259,2160577.8452941054
14260,2376971.852792373
14261,2724364.9331339165
14262,3488936.456626386
14263,3547021.2294229628
14264,3790951.9734342657
14265,5464116.302171213
14266,1852742.252900686
14267,1280819.9333184322
14268,892511.0765011869
14269,882432.3119163873
14270,1143179.2800043935
14271,1075306.402157692
14272,2083794.3848304101
14273,1302726.1367189926
14274,1371768.2935445237
14275,1142075.452220473
14276,1206397.2491360258
14277,1799283.2251193332
14278,4326638.846015984
14279,1344146.946300956
14280,1427924.487891861
14281,981871.2462533724
14282,1366844.8589331794
14283,1570749.2040653501
14284,2069016.080293888
14285,2139443.093533374
14286,1948080.1421767948
14287,2432236.106855608
14288,2236885.5927842306
14289,2280614.167860678
14290,1765304.211944797
14291,5912415.366378571
14292,8867228.370873354
14293,1633444.0949797616
14294,1597248.1409978424
14295,1597248.1409978424
14296,1597248.1409978424
14297,2449585.3385864464
14298,1657760.8451736616
14299,1654064.898830236
14300,2406119.931522114
14301,6407978.680849656
14302,16175737.263383204
14303,732782.607541066
14304,1091512.7605614255
14305,1417544.9156007518
14306,2040278.403137685
14307,2701058.7574052014
14308,2433374.8343631728
14309,2427687.1101626926
14310,2427687.1101626926
14311,2032551.0597909912
14312,2904920.891132733
14313,2551217.7990621934
14314,3268776.2342418274
14315,3247018.2829757826
14316,3293592.749826671
14317,3268776.2342418274
14318,3247613.7262673136
14319,1849398.2432305075
14320,4449925.554693384
14321,5439064.3173475675
14322,3283900.625933165
14323,5210653.313402942
14324,4309715.7061947575
14325,9351725.540280968
14326,4566134.647116911
14327,8134965.735731082
14328,4357356.803083037
14329,9306490.11040708
14330,1794411.574469441
14331,1508196.5526751042
14332,2593642.132300398
14333,3170110.1903063767
14334,4387629.624675292
14335,950173.9301360652
14336,1024803.8765739561
14337,844270.9448112613
14338,942657.6382188316
14339,1274919.488407324
14340,1638627.8353017184
14341,1164631.070909409
14342,3428598.7137597417
14343,3428598.7137597417
14344,10500006.852014584
14345,10468358.713369794
14346,10500307.27180573
14347,1282986.0692251995
14348,2770020.3144384157
14349,973813.5137082993
14350,1713972.1955929683
14351,1234675.1053436436
14352,1209875.2236372265
14353,2296279.702899744
14354,2275602.7334106253
14355,1622981.4954880725
14356,1393612.9131525955
14357,2294312.7111250544
14358,3950026.435988774
14359,4088771.4713337724
14360,1216121.9452121388
14361,3037820.146017424
14362,4408401.29174668
14363,3391243.0377432895
14364,5460987.496925866
14365,4311033.05027513
14366,4231173.441870047
14367,4755059.312719874
14368,4182727.67305835
14369,4711639.075845307
14370,4658190.278498463
14371,6053328.97132292
14372,5876307.001085728
14373,4613793.17942957
14374,12359709.84666864
14375,5521609.355380842
14376,6053109.761518305
14377,7700060.413330449
14378,10754343.652957834
14379,12702879.914384313
14380,11860011.440543283
14381,12498988.098033953
14382,8024584.900257584
14383,12449429.868771074
14384,12770365.522137152
14385,13993534.5366976
14386,14000134.249287464
14387,2561875.5483949054
14388,976927.0785999772
14389,1887971.9242557976
14390,2066713.7546417813
14391,2624833.853102358
14392,2298108.3540042457
14393,2906332.9007103033
14394,2655024.010103031
14395,3000950.444459891
14396,3178052.713475845
14397,4187752.5053337244
14398,3787518.5065304614
14399,3482285.136214765
14400,3221867.135123865
14401,4984469.478295175
14402,2173028.237818778
14403,6674464.592103016
14404,597990.3920935926
14405,1173115.581219515
14406,1462594.724453911
14407,3594353.213235777
14408,5758115.3278763555
14409,1243743.528768349
14410,1190815.3679411304
14411,2196201.9944629744
14412,1971916.9922433933
14413,2459534.6527280337
14414,2858661.6522465376
14415,2058655.6864921162
14416,944572.4736207643
14417,1788057.9900049465
14418,1788057.9900049465
14419,932660.8798035131
14420,1072265.8649370442
14421,1330515.9708651325
14422,1331786.190739112
14423,1589149.14315399
14424,2901205.0521690454
14425,3876280.749291057
14426,1323448.9784963888
14427,1222382.0195641746
14428,1215221.1399577288
14429,1519263.521543477
14430,1215221.1399577288
14431,1215221.1399577288
14432,3248487.5747826775
14433,1188269.5362205477
14434,1436279.4036193788
14435,1369500.6342600917
14436,1465197.4924091042
14437,1626772.0180225733
14438,1490709.0177271164
14439,1451869.184055954
14440,1644542.9048080042
14441,1513376.0426214822
14442,2915764.5231835586
14443,3232726.998537743
14444,3249944.295087805
14445,4435223.356580509
14446,3298260.077579975
14447,1899391.4814001562
14448,1119167.543202704
14449,1670214.091754137
14450,2682469.6018738006
14451,2672479.5711718416
14452,538605.5734074564
14453,639002.3962379547
14454,891467.1287331684
14455,1011959.4906009203
14456,1428789.2855609122
14457,1781226.9239030494
14458,1951976.4648321292
14459,2052948.9092065303
14460,2052948.9092065303
14461,1621194.8186780538
14462,2547073.977590753
14463,2592270.5965591497
14464,886131.8511425613
14465,764750.8717642315
14466,1692843.7650931084
14467,1651719.2951806895
14468,1663181.229929059
14469,1072788.1443232482
14470,1632213.953518097
14471,7662567.629196565
14472,2192809.0469727297
14473,1972871.0188647246
14474,2726442.796559745
14475,4300838.1158302175
14476,2271924.9995113187
14477,2221580.10433988
14478,723124.1657374041
14479,1755626.4829827163
14480,6696743.472444925
14481,5448176.791137753
14482,584574.1434363968
14483,618367.2937255782
14484,869314.366901248
14485,1022375.2121091367
14486,848408.7680124422
14487,1365917.210467547
14488,1365917.210467547
14489,1181627.7797111159
14490,917147.4611909501
14491,1450127.4387385247
14492,1911135.4061437985
14493,2038635.301130007
14494,1992511.7197417114
14495,1992511.7197417114
14496,2203897.834218697
14497,2203897.834218697
14498,1949689.1010962625
14499,646712.1927726722
14500,711024.28962884
14501,1770810.3896587435
14502,1112463.253109073
14503,1796637.0303052855
14504,1796637.0303052855
14505,1646687.7720100323
14506,1969468.2332201034
14507,1676473.307916805
14508,1930435.8041195686
14509,1916541.8499217976
14510,1947069.1348702277
14511,1630014.0703350573
14512,1949689.1010962625
14513,2598228.631395086
14514,2037591.9914057446
14515,2586068.4524246133
14516,2148909.1069282233
14517,1247293.8674797195
14518,1751872.9335418295
14519,1058050.5826906608
14520,1898791.8345865419
14521,1392640.1044283395
14522,1850000.2890448896
14523,1783738.391173276
14524,1817855.063838619
14525,5225884.424049492
14526,1074636.6971405316
14527,1280081.6725887174
14528,2309219.159074514
14529,2884126.3187925904
14530,3704570.385422174
14531,1230065.283860026
14532,2265604.825327581
14533,2690184.391127608
14534,6062403.487098081
14535,2265604.825327581
14536,2265604.825327581
14537,2515474.4632078977
14538,2507193.911356644
14539,2690184.391127608
14540,1951523.763226447
14541,3464145.3957799193
14542,1759499.9732393348
14543,3736926.5358718815
14544,2249836.085350872
14545,2684916.68377027
14546,2640780.526957576
14547,3822690.821063234
14548,2100367.5677413484
14549,2808344.7645754986
14550,3983969.7244204287
14551,2825439.5139878965
14552,3058406.240295254
14553,1177111.8200236992
14554,1166635.7087715568
14555,1807060.9528428821
14556,3993992.12608808
14557,5483644.417730538
14558,13887345.7202745
14559,2554287.337341189
14560,2314133.311545071
14561,14049198.102320015
14562,13612129.562862301
14563,593111.8634288542
14564,2941019.7330462155
14565,3427491.2314141374
14566,14277268.85072309
14567,6911383.662654255
14568,13672365.27380233
14569,16027724.11815002
14570,15921324.852756185
14571,15989398.689126248
14572,14190260.84462003
14573,1900959.5174189387
14574,8603244.171213092
14575,1277551.0454074955
14576,1273290.342205488
14577,1831529.5368065313
14578,1753104.6342298333
14579,1893957.5157803616
14580,2213657.053839175
14581,2498706.802687733
14582,1281680.3606771647
14583,4128692.942355309
14584,4121920.684966565
14585,5317638.35361442
14586,3968339.220017429
14587,3968339.220017429
14588,1958472.1001334249
14589,3865996.573307441
14590,4888284.379115141
14591,14043600.079061078
14592,1875048.1371130554
14593,1262869.8075971873
14594,1180556.5858807263
14595,484924.2457340262
14596,694047.7145673711
14597,869801.2507386574
14598,910722.0578354738
14599,825781.3002652717
14600,930452.0050500141
14601,847413.4305317568
14602,786786.7318130054
14603,1435795.3124692128
14604,928098.1436442899
14605,970657.5793772549
14606,1262480.6574109835
14607,1183205.0245228496
14608,1319004.0733735226
14609,1564869.0369345255
14610,1647573.185143712
14611,590753.1656555862
14612,634250.2643822241
14613,684425.8470717017
14614,939510.9870078684
14615,653979.1131133748
14616,681186.0870855948
14617,1423748.3047634799
14618,2198517.4912343407
14619,822857.7674222391
14620,1249952.280562116
14621,702265.0928771405
14622,727904.2831143121
14623,843592.6185760299
14624,628946.562724404
14625,2511556.0015949225
14626,2530189.580719719
14627,2530189.580719719
14628,1953233.9658042416
14629,4182217.6943949563
14630,621451.5970007817
14631,792507.5262753309
14632,1147205.6604587391
14633,485048.2157871524
14634,691153.0771386888
14635,870996.8777514171
14636,468671.98580301716
14637,699846.0702993576
14638,858589.5941319114
14639,973356.3337823693
14640,1338194.4191891395
14641,1317508.525233498
14642,411335.40767403395
14643,732843.1141947854
14644,1064055.1614987398
14645,784555.0723372296
14646,784555.0723372296
14647,730931.5477075531
14648,757107.9273563698
14649,1408832.4068409652
14650,1112533.5300774034
14651,602490.6134273597
14652,666547.9278952662
14653,1675727.7198890145
14654,931131.9683039007
14655,1196776.9202541325
14656,1252094.257216594
14657,908125.9279048248
14658,389406.4333582371
14659,712693.8071437848
14660,1203833.1551768375
14661,769234.7258395653
14662,777351.2365032434
14663,392003.42735797307
14664,392003.42735797307
14665,426712.0971331715
14666,549527.6142657433
14667,380977.6755283052
14668,742952.7066299983
14669,429526.0618694908
14670,645862.8598252933
14671,739471.2140192562
14672,753815.8008027934
14673,724072.3263100466
14674,753815.8008027934
14675,725434.8725564714
14676,748269.2164778112
14677,731310.8701261438
14678,795740.2255112337
14679,704543.3582844489
14680,1130797.4168288969
14681,1128606.8152200563
14682,909866.7222212278
14683,909866.7222212278
14684,871508.6616139418
14685,1305727.9697968191
14686,1239348.478854002
14687,401732.0005111974
14688,371532.642815906
14689,1053606.4839478896
14690,1344702.6334156955
14691,700335.7803861083
14692,448943.9045222372
14693,750063.3793413566
14694,1034873.8840201679
14695,1332481.4603253081
14696,1450073.485640089
14697,1455957.5375306993
14698,989045.2693946436
14699,1062058.0683686524
14700,1102470.4658280022
14701,1121051.6747461408
14702,913641.0647000015
14703,2847510.6241218518
14704,1887693.4800084652
14705,1950390.1854590094
14706,1950390.1854590094
14707,1402904.141010888
14708,943097.593179434
14709,708007.0678436472
14710,713886.8394166366
14711,953187.1230071926
14712,1221913.6158952662
14713,714333.3733894911
14714,709394.5898080897
14715,835832.7481185977
14716,1190797.11609286
14717,1691123.0353174682
14718,2397300.567444756
14719,1869311.0410669397
14720,780416.2098057569
14721,427038.03300658363
14722,430218.00267751113
14723,517150.17951086967
14724,533063.5768783242
14725,696499.3837494561
14726,687031.876530674
14727,527133.1886771568
14728,537612.5191459705
14729,760906.7097413454
14730,688692.0038387259
14731,706677.0186561034
14732,692577.1746861542
14733,743467.3833923395
14734,874171.010301999
14735,688219.2060898469
14736,686486.2933870725
14737,688219.2060898469
14738,690128.7430310859
14739,762914.6699112029
14740,768523.5092646913
14741,764681.3829994643
14742,760306.3323849244
14743,1422296.4852824372
14744,790984.2142939527
14745,798516.8288202247
14746,786865.0908516557
14747,1025428.8052566027
14748,989832.5761319413
