Id,Expected
15468,1992068.58091984
15469,2002866.7957771018
15470,1870235.032907947
15471,1818902.9310448468
15472,2591893.377120396
15473,2387065.090196587
15474,2541508.5235316744
15475,2942173.0838327603
15476,624367.9747459248
15477,646404.7095796119
15478,662168.6872487268
15479,755446.6851758941
15480,1474381.5921574687
15481,1879193.428757555
15482,341939.5943966008
15483,392308.5424755233
15484,1104825.3197940795
15485,1178114.9082700172
15486,1407858.4758394274
15487,1044475.7139217462
15488,1575983.1652067509
15489,966298.9287760168
15490,958993.7516509756
15491,815818.5755977138
15492,799726.9465143014
15493,789274.9397240687
15494,866120.8988561777
15495,850496.6711542543
15496,1311977.231266691
15497,1165307.2618505904
15498,1081393.2371550652
15499,290774.00085668184
15500,648647.4322773522
15501,685399.0073735978
15502,908106.0608002921
15503,996432.6331392564
15504,1359422.3197136477
15505,468888.0652279383
15506,474244.46521040756
15507,393628.9077505302
15508,374327.1751585256
15509,507879.2959672682
15510,646448.1821991524
15511,646448.1821991524
15512,623175.4449834051
15513,606632.1384589372
15514,618336.7589102448
15515,621537.8968111456
15516,582149.9015200223
15517,656528.9530985159
15518,620688.2742060866
15519,620630.3187188307
15520,653965.5868191115
15521,712479.8494810694
15522,712997.0682615016
15523,706199.613580073
15524,709257.0294998791
15525,1347245.8710202337
15526,759178.4161360962
15527,652421.1370266423
15528,687768.0753181645
15529,831363.6844488552
15530,951217.738083944
15531,853096.9305629968
15532,853096.9305629968
15533,972402.0210580169
15534,1008205.8205117036
15535,896210.9030241426
15536,894246.472211999
15537,744374.3448051291
15538,949075.8490056641
15539,1141270.8423503113
15540,1044858.5877460337
15541,1355670.2062594935
15542,1470890.430538554
15543,1490180.3369170283
15544,1473928.529749409
15545,1485091.5314832337
15546,1850941.096375691
15547,1727035.6683283283
15548,1189535.9473341564
15549,1258111.975492451
15550,1667265.0501670793
15551,2208743.4073212305
15552,2412244.413743072
15553,2437977.612381336
15554,1484439.736211983
15555,865864.2180386202
15556,371007.6066893048
15557,356692.9314896142
15558,453978.9572094892
15559,460588.54207113595
15560,746172.2751597953
15561,489934.6092641923
15562,350828.9990249334
15563,640427.3161919264
15564,618347.3267238446
15565,1047956.1955201094
15566,1139871.315843407
15567,525566.6840674469
15568,214378.87516724018
15569,214378.87516724018
15570,280496.4434101838
15571,345538.91409456334
15572,456492.92567417125
15573,468263.3881551226
15574,506662.7650238658
15575,600195.1977908786
15576,598255.4691365898
15577,598255.4691365898
15578,618285.175582448
15579,641553.3816254814
15580,644945.6984409401
15581,664022.5829245693
15582,667414.899740028
15583,648153.1812533733
15584,529307.752197583
15585,479404.0356881695
15586,728584.0273144705
15587,946930.3452420831
15588,545756.3108449127
15589,1087496.9856075686
15590,1038896.2648459793
15591,449055.91559312143
15592,639219.5953270278
15593,721565.0325217063
15594,1928629.7024357177
15595,348882.3591925127
15596,348882.3591925127
15597,667577.8635031271
15598,732231.4126090825
15599,1129142.212254327
15600,461868.00068767037
15601,404454.66215418145
15602,528331.0716566839
15603,528331.0716566839
15604,1220300.9346964809
15605,1035022.7294112616
15606,1060495.3876825322
15607,1060495.3876825322
15608,292924.1762139308
15609,455573.7236311402
15610,771416.1077847373
15611,1022196.132200057
15612,608200.2790483873
15613,836076.2932860951
15614,776700.4932860953
15615,798317.9401912456
15616,1370314.7131961705
15617,2936808.2560896697
15618,671279.9916669562
15619,705427.3105512342
15620,706047.9858117712
15621,705427.3105512342
15622,706601.7911399631
15623,911026.4677245887
15624,911026.4677245887
15625,951199.1996993376
15626,951199.1996993376
15627,935707.8683605941
15628,1440887.4312686103
15629,906300.2320749382
15630,1631970.8018284235
15631,1762991.922104088
15632,390519.5456222455
15633,498410.6682993581
15634,1171970.0040257266
15635,1396867.2352872377
15636,1215131.7594469646
15637,1143900.5196328529
15638,455030.1390774244
15639,455030.1390774244
15640,455030.1390774244
15641,510734.4936363937
15642,510734.4936363937
15643,455030.1390774244
15644,784144.8384537019
15645,692316.759857941
15646,748902.3641825046
15647,748902.3641825046
15648,748902.3641825046
15649,885732.9610568611
15650,1022260.0806624325
15651,1037765.7757796752
15652,495661.76334768534
15653,915114.7646944366
15654,309834.14238136326
15655,309834.14238136326
15656,350954.3409041355
15657,574374.5335815598
15658,570056.0538999365
15659,577481.0709377258
15660,577481.0709377258
15661,728182.0487060971
15662,732409.682182753
15663,814088.8232361556
15664,386141.04824635765
15665,386974.9298791083
15666,387130.4735900272
15667,388949.7118477949
15668,384424.3188215618
15669,389194.8744353749
15670,411307.44538644387
15671,435678.87701577623
15672,535194.9656601524
15673,518655.81725873926
15674,519118.9310382983
15675,558912.1117163922
15676,611149.1049325435
15677,611149.1049325435
15678,594194.6149293055
15679,611149.1049325435
15680,616464.2377846155
15681,583253.8626049324
15682,759946.8370435411
15683,772580.3339533317
15684,803951.3156324787
15685,829197.0663009657
15686,831470.9205414468
15687,830371.1369822624
15688,776973.7256365635
15689,829197.0663009657
15690,810909.2984715861
15691,818435.731670305
15692,830030.8426756562
15693,1217057.0709984966
15694,818392.4099648388
15695,847726.3054654424
15696,879949.4483302266
15697,1362981.6376366196
15698,1891422.0545818731
15699,882353.031767283
15700,929544.2780986225
15701,785207.407480464
15702,748110.3838403294
15703,761106.3776092472
15704,1758898.2352777678
15705,1758898.2352777678
15706,1669116.0497064395
15707,1572845.253500383
15708,1572845.253500383
15709,1258960.7054150687
15710,1889205.161151433
15711,2505365.4615853718
15712,719156.7823111126
15713,969204.1391883874
15714,1376793.3273492358
15715,1335037.8403365053
15716,1314522.199167452
15717,340791.00035082106
15718,387345.82162437035
15719,606034.3864848277
15720,1129163.8612228287
15721,1452537.8928348566
15722,754737.3707733125
15723,754737.3707733125
15724,858502.1823672972
15725,824603.698333208
15726,830616.8788512691
15727,850853.5940338904
15728,852047.3584287388
15729,850853.5940338904
15730,873113.4486242956
15731,862956.2952942986
15732,877298.4455748298
15733,1051240.2692169885
15734,1557043.6629897652
15735,1648111.3534550709
15736,1575992.6103614126
15737,1466053.2839977622
15738,1616195.340785021
15739,494892.9378525963
15740,701311.6567679753
15741,888006.2132212401
15742,1077994.2785387454
15743,1077994.2785387454
15744,1077994.2785387454
15745,630532.1661526847
15746,767682.1123125788
15747,1206224.3369068247
15748,929888.5324298464
15749,953359.3219366446
15750,929621.2585935922
15751,929621.2585935922
15752,929621.2585935922
15753,929621.2585935922
15754,421176.867962125
15755,389426.8199803263
15756,704923.5684035233
15757,1057077.9887845828
15758,1057077.9887845828
15759,1057077.9887845828
15760,1325747.585102654
15761,1217615.411269091
15762,748687.9945632587
15763,1129320.207144599
15764,1157643.561795984
15765,384050.5009036028
15766,319952.229180089
15767,382238.52328594757
15768,477126.7042513304
15769,519408.77672531107
15770,619447.3264954404
15771,655800.7903549345
15772,656530.2043207645
15773,1151618.2679398975
15774,1151311.6807611273
15775,1317823.7177290875
15776,1582088.369532821
15777,1603476.8032197484
15778,773017.1355034459
15779,626865.373808535
15780,839924.9009172946
15781,839924.9009172946
15782,1129664.036737745
15783,1685275.4210038101
15784,895664.4068750722
15785,1253409.611971338
15786,555392.7316547419
15787,749811.0631447587
15788,910342.4936368973
15789,762767.523493516
15790,752463.3598449568
15791,950358.7047710477
15792,841145.3153264511
15793,885795.0213407227
15794,890363.382020453
15795,1453370.459058085
15796,2318335.6784019466
15797,1677698.6470521365
15798,2916798.1152763343
15799,1903281.5102904825
15800,1819517.86477773
15801,2049689.7723292848
15802,1370402.7893089151
15803,2491525.378769346
15804,2491525.378769346
15805,2381793.9786784784
15806,2130849.7396648936
15807,3360475.206501058
15808,5387759.235573103
15809,5411960.207448498
15810,6009710.307370621
15811,735349.4868599507
15812,817022.3115379778
15813,1130832.5516341035
15814,1130832.5516341035
15815,1130832.5516341035
15816,1291282.0285338298
15817,2643681.6764847804
15818,2118729.4604336107
15819,2770846.128333198
15820,2752690.6264056405
15821,831135.6403423502
15822,911020.842429212
15823,3021899.030430039
15824,823577.3947156969
15825,846390.7310554768
15826,838188.0456698235
15827,4426340.044579519
15828,1406753.236867253
15829,1742407.0790649015
15830,3288948.814095235
15831,1797389.847547695
15832,1965734.1839559395
15833,1532153.1904870206
15834,1853393.9716592592
15835,1853393.9716592592
15836,1853393.9716592592
15837,1483805.1289618886
15838,1532805.1289618886
15839,1532805.1289618886
15840,1291282.0285338298
15841,1291282.0285338298
15842,1291282.0285338298
15843,1291282.0285338298
15844,1809491.9157623614
15845,1789096.2411813613
15846,2845689.3073531655
15847,2643681.6764847804
15848,2682198.423442849
15849,4115564.843141443
15850,4606444.953627588
15851,3249297.0737933232
15852,3419272.6542223482
15853,3419272.6542223482
15854,3336421.401108436
15855,3324751.8823913294
15856,3726168.8370974795
15857,3819771.6769278985
15858,3750049.9478224097
15859,4099879.9337099316
15860,4195842.980508957
15861,4920241.728337825
15862,3060450.0677054394
15863,4163454.828417165
15864,2998015.7482710956
15865,3608416.1610493776
15866,4461682.485855889
15867,4985493.411918096
15868,4861183.493727505
15869,4861183.493727505
15870,5261678.453275964
15871,7968123.050823107
15872,3937479.910268945
15873,3804797.39935099
15874,3501499.170809708
15875,8995690.524554867
15876,682699.8889674632
15877,1196756.6803845635
15878,616212.0075485364
15879,772904.9411040206
15880,1144367.6072269084
15881,824072.6300901689
15882,1217682.3161404766
15883,1076612.1949545655
15884,3300515.285297738
15885,3300515.285297738
15886,4823016.61042367
15887,831981.1932349367
15888,2125429.0347130704
15890,474306.6701106519
15891,726541.9199008552
15892,843024.8397756525
15893,1052301.7316133482
15894,1105089.6613962688
15895,1531316.3905020526
15896,2196478.25616131
15897,1087608.9070510445
15898,2104855.03383746
15899,2597063.1686990866
15900,1857459.9127362478
15901,2096905.0708666497
15902,807779.0958749079
15903,1926456.5468124626
15904,2027413.8579296502
15905,1930622.8962821672
15906,1927520.1042376738
15907,2556283.3172279606
15908,2019108.815102888
15909,2201213.6214698483
15910,694074.6192202361
15911,1017322.4212082861
15912,702761.2486338783
15913,864306.2977958716
15914,1100342.4355855344
15915,1163964.9639714565
15916,1516397.0311691114
15917,1163964.9639714565
15918,455341.2877530304
15919,724392.3397727605
15920,1023287.999880629
15921,1583465.35247495
15922,2679142.900214246
15923,3347005.4894774603
15924,2435537.8364503826
15925,973303.2434439542
15926,958524.2274030487
15927,1030538.7347387344
15928,958245.4441980816
15929,638131.4410833947
15930,777252.734806557
15931,1082370.9978560673
15932,874281.0238923539
15933,504518.705176286
15934,490739.1978885014
15935,492315.58196557267
15936,501425.37593287893
15937,515426.7508171984
15938,567497.6502180534
15939,586421.3893527107
15940,587098.863977583
15941,565026.3474158685
15942,672938.7911798443
15943,597170.2433121527
15944,707556.3037668372
15945,913487.7013749505
15946,1190079.0946165887
15947,1292110.8948506727
15948,586878.1119024545
15949,598038.6443759032
15950,598038.6443759032
15951,680818.7303689065
15952,753138.0036662215
15953,907507.4550465695
15954,752181.9916254856
15955,742814.9322921409
15956,709008.7941228604
15957,709008.7941228604
15958,1048673.4044432177
15959,1185290.7129797996
15960,1756329.1386920544
15961,468426.3896562916
15962,372437.3325955043
15963,381345.85182033596
15964,338583.98484825506
15965,372500.9905285583
15966,397394.5473708529
15967,385591.1955063802
15968,390688.62908230704
15969,402017.38420328445
15970,400028.7114989577
15971,405528.7034803479
15972,410599.7355664507
15973,385584.1506716376
15974,390831.24431494484
15975,410599.7355664507
15976,449366.93638866354
15977,587387.480646786
15978,591971.2449865198
15979,651638.0613497315
15980,682889.0364806677
15981,866966.6443186662
15982,719128.9829952152
15983,1137737.8647185834
15984,655701.0043366255
15985,1645301.2971717634
15986,4066008.461380616
15987,847054.4978401782
15988,596044.7140334813
15989,557198.9757727461
15990,532989.8669614199
15991,523298.5247494775
15992,613963.7947729097
15993,676970.4394806103
15994,818943.1620929162
15995,859021.8331085665
15996,826648.5684298389
15997,732621.1476516714
15998,915952.2113431795
15999,946474.1143205806
16000,1031402.783173823
16001,997973.729541735
16002,941552.6444443471
16003,985895.4326207703
16004,1509350.680961715
16005,854835.9013666386
16006,1914502.7921075625
16007,2450333.151244874
16008,1420836.5831353415
16009,1926938.2079848286
16010,825247.7798128078
16011,774792.3590074208
16012,746606.9977548947
16013,796035.1374638207
16014,1926938.2079848286
16015,1743226.6497530828
16016,599907.3863332546
16017,375865.64032405434
16018,359045.30395342346
16019,532275.4015128023
16020,471712.44671951904
16021,466518.92995585955
16022,480016.9931928468
16023,458747.93030022155
16024,480016.9931928468
16025,492958.62960762257
16026,495318.16781933
16027,413726.0291534724
16028,492958.62960762257
16029,492958.62960762257
16030,492958.62960762257
16031,507166.83742874
16032,516820.8769610817
16033,621428.0973559441
16034,439645.7441175962
16035,624979.4136780964
16036,650035.2798271952
16037,798904.1773663017
16038,798904.1773663017
16039,964649.8318114998
16040,864470.3010557464
16041,1143494.1353329546
16042,1220507.7860393901
16043,1172992.4774653274
16044,918289.4037874024
16045,350221.5003059701
16046,544005.770352044
16047,508289.983376867
16048,554244.2679811058
16049,598631.7382188806
16050,586798.490344633
16051,1217464.137374883
16052,1302545.086777947
16053,2485396.9463625452
16054,252085.03201631585
16055,877358.693689514
16056,922037.645955843
16057,930925.9082515346
16058,669892.8915669268
16059,798676.097650338
16060,751017.4296410879
16061,235732.64330828516
16062,437653.88333880017
16063,478228.829298142
16064,527117.8228096226
16065,467365.88761786267
16066,617486.7789451255
16067,544192.1076918972
16068,338948.9762265409
16069,612670.5711395011
16070,653852.0958267408
16071,476587.88341288903
16072,705635.6329326077
16073,664905.1436174936
16074,487110.7675746909
16075,591767.3662566637
16076,630021.5040581933
16077,567850.0590473389
16078,602156.0662452377
16079,763749.0817005903
