Id,Expected
12425,536473.1317844833
12426,456224.0088762813
12427,418078.4812303414
12428,754476.5134281694
12429,800205.3933862458
12430,585068.600737668
12431,606458.2711900678
12432,715104.1160847847
12433,792710.0187058905
12434,782679.2332256064
12435,1597445.936867533
12436,678352.547915882
12437,902640.0287882623
12438,2654523.286458224
12439,867882.3022256877
12440,953079.4102774183
12441,678088.1310146002
12442,854451.3747098455
12443,733800.07290815
12444,745567.1096524501
12445,994219.1669755131
12446,742905.9986317055
12447,758708.926468675
12448,565279.3408985226
12449,1279741.194404979
12450,418078.4812303414
12451,1372042.7070626793
12452,578512.7535140411
12453,1375321.531714303
12454,953079.4102774183
12455,1279335.0822916457
12456,1301917.9533053825
12457,897029.0610324445
12458,1001137.4867671591
12459,596720.3837911154
12460,1225710.973363674
12461,1072991.728415579
12462,911452.9574001529
12463,776851.0309285852
12464,1415182.1733765728
12465,875561.8817827788
12466,999823.465611083
12467,4379905.919076084
12468,1294382.1241983864
12469,1387227.3564630535
12470,2479612.706363468
12471,1545035.2056097742
12472,2354593.3511253446
12473,2520596.8507066187
12474,860541.7921836026
12475,1943335.7406559489
12476,2073524.6897468115
12477,1265278.2239494794
12478,773641.0131497289
12479,675948.0996576531
12480,704904.94495956
12481,783960.101172526
12482,791741.8809027021
12483,779865.4661937803
12484,804115.3027034745
12485,779865.4661937803
12486,978931.6415079185
12487,1710344.845975915
12488,1104052.6383011271
12489,1410564.6482025867
12490,1303103.4282981637
12491,2214196.129312639
12492,2319768.0076034213
12493,2100864.07036404
12494,632436.3489876399
12495,1153145.73606005
12496,675726.6283102529
12497,1512425.0819581691
12498,2945323.549976156
12499,2079699.9308644063
12500,1552635.6703348784
12501,4282824.918511348
12502,10031636.23914868
12503,485158.86024149554
12504,4180439.9333140603
12505,572878.1640397838
12506,3489074.9152881224
12507,3851343.0959260794
12508,425364.7935308415
12509,458938.7275189958
12510,2932051.4889054284
12511,1886266.6876522512
12512,1280829.1208203959
12513,1848972.4826295732
12514,1494623.9222788615
12515,1757620.350872112
12516,3254121.099224988
12517,6393714.246811993
12518,1697064.783238759
12519,3031446.261879894
12520,1323110.665113813
12521,1145561.3690375749
12522,836837.949370954
12523,685939.2925153874
12524,1765432.6102146278
12525,3047895.473933783
12526,3800295.0999141736
12527,1068060.7169132107
12528,2301265.3693784513
12529,1268542.1412466527
12530,3815113.0881115207
12531,2346803.8321858947
12532,2669499.1170250457
12533,6783463.14464888
12534,5153236.7306771325
12535,2244353.5588914156
12536,1254943.854239983
12537,582464.8242266994
12538,565084.391482411
12539,593766.6710877339
12540,704216.2107513701
12541,2476587.436746799
12542,852823.5843093644
12543,806649.5099660926
12544,826187.6274019936
12545,850061.337179846
12546,783774.7330528384
12547,609949.5200185077
12548,804222.9861331588
12549,1263542.8225899315
12550,829022.8570644706
12551,417170.62635342235
12552,703098.1583281144
12553,945183.2888544366
12554,1171803.6382264441
12555,916518.9063189648
12556,3752857.8633403205
12557,756687.335403137
12558,1916753.8521578799
12559,1371347.830605703
12560,1723194.9623806588
12561,2642073.513378225
12562,2704762.3182530245
12563,2416304.060026955
12564,2106522.1678340156
12565,1346450.2564820403
12566,1974847.3325505757
12567,676442.1133823525
12568,793153.2564330144
12569,598027.992317522
12570,494789.6486997888
12571,608174.988194542
12572,637001.9223657011
12573,557624.0412004247
12574,540462.4242668527
12575,371111.41853071545
12576,2827817.082363407
12577,192943.45417242774
12578,333744.0398334141
12579,467688.65062801266
12580,585277.7199210005
12581,627064.6903860486
12582,1955757.9271862651
12583,335846.92043024936
12584,357352.16406141734
12585,354621.28089243907
12586,387055.7470951184
12587,488744.91787332983
12588,497305.88975352497
12589,521520.9294806857
12590,497305.88975352497
12591,566899.7237945644
12592,632670.3373608973
12593,685475.6550075122
12594,705944.4105105919
12595,808940.3279523829
12596,493561.07071377075
12597,769650.3705831212
12598,938800.8032427884
12599,1710385.8463025168
12600,1148042.968551239
12601,558985.6378484822
12602,1512188.5970500186
12603,352530.8166121999
12604,375869.0661050308
12605,538133.3273023274
12606,409931.7138038862
12607,406524.37353912275
12608,304192.93153500615
12609,592747.5435492927
12610,734887.5830483428
12611,4148569.98771087
12612,4286032.525532119
12613,289381.9965745435
12614,663059.7467280613
12615,811269.6654553756
12616,2482058.0519832107
12617,1056718.3144459345
12618,1234714.4852173864
12619,1024138.9960483725
12620,791743.2783962433
12621,2785047.93314904
12622,502429.2372101213
12623,2161998.2227194426
12624,1073206.536821051
12625,588118.4956226451
12626,841907.9619881383
12627,560618.0853112774
12628,1124283.3623139705
12629,1303954.4328381189
12630,975546.7226684584
12631,642010.6367842118
12632,1156948.5063246472
12633,1149103.1295801064
12634,1072157.4847912833
12635,709730.6000960057
12636,926460.3548594582
12637,2514619.2597386786
12638,676463.3272772841
12639,608348.0540718944
12640,1637002.8622663622
12641,890604.5995288171
12642,1050997.4004399052
12643,1257463.1026352765
12644,1369382.6478486815
12645,1152779.9057811974
12646,751368.7774360914
12647,1145986.386650423
12648,521873.0601727333
12649,1033506.286323588
12650,743608.6062602916
12651,963084.7996178814
12652,1259602.6384873819
12653,538924.5227391403
12654,167730.73163549483
12655,271035.0157150736
12656,1284447.6270994327
12657,507888.30514357355
12658,830523.3251933989
12659,336906.77983696497
12660,408100.1006557577
12661,985352.1951396291
12662,461026.18769143976
12663,2057088.7441882167
12664,1112768.9346081747
12665,1249147.06698847
12666,1780986.8847608368
12667,1750546.832295457
12668,4677442.655272847
12669,1590051.7623362585
12670,729974.0858463858
12671,653246.8983632755
12672,689584.1430446295
12673,533574.3583238163
12674,1141027.449850177
12675,1541243.6715707954
12676,1586612.217461213
12677,2860298.8300714125
12678,1077684.641245234
12679,1661645.435264724
12680,721140.5464714612
12681,1169612.8082324765
12682,1391864.6384295544
12683,1759155.6442265697
12684,569999.7120350521
12685,932806.0433398117
12686,1362133.0681021172
12687,2065703.1441755632
12688,5008147.4814629555
12689,1244839.4828577887
12690,1268299.8741174194
12691,1866916.0301507225
12692,867349.1667029025
12693,1171708.5051565494
12694,1238542.209275995
12695,846946.007202106
12696,1108596.6242363942
12697,1644746.7351984608
12698,816066.1704170798
12699,775606.5178397804
12700,730325.495866367
12701,1008596.1359945342
12702,1084796.9328357491
12703,402647.92468427843
12704,1302714.6550181203
12705,985561.4785757778
12706,1006238.7099960321
12707,1099319.912538832
12708,2133200.817599649
12709,789326.0481926722
12710,1224340.2225277263
12711,1398928.7245656652
12712,1603708.7001315544
12713,599729.4843907182
12714,914815.5895746695
12715,872518.1845328
12716,1802738.0105287395
12717,903106.1107597061
12718,903106.1107597061
12719,445211.3854672197
12720,1091333.1208070016
12721,2160899.311394151
12722,950024.7342708718
12723,727098.3319274894
12724,1819028.3285865132
12725,967614.0108653068
12726,816517.8214783065
12727,974173.8950158927
12728,4301766.222846436
12729,1080525.3688394257
12730,687336.9711358051
12731,707969.9097932138
12732,1220854.3077086646
12733,631085.032946372
12734,770095.178999836
12735,663081.0604921475
12736,781216.1440846822
12737,910076.61865444
12738,1058872.5818188456
12739,781929.9275162072
12740,701615.7565155528
12741,669755.6710938204
12742,876659.6713860508
12743,1044077.0857736664
12744,846287.563447719
12745,1383333.4763701933
12746,1358865.9544645555
12747,1358865.9544645555
12748,902608.6477326669
12749,1103302.4609945004
12750,769290.2396126534
12751,974580.6500434545
12752,2232274.0832834747
12753,1426976.0776903047
12754,864467.3809471827
12755,1051286.1553754224
12756,1097532.145557907
12757,1087017.4026923184
12758,503348.05880735884
12759,1045511.0361033437
12760,676415.803304075
12761,795858.300778591
12762,452215.09046952357
12763,671515.7459180935
12764,961290.7568642078
12765,1388380.1427121356
12766,758854.6390072245
12767,667794.3737098796
12768,1184516.7177233044
12769,1056319.7141314726
12770,589506.3879589852
12771,1096764.4452437493
12772,607664.6705408393
12773,1337493.5836460367
12774,674663.1947832741
12775,829081.2289232109
12776,1166682.5871503789
12777,866052.2272875315
12778,657045.8738004764
12779,706046.7160288774
12780,726047.6873811102
12781,1285427.5737982811
12782,1351493.9197670794
12783,1427534.9175700548
12784,892081.3441278806
12785,837795.0412725804
12786,959855.9732233651
12787,1340799.8857158679
12788,1316570.6720157934
12789,801600.1461004105
12790,699805.3711701351
12791,2499180.592655452
12792,741050.1141060535
12793,1001745.3471495995
12794,1440529.983587097
12795,1453444.7308800055
12796,392490.0658126172
12797,606871.3905268448
12798,834664.1565850736
12799,1016095.9260226501
12800,699298.1509891937
12801,1381148.5961732708
12802,1350002.9079890747
12803,1385698.7701902254
12804,693682.4830613143
12805,424049.53752795514
12806,957848.893749499
12807,445059.7811290024
12808,1680074.2977809175
12809,1898974.1851395671
12810,1520773.9971106343
12811,793703.5665477979
12812,976700.7697590875
12813,1186935.8059030224
12814,1070897.0189078036
12815,507004.22968560806
12816,639818.6079209322
12817,877732.6618736314
12818,1027271.7653505347
12819,1861763.8832621141
12820,1014194.9672548496
12821,749992.0469264559
12822,1412108.6431902146
12823,780511.8008641071
12824,931246.1682010167
12825,1101708.319007604
12826,399149.8378202601
12827,1686517.0930365506
12828,1173726.2018536543
12829,1066119.9657801357
12830,1010506.6278655955
12831,1003466.9141518986
12832,1675910.4242177717
12833,607270.0522538146
12834,1147774.113470812
12835,1923429.8774634975
12836,1486258.861392419
12837,839214.576137311
12838,611426.6212332086
12839,545839.5815794809
12840,1983290.2058733075
12841,1124553.6730648372
12842,1522777.45464369
12843,1055622.3054927322
12844,1014771.1989317574
12845,664377.419263607
12846,522301.79948704067
12847,1033738.1664470774
12848,1891354.0998372394
12849,938715.9861560959
12850,868075.4632416728
12851,1272778.2790203479
12852,1508110.54652217
12853,1720612.5091746894
12854,1162199.172825041
12855,2048994.2946833507
12856,2371034.0943805533
12857,856156.6122265289
12858,1008153.4943729594
12859,601453.0613763457
12860,734070.2202384524
12861,564752.0616520853
12862,644599.0075250256
12863,1324335.132453953
12864,765961.7592074311
12865,3785960.5249989755
12866,1157152.70319537
12867,2983939.5515354984
12868,762963.5747874838
12869,970930.508522277
12870,1957260.4119235578
12871,359091.89088111225
12872,579950.0417549028
12873,621692.3747081805
12874,787116.9957060354
12875,722015.2049692621
12876,867842.0214958363
12877,958428.174373493
12878,1808226.7374946426
12879,2924964.964244939
12880,1208891.0709305464
12881,1092857.8666188284
12882,1354516.4599063783
12883,470976.4968874586
12884,1810137.0684874365
12885,790303.4097841284
12886,905140.7709297077
12887,1329929.131454081
12888,1645090.5910554894
12889,1973665.0964271722
12890,1926492.934041587
12891,2593050.3387188436
12892,1575316.6080158423
12893,1222920.532453604
12894,1325527.9769602532
12895,1742413.9508251655
12896,922852.4168280755
12897,1121757.7753999885
12898,1157243.3736102025
12899,1081733.4674753854
12900,859804.5418814083
12901,1568868.322406182
12902,1323589.5844410774
12903,1583737.067798327
12904,746090.7072625489
12905,1127998.341768496
12906,1140306.655423401
12907,1048352.4820721793
12908,812777.088191981
12909,1201835.3520659718
12910,898060.1973808241
12911,1349551.1089434093
12912,645756.6364921086
12913,4220294.578980893
12914,1623576.0717095912
12915,3186813.323286947
12916,1810997.0784882933
12917,4784229.161461188
12918,1663319.4131230875
12919,844411.8854347763
12920,708389.7456472125
12921,720752.2529150215
12922,816781.2315924654
12923,779743.7684040833
12924,1300839.013568169
12925,646548.4142732971
12926,574976.0383204296
12927,2286678.8850589977
12928,914890.0543626617
12929,1340317.615077904
12930,865492.4378422565
12931,802369.4790403211
12932,584991.7964248528
12933,797329.7819167238
12934,671914.6785282604
12935,1457912.839230059
12936,649627.5158873439
12937,1455515.498604394
12938,1253286.602841518
12939,1667124.3823523556
12940,3754345.4751834255
12941,543399.352553286
12942,1685197.4496574008
12943,755264.374603249
12944,921754.8934973587
12945,1459993.303221279
12946,553044.7126319166
12947,553044.7126319166
12948,542645.0391311571
12949,719500.0628589606
12950,900824.1746744836
12951,604360.3182883271
12952,946747.1858621591
12953,1077208.8958152835
12954,1899660.6355072164
12955,807251.7740199296
12956,757093.3354609731
12957,594196.2117265688
12958,529679.6994620891
12959,502561.52371839184
12960,466293.76797622227
12961,572145.3110649339
12962,495463.5166575278
12963,616211.2152559785
12964,1197649.7858244076
12965,1046196.9933661504
12966,1380418.7681424513
12967,1289400.8739258058
12968,1408683.846560491
12969,993776.5430979322
12970,1630389.587329537
12971,1461469.4910491135
12972,2155340.464418189
12973,1726893.0703970913
12974,1667355.292777665
12975,1291483.2135532487
12976,1773375.0729178013
12977,1663252.0824380328
12978,959780.2320594409
12979,929610.6310942526
12980,2369616.2710771253
12981,2414081.032109601
12982,1772891.856546153
12983,3126452.7666419377
12984,1979143.1877035003
12985,1856319.7670016107
12986,3705602.549967802
12987,3066434.433843139
12988,8947605.475314261
12989,6826851.345393443
12990,623818.7155437099
12991,470492.7523854462
12992,1028050.946202715
12993,2228407.9538006578
12994,557270.5217622971
12995,1636602.2178939315
12996,2101534.796042115
12997,5075135.426453991
12998,2896339.4496472864
12999,3400449.3467105054
13000,2433104.4827368963
13001,949193.0867566186
13002,1162431.133595558
13003,1037189.504278072
13004,1149766.0834494466
13005,1565232.8481154141
13006,2818500.810555681
13007,1985553.4240974037
13008,2488401.207905334
13009,2449393.683881156
13010,4408282.786862573
13011,3556488.541265167
13012,2092293.191534656
13013,1301467.3739699326
13014,2523530.823140125
13015,1353162.0657710433
13016,608095.9885108958
13017,610355.1950412676
13018,1282239.19023765
13019,3951817.4407699113
13020,2936463.3275116244
13021,1054645.247966837
13022,1307875.285768273
13023,619350.797600965
