Id,Expected
11902,1653260.9531269234
11903,915144.504402474
11904,1788787.839355409
11905,1290125.2367105733
11906,581999.2694789681
11907,654950.4570160076
11908,770755.4713631528
11909,964081.8574801751
11910,1739631.6172860393
11911,1788787.839355409
11912,958095.0411552271
11913,1290125.2367105733
11914,654972.5807269929
11915,553769.6417912786
11916,2331886.7984110825
11917,522851.7849701975
11918,1351512.2501341826
11919,756054.850592995
11920,885022.3602781272
11921,1692252.4720482198
11922,1290125.2367105733
11923,644597.0985575453
11924,490911.84815254866
11925,1139940.5470201466
11926,1290125.2367105733
11927,324925.1796203856
11928,1132413.6449189351
11929,1290125.2367105733
11930,376717.23929943366
11931,1507563.913361386
11932,1265131.9082410221
11933,376842.2128102651
11934,317418.88575068087
11935,1265131.9082410221
11936,403702.9703954155
11937,337419.47362881346
11938,1274174.4678783726
11939,402247.7257445779
11940,663074.7924959897
11941,1274114.1228874254
11942,408175.82370803173
11943,398302.22981611243
11944,1274174.4678783726
11945,406396.48843501904
11946,401151.7121453497
11947,821180.9852977295
11948,1274174.4678783726
11949,402922.1603394187
11950,474585.2829497297
11951,551627.7716780974
11952,1009509.1893617872
11953,1290125.2367105733
11954,401158.1350283646
11955,769411.2099318276
11956,952004.5132699902
11957,553655.4820086104
11958,1041607.2046969755
11959,644701.9912669908
11960,1545573.3521674813
11961,399693.2191840665
11962,734794.6394811121
11963,1724217.639526253
11964,389684.31548006635
11965,1325258.8629624816
11966,792846.2133146138
11967,623178.0552303555
11968,811577.5826530193
11969,737089.1399746502
11970,216820.62331285447
11971,862328.2431721996
11972,552440.529310466
11973,2673324.4892939716
11974,407494.5898111513
11975,753480.5694054068
11976,1755065.2609350309
11977,829980.3204940959
11978,1251688.627882103
11979,857652.3366237236
11980,850858.241374752
11981,581221.320487553
11982,737089.1399746502
11983,856941.3368273922
11984,345978.67462687683
11985,425718.87876524095
11986,3503328.926931604
11987,883813.5116512737
11988,3709685.874794032
11989,690063.2560239513
11990,436123.52731237956
11991,2232423.9276619973
11992,589192.4019907336
11993,511165.3921359837
11994,651691.5417636328
11995,425125.3294866551
11996,2256448.003303142
11997,569047.873410601
11998,825923.478435728
11999,1093164.114731012
12000,1146706.2348383882
12001,787927.4431975072
12002,389443.08785980905
12003,714231.7539495497
12004,862328.2431721996
12005,404693.87558529986
12006,705206.6309666575
12007,1362605.1283357216
12008,844107.3123684064
12009,519890.9688344445
12010,775006.9253847564
12011,1788280.7819016685
12012,345978.67462687683
12013,654070.3357337171
12014,941114.4772049608
12015,690741.0628862346
12016,339174.3970469127
12017,1173027.4631180554
12018,941114.4772049608
12019,668853.5898951571
12020,7342874.390042807
12021,290042.32251288474
12022,1751337.9905294008
12023,677915.7940334473
12024,360664.57078682067
12025,395222.7749154294
12026,1082782.6914914027
12027,7991617.680437985
12028,668824.4404781836
12029,690569.8590124133
12030,1412951.836316776
12031,672713.8505742046
12032,559177.1790175568
12033,7991617.680437985
12034,531100.491807691
12035,1372258.8040930342
12036,599703.6514653142
12037,1139392.0483731944
12038,936697.6178692067
12039,1839211.6364095728
12040,741690.3893089497
12041,3534699.734465737
12042,647026.6981492023
12043,408350.9446600287
12044,1084909.3057963853
12045,712632.5583823246
12046,805735.6247319859
12047,1778155.460315967
12048,540885.3898361089
12049,2145037.675602179
12050,773123.1252580255
12051,879951.2519448958
12052,345978.67462687683
12053,609861.2965153378
12054,792209.1112596426
12055,1715350.0928788565
12056,844107.3123684064
12057,394148.0042635567
12058,779618.7134923728
12059,938040.4590889817
12060,1084578.6154188826
12061,521707.1059073038
12062,988624.9053727586
12063,526782.1048364154
12064,1088975.2077754312
12065,188845.21847567926
12066,544106.6412972845
12067,1463977.0968490911
12068,789023.8488427137
12069,557219.340129602
12070,581624.969508399
12071,651691.5417636328
12072,683017.0111733216
12073,988624.9053727586
12074,1237240.37010946
12075,425323.18636040756
12076,684358.864873752
12077,630596.5766607288
12078,651123.5932518085
12079,498248.9059451345
12080,557684.8677922557
12081,605976.0733831367
12082,702671.7474528713
12083,779784.7672749268
12084,539078.037018277
12085,516831.7736995459
12086,654070.3357337171
12087,359767.69405106595
12088,473217.66421963536
12089,688476.8336576185
12090,577424.0383107435
12091,399797.7663427579
12092,474450.852506443
12093,535151.5991002126
12094,749996.7537798972
12095,464798.7820927612
12096,925718.9719258659
12097,544294.4592256432
12098,702932.2571969134
12099,1552275.2352671954
12100,1650086.5428959415
12101,1120857.3794895709
12102,808378.8887966652
12103,667602.4053298206
12104,602617.3124482309
12105,1185622.7816678288
12106,446883.1375409036
12107,806003.1211102903
12108,620047.0384964821
12109,861277.0544095511
12110,477659.24380379834
12111,683997.938782251
12112,503241.7988078744
12113,519890.9688344445
12114,819586.8682786657
12115,1209719.3239695232
12116,2295378.271536786
12117,619182.3314297083
12118,6435871.258350653
12119,574193.4860116008
12120,1084796.5563123343
12121,672317.2911394713
12122,866464.2047277295
12123,793780.9710165303
12124,1178686.9830231215
12125,723518.1593984383
12126,3027270.206731135
12127,397158.93468531535
12128,1159429.2508809026
12129,707654.2871545689
12130,787323.4808222647
12131,683051.372457192
12132,1204478.7184874776
12133,610910.5074630416
12134,1590783.381207417
12135,610910.5074630416
12136,1183222.1379710368
12137,716645.5906103108
12138,566234.452833218
12139,581113.8249384406
12140,699572.2067978
12141,694678.6878054662
12142,581113.8249384406
12143,641452.647221138
12144,972177.8146784147
12145,566234.452833218
12146,1006237.5899149145
12147,863867.9044571235
12148,635231.1910289975
12149,330648.6739504715
12150,550192.5533477498
12151,934974.1532151568
12152,518275.615819112
12153,692507.3772100265
12154,873997.6583647877
12155,1234192.5188586325
12156,718832.4144180937
12157,954394.2510408426
12158,407237.42630025576
12159,1436032.884827168
12160,517363.0536272396
12161,2393224.75441789
12162,636280.4840649532
12163,766865.1674396164
12164,823876.3444184083
12165,577238.2710029993
12166,1572379.5586571442
12167,2490496.7904697405
12168,705333.647980544
12169,636537.6051491072
12170,823876.3444184083
12171,726300.0764896969
12172,1436340.837348646
12173,2490496.7904697405
12174,389458.0924713591
12175,1934202.1112471363
12176,1174458.687647819
12177,941204.9603909029
12178,1280528.3730810937
12179,830770.4537083397
12180,378819.3993957992
12181,561556.7144669627
12182,1395981.7249875076
12183,724857.2437099669
12184,686901.4397490952
12185,860637.299458757
12186,739895.3865263521
12187,561556.7144669627
12188,1060542.8863090395
12189,895504.5151881707
12190,686901.4397490952
12191,784136.6717816407
12192,1259874.0305826063
12193,836938.0883083402
12194,802184.8608031087
12195,1147390.4711572786
12196,739895.3865263521
12197,865333.5305685584
12198,834501.0855578075
12199,1072420.8083932141
12200,686121.9035444582
12201,739895.3865263521
12202,882898.9544670827
12203,521580.7511518671
12204,1698009.075661401
12205,535998.6590609002
12206,1186049.2632987709
12207,884183.2635788621
12208,804795.7765965632
12209,1265477.877497182
12210,549710.8296057954
12211,982292.2976252219
12212,865187.3833443703
12213,804795.7765965632
12214,1185195.892685496
12215,1226736.2511886158
12216,881446.4719847966
12217,521580.7511518671
12218,1698009.075661401
12219,739895.3865263521
12220,837955.7178438198
12221,510831.52873040724
12222,1182698.467253416
12223,739895.3865263521
12224,510831.52873040724
12225,1085544.2033111341
12226,424014.78672744037
12227,2490496.7904697405
12228,858737.6959572969
12229,450865.54493552994
12230,780158.0462503535
12231,694014.4100085254
12232,450846.8547964425
12233,963427.9549547519
12234,1790776.078181175
12235,4276217.868992711
12236,1170064.4895619075
12237,1587003.9073721182
12238,1338143.0163737552
12239,508600.8334455376
12240,1225087.0699180122
12241,2277262.4979775264
12242,1977579.5353003296
12243,1040072.6548035758
12244,508600.8334455376
12245,1126812.1448263861
12246,2203623.112761278
12247,1360060.2780049955
12248,2026312.8114404473
12249,1700630.0773725305
12250,761026.9398504128
12251,1485423.4982923223
12252,1621042.8892099354
12253,3475081.109003164
12254,2232370.62745733
12255,1009781.1199864162
12256,547783.6438428449
12257,760584.4943495303
12258,1546692.9057635712
12259,2214720.2316699633
12260,1225917.4854202608
12261,611958.707656577
12262,778004.9835677189
12263,773626.9792203984
12264,2026312.8114404473
12265,553308.6275393865
12266,726672.6472659877
12267,1099500.795168282
12268,1036121.831805537
12269,469413.8956824262
12270,747097.8352204483
12271,722742.5790636372
12272,684919.9817483536
12273,732064.2355782946
12274,4970792.614509757
12275,963557.2841266562
12276,778004.9835677189
12277,730900.4794934809
12278,1803665.1504477903
12279,578428.3985670384
12280,625172.9574640223
12281,778004.9835677189
12282,765906.0840277585
12283,776095.0678319096
12284,1005663.8721188139
12285,909596.0409803105
12286,735731.4532221003
12287,2342295.166373731
12288,796850.7836309061
12289,769210.819282451
12290,2214720.2316699633
12291,904941.3869389696
12292,735731.4532221003
12293,1041738.0678224479
12294,1463602.8492759746
12295,1272793.902821134
12296,2352031.2438115017
12297,921306.100313425
12298,2403893.1775652724
12299,1010227.7644359375
12300,1855749.6702633903
12301,746960.3004875603
12302,772723.0197278201
12303,1010227.7644359375
12304,2957313.3155888873
12305,772723.0197278201
12306,1967355.5790099942
12307,1449532.399236952
12308,1366002.3864502013
12309,616933.8067064799
12310,833885.2740471596
12311,1648325.4471555727
12312,614167.8676680559
12313,1738940.239687066
12314,1212021.8318407326
12315,1208821.4272559914
12316,1191483.4849173895
12317,696878.7266671506
12318,1418196.9750453993
12319,1860693.6155098327
12320,924967.6525850969
12321,872011.3117613667
12322,1208001.5755826267
12323,542300.7839647728
12324,463700.46000468417
12325,772255.4316087624
12326,1336976.8565909495
12327,1019846.2587066703
12328,839461.3238762768
12329,843141.3270358224
12330,647307.6842198916
12331,875930.1371802376
12332,625862.8794295152
12333,475855.58546170214
12334,595441.9240669335
12335,1721454.941454023
12336,409169.48198194813
12337,703908.6368915116
12338,604883.6261780676
12339,591236.871403
12340,690766.8744556914
12341,1278505.9923002992
12342,583050.382387311
12343,436587.0886046177
12344,1004887.876241343
12345,985235.3881858579
12346,1273297.9263149488
12347,566367.6085984858
12348,563380.6491040292
12349,661984.8454921318
12350,772837.9408410169
12351,843141.3270358224
12352,579735.8750461391
12353,1265481.4188042823
12354,436587.0886046177
12355,503269.2952744592
12356,789196.3884912336
12357,541499.9367910395
12358,757821.292746511
12359,686689.4096216913
12360,994651.3925509413
12361,368122.3535076484
12362,715604.0141022222
12363,1626138.1737566425
12364,589399.1739897436
12365,719006.6597846878
12366,750888.5395976574
12367,560471.0935697663
12368,519435.4519227147
12369,601616.1679945893
12370,564398.3907302661
12371,1432059.4755936454
12372,721508.2957054791
12373,455408.6811939762
12374,660474.379001305
12375,570001.405216558
12376,801192.8535787022
12377,657003.4656240473
12378,772033.2203984932
12379,721508.2957054791
12380,451875.13241499633
12381,510239.89703573874
12382,573655.4170365798
12383,1354560.0777760625
12384,648127.2871436569
12385,774028.6122583742
12386,406796.79593907367
12387,627090.2424632843
12388,751278.8211140563
12389,585189.771622992
12390,842118.5887292724
12391,643636.3200147038
12392,775757.7363917842
12393,722060.1223339448
12394,627090.2424632843
12395,508912.7245716053
12396,702342.6833618096
12397,544863.7357051288
12398,2060767.2385734306
12399,795214.6512123246
12400,627090.2424632843
12401,472491.1355489423
12402,591199.4406014651
12403,822883.06620533
12404,2189425.524402229
12405,721424.0472513627
12406,1088057.0629809361
12407,748721.1757033498
12408,1026921.6254729194
12409,818957.2604690457
12410,738238.6188629403
12411,719006.6597846878
12412,378151.84246790904
12413,689887.1463534476
12414,579699.7759479881
12415,860886.5415224741
12416,2244457.901592242
12417,909559.8580952816
12418,450384.80353497685
12419,693969.1495345817
12420,590873.0992415553
12421,848602.8272156533
12422,658040.50895174
12423,735271.3273077152
12424,803600.827274532
12425,611296.9877293512
12426,426592.55618935433
12427,429030.894663286
12428,788822.4798982486
12429,797229.3119988742
12430,627090.2424632843
12431,561366.4596211453
12432,641333.1652155605
12433,797012.4912103952
12434,823839.9242119091
12435,1678942.6919093214
12436,747903.3275795695
12437,848602.8272156533
12438,2915233.855170603
12439,893205.8327429121
12440,1021899.8017957857
12441,739934.9300040463
12442,864851.0200565279
12443,775268.563284396
12444,698008.5033270023
12445,1157674.9001704522
12446,800985.4213565905
12447,755933.1541545974
12448,624962.2791009675
12449,1213627.771343962
12450,429030.894663286
12451,1359034.2242448924
12452,580381.5886662757
12453,1477516.520107572
12454,1021899.8017957857
12455,1582326.357906454
12456,1341643.094693043
12457,898884.0019507525
12458,1101110.9605407172
12459,560471.0935697663
12460,1245152.2318709563
12461,1115821.2886409278
12462,982403.030872828
12463,826908.6117138731
12464,1567770.163824648
12465,902420.9277894141
12466,1123901.7555331895
12467,4904049.935922741
12468,1133280.1870272977
12469,1131774.2325331366
12470,2500232.8468141556
12471,1539879.259388221
12472,2333630.225922352
12473,2393412.7593978383
12474,920587.3730169784
12475,1909836.9493999907
12476,1885355.2417298637
12477,1414342.1829675292
12478,772760.5803720711
12479,734617.333107357
12480,741417.2362502649
12481,781541.6738421784
12482,780753.5346089564
12483,743805.8851485274
12484,750813.7772170239
12485,743805.8851485274
12486,1380935.820738345
12487,1776028.4803785898
12488,1343083.5974839295
12489,1354901.265477592
12490,1506057.0705991029
12491,2194500.8799633584
12492,2572260.4793270505
12493,2015498.0562818577
12494,665165.649076065
12495,1616818.3710942583
12496,818828.9404878293
12497,1625015.790940656
12498,3045097.4866371895
12499,2053206.8820427973
12500,1218380.9362630348
12501,4160042.5150842327
12502,10459227.438142233
12503,558770.3644008029
