Id,Expected
14071,3958706.7778040455
14072,1680798.1358757038
14073,1684833.0679999571
14074,1792438.3569747675
14075,1323728.491812189
14076,2399143.963759919
14077,1943826.6872720423
14078,1954012.593000087
14079,1788982.4636047967
14080,1921217.4899967564
14081,2047930.7329699777
14082,2055757.988416638
14083,2047930.7329699777
14084,1785610.2710686645
14085,3232978.2525060587
14086,3361983.666358372
14087,3233726.601160541
14088,2480008.331445743
14089,3070591.612453115
14090,3346897.930731022
14091,2297350.3015208975
14092,2457503.2911361805
14093,2617265.528949497
14094,2457503.2911361805
14095,2616890.5352741736
14096,2569294.7342474675
14097,2547953.661087878
14098,3198594.1872349475
14099,2792207.9011715036
14100,3413605.280953164
14101,1662793.3944660458
14102,1448263.2469052963
14103,1820041.2859390595
14104,1937629.8155733042
14105,2074992.2565081122
14106,2065887.32621334
14107,1606077.198882738
14108,1856603.640170098
14109,1868758.635623252
14110,2006634.0295774746
14111,1919412.274369341
14112,1893911.8594411758
14113,2082199.2437901653
14114,1893911.8594411758
14115,2385583.5636999686
14116,2683414.842492079
14117,2233886.8209787025
14118,2215868.309751627
14119,2231636.53097205
14120,2231636.53097205
14121,4993566.118195851
14122,1508034.5632607262
14123,1391259.3271878709
14124,1315201.936302571
14125,1615121.8975845412
14126,2155742.9111438883
14127,1821080.975827044
14128,1756789.0376145083
14129,1325778.2498140065
14130,1503688.5068870056
14131,1508333.702696721
14132,1466936.1033696644
14133,1389323.4179865767
14134,1600310.5863132551
14135,1523747.327545795
14136,1830137.0926386267
14137,1741062.0964268427
14138,1682844.1038809961
14139,2542526.1114741
14140,1368511.3754720942
14141,1368511.3754720942
14142,1439878.8597645175
14143,1772742.06198308
14144,1555684.939899
14145,1939406.3479496588
14146,2017503.9391440346
14147,1716961.473369634
14148,1940011.413961136
14149,1739869.1335614878
14150,1518284.6541101441
14151,5363013.318180895
14152,5267490.871654361
14153,3564982.4516737014
14154,3775301.815453859
14155,4173981.669916941
14156,4389915.410388617
14157,5257146.166039057
14158,5206253.001924928
14159,4638967.483010068
14160,5212707.334202149
14161,11018451.31676065
14162,11018451.31676065
14163,6284216.393952933
14164,3512389.9503741376
14165,5087576.333383626
14166,4206781.0942074135
14167,4993426.926899423
14168,4193295.1145257456
14169,4474554.738875714
14170,4667725.070722476
14171,5033990.286735259
14172,4812335.231067169
14173,4816374.185034913
14174,4396550.037048209
14175,4881303.34699943
14176,4832424.482471323
14177,4731641.0612452105
14178,4993426.926899423
14179,6905675.271319301
14180,5446737.932271578
14181,6006545.906026732
14182,6905869.134799498
14183,5399386.608863648
14184,5743053.057222318
14185,6153792.623549071
14186,6906550.327174634
14187,6215910.822403178
14188,5809907.0267231725
14189,5757064.051564161
14190,5400954.596654317
14191,5853445.944298512
14192,7042776.891254233
14193,6408668.354187738
14194,7386927.15577094
14195,6362029.107441992
14196,8121967.399511427
14197,5590822.758147802
14198,6408668.354187738
14199,7634593.308561905
14200,7536366.294978646
14201,6823255.986349757
14202,9730145.616638187
14203,9728024.680534184
14204,6786314.370097072
14205,2554879.8064035415
14206,2680333.981811709
14207,1573791.8377235383
14208,1363922.0037700734
14209,1882613.8073263136
14210,1580880.1579715144
14211,1340432.783388347
14212,1517332.9838260263
14213,1880811.260773785
14214,2068442.2642103797
14215,2041293.5818414632
14216,2700018.7517105984
14217,3529348.0206596637
14218,3400696.336111215
14219,3584878.7368124314
14220,3662732.236079599
14221,3592873.554718008
14222,3545544.928823378
14223,3913504.0479899086
14224,3913313.6658020457
14225,4304669.970900302
14226,3153747.8837225274
14227,3477859.822336709
14228,3864635.803609985
14229,3762256.3837840287
14230,4377487.187696176
14231,4616284.303487659
14232,4456428.233815861
14233,4231327.322328253
14234,6011464.87909037
14235,4569744.104228401
14236,6343774.2160088895
14237,4907141.527913651
14238,7599517.345861945
14239,1612040.9668112644
14240,1959189.421229583
14241,1544369.5499819813
14242,1694850.7176897563
14243,1706864.768734613
14244,1973246.0742977092
14245,1513030.0269897964
14246,1695790.0219278235
14247,1682905.385229751
14248,2288665.30005133
14249,2227404.4633116005
14250,2059642.835564897
14251,2281983.903632677
14252,1984771.9779824824
14253,2000652.8590464895
14254,2000652.8590464895
14255,2521514.2210043455
14256,2103849.4745448707
14257,2924354.9169946546
14258,2816819.4876485243
14259,2379113.0104614818
14260,2543384.7629885846
14261,2478499.3978622225
14262,3961124.3275813498
14263,3437893.8371249298
14264,2974444.7398869344
14265,6371893.557499129
14266,2669885.869455572
14267,1568689.7054549549
14268,1774714.4634860633
14269,1754567.8721451215
14270,1791558.4899671706
14271,889884.640628117
14272,3157521.8074044185
14273,2312519.258682419
14274,2110708.288712432
14275,1308508.2647594875
14276,1410990.197882653
14277,1643111.794741481
14278,4911615.4067742145
14279,1749802.3104571034
14280,1985121.6573251071
14281,1450726.5955499122
14282,1558597.489030266
14283,1711934.7023805527
14284,2092449.4194738865
14285,2134268.266130506
14286,3359076.8615348153
14287,2474539.0714010666
14288,2040256.9744355856
14289,2103986.6952067236
14290,2183967.9297940605
14291,5526962.441046891
14292,6081982.302657714
14293,3929884.996346974
14294,3778314.1237851
14295,3778314.1237851
14296,3778314.1237851
14297,3951663.2478674455
14298,3806334.54395237
14299,3854910.637161375
14300,3989854.3496192275
14301,5162021.740592634
14302,8009502.958226718
14303,2451497.8033320545
14304,2628693.809849428
14305,2923421.3065204644
14306,3547678.6658582957
14307,3483007.462772765
14308,3526493.1273806933
14309,3319061.019391793
14310,3319061.019391793
14311,3147430.2332709255
14312,4137454.688338533
14313,3332848.1421777243
14314,4122443.3483445644
14315,4087971.7530588116
14316,4059327.527895458
14317,4122443.3483445644
14318,4123933.013781272
14319,3442304.8303304445
14320,4378010.468042635
14321,4464087.448895667
14322,3944278.866583644
14323,4613282.275925662
14324,4392235.793725098
14325,6642423.988500677
14326,4991512.764458436
14327,5590039.073409569
14328,4716502.293565858
14329,5595707.715120272
14330,2680880.0986060346
14331,2636867.1482698657
14332,4076497.595185519
14333,4147883.7662610076
14334,4774362.653618867
14335,1758457.4204490012
14336,1869926.2723362322
14337,1727018.8111634771
14338,1772389.671374145
14339,2015206.1470769055
14340,2287929.631751003
14341,2125921.626231386
14342,3081847.706219123
14343,3081847.706219123
14344,6854172.707622773
14345,6142997.859377884
14346,6185359.36990546
14347,1394130.3735845445
14348,2166019.928763193
14349,1258177.0430097142
14350,2287984.504989913
14351,1600498.6394250384
14352,1570035.694604356
14353,2353035.1066573155
14354,2511758.318647064
14355,1849870.1106593136
14356,1546638.1037967887
14357,2357650.4284248957
14358,4871122.923853928
14359,4663134.969388188
14360,3782520.391542201
14361,4280497.449250234
14362,4523159.491346159
14363,4224730.436562735
14364,5883940.391510772
14365,5365195.194331497
14366,4451236.9375442425
14367,4425599.770438762
14368,4439092.133173737
14369,4474122.326563238
14370,5553518.45710232
14371,4913339.183359316
14372,4987027.973113043
14373,5131299.309400332
14374,6589455.18368938
14375,5051914.495561651
14376,6314239.74736085
14377,5768758.587386553
14378,6640219.83384586
14379,7534631.356097448
14380,7780388.79252178
14381,7464068.075691837
14382,7804177.288950596
14383,7260295.565475663
14384,7379469.67328483
14385,7782575.4911195645
14386,7623000.757566985
14387,2650201.7639519414
14388,1893392.6182522224
14389,2537526.6154380552
14390,2605553.61080471
14391,2645443.7570225256
14392,2899094.2091591014
14393,3351360.111022396
14394,2757127.303000848
14395,3127907.2200645558
14396,2857253.4554556436
14397,3734476.0506036095
14398,3557134.2649737033
14399,3026603.937084704
14400,3335325.139438902
14401,5273871.974734413
14402,2296203.188518569
14403,4426499.4326065425
14404,1338510.6393956994
14405,1582880.83103472
14406,1983384.1338400245
14407,3894655.902242756
14408,5277843.689646932
14409,1733635.8249174017
14410,1326161.3715105322
14411,2375502.965138688
14412,2376750.338230503
14413,2208886.919922844
14414,2457356.7317010416
14415,1871858.6273659503
14416,1158307.2169209593
14417,1439395.6391592417
14418,1439395.6391592417
14419,1819646.6858498682
14420,1915608.1790653805
14421,2055349.135345625
14422,2139367.906675278
14423,2189475.6014394863
14424,3296996.1301777
14425,4099699.280052757
14426,1524891.2411735763
14427,1545111.8342514015
14428,1505082.9020359924
14429,1820041.8431542155
14430,1505082.9020359924
14431,1505082.9020359924
14432,2654667.721957168
14433,1124459.86481348
14434,1568996.6286729174
14435,1413311.001862361
14436,1662781.8980968231
14437,1472278.5108720376
14438,1217578.7473936933
14439,1131182.831454059
14440,1300313.446112772
14441,1214368.387353517
14442,2445724.008716031
14443,2750302.495790847
14444,2756773.20031609
14445,3123266.771709883
14446,3579619.602300889
14447,640315.7413755662
14448,1099510.112859671
14449,1813788.081672902
14450,3191252.4792440357
14451,3849104.837931264
14452,1420542.132238793
14453,1449367.272394853
14454,1595064.4185347646
14455,1726530.5393173485
14456,2609888.197780447
14457,2100590.493390369
14458,2202799.9114660346
14459,2196246.7432765905
14460,2196246.7432765905
14461,2178602.6037103464
14462,3221811.506061364
14463,2457150.605916219
14464,1713531.96017507
14465,1123620.4897919334
14466,1751027.528622276
14467,1962176.5462343518
14468,1798060.8188180437
14469,1888434.3226298378
14470,2230836.7134310817
14471,8427446.614837287
14472,2203812.392204192
14473,2262485.440439393
14474,2904357.4518484375
14475,4263659.349419755
14476,3098487.6769522396
14477,3085351.3492709296
14478,1733654.788801815
14479,2886963.6935456125
14480,7783015.231906049
14481,7390820.700871465
14482,1512052.2537288282
14483,1549066.7386889034
14484,1633341.1949460413
14485,1784419.7378299923
14486,1695688.7179493064
14487,1956460.908193169
14488,1956460.908193169
14489,1956998.2432698996
14490,1378934.4472975838
14491,1998786.3838628922
14492,2221330.1422068034
14493,2143069.723397074
14494,2309511.3064144063
14495,2309511.3064144063
14496,3441197.4923569923
14497,3441197.4923569923
14498,2450518.4413265134
14499,1318513.7395392335
14500,1357348.0901081264
14501,2345727.674257949
14502,2001836.2749040194
14503,2348955.9452311993
14504,2348955.9452311993
14505,2806163.4142806865
14506,2752602.6996584646
14507,2728242.1894604797
14508,2812239.405213587
14509,2760029.116069802
14510,2801560.0062552933
14511,2008267.2515741163
14512,2450518.4413265134
14513,3965071.726656331
14514,3905347.8242976763
14515,3948822.6982350033
14516,3869516.383814323
14517,1859448.2844351614
14518,2471945.501235419
14519,1830580.3309011268
14520,2733606.025172459
14521,2487529.020122391
14522,2404327.7526482516
14523,2283779.129597022
14524,2348384.1382937725
14525,6055755.027678142
14526,1895161.9991286555
14527,2416342.2393229227
14528,3962371.3619722035
14529,2322074.4790294324
14530,3454755.658978426
14531,2128468.759448383
14532,3616620.561190905
14533,3391843.4609766905
14534,6229222.758430942
14535,3616620.561190905
14536,3616620.561190905
14537,3757031.3620056687
14538,3692168.972225569
14539,3391843.4609766905
14540,3128174.1913620476
14541,3596115.042549233
14542,3050874.322401833
14543,4155505.0079761166
14544,2967433.2853557607
14545,3551103.4897603546
14546,3370681.9784527207
14547,4237937.623538027
14548,3225790.192300593
14549,3479424.7392342873
14550,4251760.609383526
14551,4103649.704806406
14552,3967290.8476736164
14553,2234747.8417244377
14554,2379223.13586198
14555,2839389.3410871043
14556,4688538.100801179
14557,6465508.582433455
14558,7105242.595452204
14559,3752528.538330466
14560,2929786.9523806744
14561,9337381.817256201
14562,9556411.719723633
14563,1887480.6171567861
14564,3226690.44608121
14565,3820835.188559386
14566,8414111.019977303
14567,4110116.3487842213
14568,5889884.653967197
14569,9641900.786154587
14570,9036330.087989407
14571,10238057.413216297
14572,8973951.338014
14573,2869524.1867477302
14574,8132784.95641767
14575,2637132.6326972684
14576,2620331.1209152327
14577,3098810.417275167
14578,2710058.2954536313
14579,2965204.106156435
14580,3904920.5187974432
14581,3295982.540191492
14582,2736271.9588055736
14583,4476903.990352894
14584,4265884.957291082
14585,5415732.119958456
14586,4341242.843739291
14587,4341242.843739291
14588,2498344.733623191
14589,3586164.8407474803
14590,4519521.771894752
14591,7266044.108306035
14592,2137325.990227002
14593,1542151.947147002
14594,839913.1264300402
14595,226795.80286061577
14596,437264.37628810736
14597,577628.5924762413
14598,848380.3339525547
14599,523266.0288285485
14600,823244.2400879627
14601,341240.31431757496
14602,429736.5228552474
14603,1938401.7693872992
14604,559128.6694099067
14605,667096.5908580145
14606,1017332.2365528782
14607,696084.5413285024
14608,936270.5407297314
14609,2020959.862339947
14610,2466294.2476426093
14611,622278.18262467
14612,614378.0244766085
14613,660229.9739319405
14614,853164.3056423087
14615,647645.39325
14616,631196.5795089046
14617,1993422.8592137746
14618,2190869.316579107
14619,776876.3758808689
14620,1571524.3773075049
14621,1064512.4917392505
14622,1136637.482323799
14623,2110152.519943821
14624,665734.6623063467
14625,6459422.943135263
14626,6758204.037231608
14627,6758204.037231608
14628,5910531.799468878
14629,5468851.297569726
14630,999919.0685598678
14631,1254255.7445766511
14632,1550260.6501297236
14633,668026.6301587857
14634,1831926.9178650212
14635,-113244.89211709285
14636,198935.26230466948
14637,1555527.6988780964
14638,1541289.955624603
14639,1701495.583174679
14640,2583363.3402381493
14641,2261504.409237096
14642,266188.08391761244
14643,896435.6116946499
14644,1471836.818868806
14645,858264.8418719538
14646,858264.8418719538
14647,627336.1136279805
14648,667982.902130547
14649,1699193.0883538753
14650,1054815.747710104
14651,829999.7659441242
14652,951248.0425499735
14653,636327.0402765006
14654,1641612.869141197
14655,1419783.0803920534
14656,2309089.121837862
14657,1012067.2866172004
14658,273593.5762561206
14659,2008771.804066353
14660,1129664.5576161146
14661,733916.8710374173
14662,968617.3172417572
14663,4545383.195601905
14664,4545383.195601905
14665,173818.65478271828
14666,974864.4195504775
14667,466861.15597783914
14668,701847.9633360012
14669,345462.3683619003
14670,539021.5094280157
14671,690723.2689062012
14672,680742.7445338527
14673,555015.8127474254
14674,680742.7445338527
14675,519054.55202496704
14676,437490.6844876406
14677,747819.2123202602
14678,854340.0402122487
14679,709353.0338425469
14680,1319180.8838165053
14681,1441688.128507893
14682,1065726.1689684452
14683,1065726.1689684452
14684,967606.5085687048
14685,1554591.762381724
14686,2120052.544143758
14687,487575.7839609685
14688,697518.6366083
14689,1552767.8918423813
14690,2089595.952860648
14691,453145.62378285476
14692,257876.34829974407
14693,613174.8137160419
