Id,Expected
12153,678506.2883646872
12154,996056.4609784806
12155,1239976.0474311209
12156,706513.7093918928
12157,1149015.4200932363
12158,407476.7378738206
12159,1226488.4268856195
12160,648241.6911278564
12161,2867806.430174149
12162,600150.6394980162
12163,847811.6889064832
12164,827669.4107714467
12165,536862.5084835064
12166,1612552.144348678
12167,2484029.4713583654
12168,639008.4274459196
12169,664555.2728832064
12170,827669.4107714467
12171,660524.5753699857
12172,1675801.0812473784
12173,2484029.4713583654
12174,443690.3303510753
12175,1585291.3083813838
12176,968437.2026307223
12177,912121.1034930705
12178,1319273.6367564665
12179,805824.2206789639
12180,371566.89984968374
12181,550481.4926287526
12182,1350522.555014142
12183,805045.7832748706
12184,638313.4490346236
12185,800153.8202022845
12186,749898.3530258231
12187,550481.4926287526
12188,1425129.1994161182
12189,1023014.3350890698
12190,638313.4490346236
12191,855890.5858082115
12192,1251633.24477114
12193,799761.6661242489
12194,877509.2160998861
12195,928429.1112184434
12196,749898.3530258231
12197,955176.1230405339
12198,1212357.903595892
12199,1065975.36557359
12200,645826.1369745742
12201,749898.3530258231
12202,870030.2317258231
12203,653288.709931646
12204,1693368.0993009866
12205,522094.4749829199
12206,1206747.3655908501
12207,951676.7108166527
12208,798480.1105378879
12209,1327022.4221359866
12210,530759.6659062549
12211,899088.3770798087
12212,904692.8429280431
12213,798480.1105378879
12214,1364517.9329290062
12215,1334514.5572440461
12216,875637.8529543441
12217,653288.709931646
12218,1693368.0993009866
12219,749898.3530258231
12220,875251.1146881959
12221,580550.0386447987
12222,1368288.1011586522
12223,749898.3530258231
12224,580550.0386447987
12225,1030830.048534609
12226,464127.84341888514
12227,2484029.4713583654
12228,779888.6894376626
12229,488602.7710732277
12230,794067.9624110642
12231,678292.5169178224
12232,454688.6162154381
12233,928372.5401480373
12234,2518231.628387374
12235,3880636.987048848
12236,1264105.3204925822
12237,1760371.0117133004
12238,1196418.008661455
12239,602152.016880061
12240,1345754.2638767173
12241,2370370.1236364287
12242,2476579.8987608184
12243,1140173.521428183
12244,602152.016880061
12245,1232067.3358320608
12246,2167984.263871877
12247,1394239.4940998224
12248,2355672.2069142074
12249,1356951.1503826925
12250,803898.2909265459
12251,1379446.1677345727
12252,1709562.2944602708
12253,3082332.6296340977
12254,2038657.3084609853
12255,1152478.487961727
12256,538417.8560314043
12257,755746.6694121036
12258,1439507.8912114121
12259,2018442.1837172958
12260,1000646.691872944
12261,601162.3267137163
12262,739980.4474291201
12263,788358.096224414
12264,2355672.2069142074
12265,577347.5919678805
12266,553737.1365493061
12267,1038351.3495480607
12268,918211.1184995064
12269,437261.4462766313
12270,762013.3813363896
12271,739310.5086591971
12272,620313.8916743184
12273,602397.0837037262
12274,5052496.415083759
12275,1028408.9119980182
12276,739980.4474291201
12277,787478.8049528964
12278,2040626.6190630118
12279,655896.9309676227
12280,668426.3764788993
12281,739980.4474291201
12282,788573.5717920898
12283,821508.7356703788
12284,922035.7748056689
12285,856490.9755672382
12286,719030.2932212672
12287,2344271.889913553
12288,852258.2110327292
12289,704052.3633389121
12290,2018442.1837172958
12291,1079279.8362845902
12292,719030.2932212672
12293,963699.8014172924
12294,1422743.7957708468
12295,1280020.750260409
12296,2348011.0281170453
12297,1084455.6808243755
12298,2135752.61510231
12299,903077.5502358085
12300,1894833.1886259667
12301,829996.552735414
12302,764238.968618348
12303,903077.5502358085
12304,3033151.314353869
12305,764238.968618348
12306,1998391.4853051263
12307,1154872.047851379
12308,1190744.696942079
12309,601281.2723195198
12310,947705.4236940434
12311,1344237.2134335162
12312,620746.0891365441
12313,1350868.3714821548
12314,1227835.101240168
12315,1348754.3999576753
12316,1177835.6625772319
12317,628913.1147760778
12318,1790104.2654968565
12319,2097631.593384085
12320,1234905.6962601757
12321,1158142.3372204097
12322,1321408.4906890972
12323,448530.9150116265
12324,441093.6326566949
12325,828566.7904244968
12326,1381597.7002403005
12327,1317204.2052738136
12328,754577.6337267583
12329,833858.9005082629
12330,708741.8476079204
12331,868482.1498548564
12332,597052.0978170577
12333,497216.42494635173
12334,507736.997481988
12335,2139569.051093327
12336,559837.8245950794
12337,707529.5896903394
12338,703304.9187576787
12339,577808.773736312
12340,1153594.6353637977
12341,1239719.6896601738
12342,533675.1771086894
12343,467512.1768010007
12344,1061008.922066479
12345,1429847.6738171997
12346,1235552.1459931908
12347,523539.6125088001
12348,575532.7468394915
12349,637455.2273856688
12350,758839.5485279927
12351,833858.9005082629
12352,549390.5882799014
12353,1464223.7858312766
12354,467512.1768010007
12355,483849.3665145738
12356,759752.5269418329
12357,452259.21752377617
12358,1068140.5633622373
12359,668364.3320360258
12360,1011958.1375364908
12361,388272.64591392217
12362,729412.3687009846
12363,1603134.4435715028
12364,601063.8834397871
12365,703517.162864989
12366,703900.6947908448
12367,576935.6543220695
12368,495453.1682817472
12369,646694.9046524585
12370,519931.81782904005
12371,1663726.4178964025
12372,780471.509556458
12373,428097.22111677204
12374,635660.5032176438
12375,555729.3937301802
12376,665774.7468379085
12377,692577.0553518638
12378,772912.1974188272
12379,780471.509556458
12380,432628.96252978453
12381,547442.8670132793
12382,519451.2129563555
12383,1505911.2260524768
12384,718168.8701764636
12385,783661.583980908
12386,469559.39777181007
12387,597599.443635895
12388,713978.5849844551
12389,537660.464377068
12390,1038344.3741860705
12391,693439.5608738665
12392,783661.583980908
12393,884569.5275005907
12394,597599.443635895
12395,489145.8543267417
12396,648644.5707645881
12397,537904.1272269057
12398,1737208.6547268224
12399,857265.2739031157
12400,597599.443635895
12401,409768.9243694914
12402,506693.4322001957
12403,713904.7065685616
12404,1730654.7381669474
12405,718193.0709881606
12406,1104362.5597911132
12407,781070.4508712564
12408,1077350.812099195
12409,749977.8558750402
12410,688251.8172713205
12411,703517.162864989
12412,416126.35263304086
12413,690776.6259404151
12414,501855.9096924195
12415,844802.8791191935
12416,1844035.1312605846
12417,874202.4642781724
12418,465116.72126082954
12419,670595.2470516593
12420,594811.5845544044
12421,818121.8752665499
12422,719567.5545321237
12423,701097.6727460377
12424,848119.7707136114
12425,513122.054618286
12426,500663.3865718981
12427,495686.7190573675
12428,725184.3268930921
12429,793802.12155919
12430,597599.443635895
12431,579695.4023618884
12432,752988.3647361204
12433,791491.6553809
12434,755400.8810676876
12435,1571073.967348533
12436,802615.8059179285
12437,818121.8752665499
12438,2330532.5286634965
12439,902964.4021923069
12440,1040663.5363711154
12441,706063.6523577671
12442,748967.4313782543
12443,716858.3507625042
12444,653122.0072487888
12445,1032242.5633324368
12446,659173.969455786
12447,882947.079654603
12448,651776.7652479629
12449,1249251.826650649
12450,495686.7190573675
12451,1320188.5931413544
12452,571545.9540487753
12453,1086700.9043395976
12454,1040663.5363711154
12455,1423272.524045029
12456,1290335.7262529845
12457,904661.3515187684
12458,867848.5488322192
12459,576935.6543220695
12460,1087051.9509434283
12461,1134767.3483719795
12462,835811.3823620521
12463,666499.8285274124
12464,1676327.116161572
12465,890299.8884021012
12466,1228871.8042978593
12467,4814266.710156243
12468,1148728.321361849
12469,1160166.8278358073
12470,2562442.5988582727
12471,2248882.883157489
12472,2420553.597505413
12473,2818883.9597305246
12474,860008.5163630504
12475,1707657.2535786873
12476,1900965.221908516
12477,1507953.6389875626
12478,706740.385005299
12479,547269.4073588328
12480,585213.0538188425
12481,744950.8365955069
12482,744950.8365955069
12483,727500.3197414237
12484,764626.9509117836
12485,727500.3197414237
12486,953081.4174223463
12487,1787675.8252786244
12488,977137.733529324
12489,1298818.9147303207
12490,1381533.5454565615
12491,2279203.6445862507
12492,2723358.736745872
12493,1887051.549705598
12494,709682.1897574002
12495,1437781.348016344
12496,682679.9871336548
12497,1449132.4693531536
12498,3030261.4280649307
12499,2432587.771978108
12500,1131642.3695914308
12501,4210554.49103123
12502,10121051.532836359
12503,576885.3646555033
12504,4904564.183379972
12505,542898.0437061444
12506,3606366.546658111
12507,4222624.18859025
12508,620932.1578265458
12509,637227.5552840902
12510,2815015.120783473
12511,2024818.1136828728
12512,1388821.6825343908
12513,1818406.3178378996
12514,1343005.2232694188
12515,1797651.0805912297
12516,2996665.8900114475
12517,6705011.81851001
12518,1645708.242202381
12519,2995084.609158765
12520,1109340.446525931
12521,1155597.066335036
12522,888568.1203444646
12523,556361.3687561401
12524,1741177.37953942
12525,3183803.608029544
12526,3330711.3926852085
12527,913223.4163956594
12528,1876864.2319071784
12529,1318048.0691449565
12530,4119931.3301923
12531,1930079.899765525
12532,2462858.175650739
12533,5381533.383572422
12534,8139612.388484459
12535,2232253.6016982486
12536,1386691.2995023609
12537,568888.9802915668
12538,524270.235969259
12539,582657.6862946615
12540,676683.3351485392
12541,2659900.6382232024
12542,863800.0633170607
12543,804065.3669305788
12544,875070.2474387088
12545,761821.5501486349
12546,881809.1056801137
12547,610468.9127200705
12548,751124.8825453783
12549,1498475.07332282
12550,1142100.5936709722
12551,417970.51720259414
12552,701078.389920539
12553,934380.404384642
12554,1139644.3785508485
12555,942092.9696315593
12556,4649850.670173879
12557,940376.2135156677
12558,1681433.9030090661
12559,1382350.3843170959
12560,1492775.1803837249
12561,2543050.194207737
12562,2681661.3955255398
12563,2201321.515654687
12564,2324117.0379081476
12565,1355309.1317996706
12566,1772553.1760818104
12567,689639.3262817832
12568,718973.8812666858
12569,679342.3421619842
12570,459480.8348082981
12571,601204.8323219
12572,618924.4226538786
12573,653466.4729584609
12574,542248.4774746539
12575,376658.7145516036
12576,2968564.337386634
12577,219725.25652574937
12578,330088.18191881676
12579,453803.61834077706
12580,611946.2330250136
12581,711556.6424470324
12582,1298288.2458952914
12583,359971.8446670687
12584,357736.9133810725
12585,366748.79519268626
12586,385629.73880745884
12587,531809.8299904085
12588,509332.2310959629
12589,493655.6744143977
12590,509332.2310959629
12591,555981.6368133831
12592,683634.3209694033
12593,698282.7926509378
12594,698978.61350492
12595,1052392.2576892953
12596,626573.8074764032
12597,868643.0544014571
12598,954952.1936967078
12599,1639888.6035747554
12600,1157660.6970312654
12601,854880.6651380616
12602,1579257.0388927383
12603,465821.78105050704
12604,570596.6679206337
12605,510810.1953994938
12606,377205.29425497935
12607,375549.6081860784
12608,308730.3941866088
12609,433092.9847108835
12610,724227.4910899276
12611,5219000.165438578
12612,5378237.398418964
12613,352898.4066179397
12614,703249.2475123904
12615,901256.9396176108
12616,2189299.483663355
12617,1079483.8961080527
12618,1264607.7424229295
12619,1030791.6327591569
12620,873629.6107739235
12621,2346156.762536451
12622,467846.46565227903
12623,3061801.041966668
12624,1069962.051323725
12625,625741.1764280215
12626,1397279.04928715
12627,510592.6894719409
12628,1033499.194082554
12629,1515264.0894825987
12630,958563.4462890826
12631,671971.8596857344
12632,1071668.405737397
12633,1154100.5930073636
12634,1260078.8066719722
12635,752438.5561443655
12636,1133684.5931863573
12637,2117065.1716272137
12638,544607.5747786025
12639,540062.5840328926
12640,1817483.180412412
12641,1008093.8807941152
12642,1028497.6348007215
12643,1607537.0985384327
12644,1593787.744937948
12645,1453475.8345359252
12646,795614.2330746078
12647,1146062.667324723
12648,608562.6415951108
12649,1034937.2585326801
12650,665017.1523202744
12651,900362.4870261336
12652,1629013.5542882688
12653,834741.3871182473
12654,152237.16287721012
12655,248437.74733043366
12656,1366831.4605211194
12657,630465.1250534671
12658,728590.9121659286
12659,266434.3259449365
12660,369825.4343683641
12661,898823.2764918942
12662,404412.9358185173
12663,2253849.7798662186
12664,1289044.1202888787
12665,1362500.2381279634
12666,2022557.5593541893
12667,1773979.491782415
12668,4099925.669221953
12669,1657345.0163213785
12670,623930.0037260413
12671,699828.9949466226
12672,643420.2232211245
12673,583889.7845979367
12674,1052859.7417723169
12675,1796842.0665434073
12676,1471127.6456899238
12677,2583361.8545393455
12678,1254839.3941582856
12679,1702190.8346032666
12680,654816.6050590975
12681,1248761.487617887
12682,1274530.3871398298
12683,1538343.0107804877
12684,607205.1562505151
12685,874962.7712088397
12686,1384238.7578578002
12687,2044720.581492741
12688,4777822.369902067
12689,1110338.939538718
12690,1133771.2229531351
12691,1670535.7757549118
12692,1024750.062729876
12693,1072542.2665628782
12694,1377135.0973149647
12695,798421.0301214827
12696,1038741.7686982459
12697,1734184.7517492305
12698,723406.6964211677
12699,751228.748260346
12700,685692.9640286798
12701,955400.8727908785
12702,1024286.3713907787
12703,580908.9826230133
12704,1000468.7590099976
12705,869335.2632984695
12706,1007999.9447037879
12707,990030.400456661
12708,2957925.016677679
12709,893443.1185923822
12710,1295693.7525592505
12711,1327656.9765226203
12712,1367869.706936101
12713,613908.614351191
12714,910580.6784252506
12715,806446.3974408671
12716,2008634.2740337714
12717,842393.0278837677
12718,842393.0278837677
12719,540862.5172091692
12720,1124485.1121773776
12721,2675629.752327622
12722,964609.9007025551
12723,718784.5885325986
12724,2233415.2927150037
12725,1068366.0066328095
12726,891305.7082703336
12727,920576.4945184572
12728,4803016.947187454
12729,1205316.4187897786
12730,690399.8218911043
12731,672492.8898673388
12732,1239695.840756704
12733,659682.079030605
12734,841707.2110290008
12735,595857.056465097
12736,788076.703258313
12737,892643.8654291244
12738,1221402.3553523866
12739,787902.6337955551
12740,793210.2336683712
12741,682729.7337815027
12742,999220.4538499377
12743,1029729.2886599236
12744,1087850.4065464358
12745,1524075.20356993
12746,1274541.293114083
12747,1274541.293114083
12748,888870.3701019819
12749,1379479.0534417517
12750,808392.275065766
12751,1023614.3349337835
12752,2393997.0873701544
12753,1528439.0564759271
