Id,Expected
13056,1176135.0688017143
13057,2183342.993259863
13058,1112505.8280262668
13059,326890.085848546
13060,1518105.7825423272
13061,534768.5105532547
13062,804939.3105346469
13063,744142.5411992284
13064,603550.8749027083
13065,542592.9590103062
13066,670441.2146261623
13067,2822733.2266014265
13068,1628210.8549976312
13069,905236.2253466871
13070,578772.4663989071
13071,712356.5562470199
13072,363468.95449294517
13073,1350411.5088841876
13074,777820.487409887
13075,828259.521866408
13076,895390.6259774358
13077,608068.6585473603
13078,1201746.8560895359
13079,2203257.152383226
13080,6085752.717626329
13081,1548075.5868480501
13082,1102938.8707529278
13083,910949.1667096529
13084,3282004.6028020065
13085,3081903.886069132
13086,558024.6540819488
13087,558479.6270379417
13088,557835.0516168126
13089,558069.609301365
13090,626317.533299376
13091,595569.3604910211
13092,720021.2162347984
13093,823514.4655340951
13094,1850809.6240556368
13095,2068350.6986894528
13096,1179058.8450058573
13097,1389529.633648642
13098,1285629.7278939607
13099,1976928.3364333604
13100,1350594.0980669935
13101,921851.9320009967
13102,1252802.9519545892
13103,4218087.020780583
13104,978581.2419986699
13105,2137662.884693984
13106,765171.579700591
13107,1207074.3735454928
13108,1453552.6717356055
13109,644182.363135025
13110,688245.9531954699
13111,996821.2153807905
13112,1074309.1375317755
13113,772167.0893678226
13114,854018.922489736
13115,1070519.0765792048
13116,1297992.2827452745
13117,933578.5066539836
13118,1883308.7067448907
13119,1115616.3315688937
13120,1507644.277067726
13121,1099454.6716586687
13122,355530.8652352577
13123,416973.6852652058
13124,888154.5005890025
13125,984784.3430038135
13126,1455033.4824235262
13127,1007708.4970544685
13128,809188.3920414093
13129,1165687.5643993516
13130,1225854.880013047
13131,1128649.9638184954
13132,980482.5820772722
13133,923681.7258412619
13134,991087.4763586434
13135,1850503.8082315566
13136,1541227.4364721314
13137,1250322.10638045
13138,1125599.7606666062
13139,1031804.8181056584
13140,900713.947784454
13141,1500316.268402947
13142,964880.3381475215
13143,1958547.3118804968
13144,633816.5655943856
13145,967565.9140150952
13146,848488.245772845
13147,1743011.1414710004
13148,644322.5212142457
13149,2178223.3050361723
13150,1114117.3072190117
13151,2775463.312386186
13152,735730.118683038
13153,1780758.0295849238
13154,1762359.100490179
13155,2701137.24534296
13156,857936.2843357705
13157,1044770.5023989044
13158,1495887.9702028001
13159,1999458.31377054
13160,1221480.8427943045
13161,852892.2089626129
13162,1129413.3552824485
13163,1218643.1273351398
13164,1086796.889894744
13165,2336682.82325529
13166,611076.3545064884
13167,908394.9865392001
13168,909723.2383162496
13169,909723.2383162496
13170,1139610.676898475
13171,1153639.5221956905
13172,703243.304155311
13173,1449643.02924033
13174,894787.2010239356
13175,469764.00354311755
13176,766499.8902723799
13177,667597.8234034327
13178,856128.0033812441
13179,860147.5061263209
13180,709559.6476808125
13181,2162777.090730871
13182,671530.5116044455
13183,1091139.5885427874
13184,875539.4292703143
13185,399089.8899975907
13186,1675607.3623251324
13187,1251448.2162207647
13188,842818.4740775797
13189,1714755.3383377735
13190,1010326.0430120024
13191,1572503.0075492086
13192,1428382.0544228016
13193,1256196.892911006
13194,1727407.4192232373
13195,1235268.0148102245
13196,1156018.531867028
13197,1495718.182862251
13198,2107979.3935371432
13199,1601836.068156437
13200,497983.10255824117
13201,1807731.5510266086
13202,1317959.3042033466
13203,2236737.893112006
13204,2213395.904279469
13205,1395596.5444797138
13206,1943750.8168308449
13207,1537013.5963668758
13208,2348366.4737870432
13209,3250692.1571854637
13210,1993342.9303224864
13211,1297436.4593944624
13212,1370310.4189943962
13213,2324892.4892991055
13214,862345.4953854457
13215,900560.8664038273
13216,759418.3684926103
13217,1639824.6317582817
13218,414075.0386988827
13219,634497.2587850366
13220,797115.0255844695
13221,911734.7204279995
13222,852923.5847056413
13223,981780.8201493435
13224,1764330.954460562
13225,1834462.2544487757
13226,1646880.6531327697
13227,2961109.7675745594
13228,1754894.3223623096
13229,2044714.4292753707
13230,1926457.8406648296
13231,1143705.5877245904
13232,1525838.4181174946
13233,1008026.5209581045
13234,761740.5826634279
13235,749499.4360623645
13236,802819.1527988146
13237,1030780.416265741
13238,1472650.273426862
13239,672028.4117889256
13240,2894347.475547158
13241,630718.1686096184
13242,440950.9284000017
13243,552726.9111315251
13244,754182.7318681367
13245,866908.4021436718
13246,1507973.9123145058
13247,1084791.4896000484
13248,657966.3398952143
13249,662473.4785443986
13250,670174.2555396564
13251,1648251.4807890628
13252,1633698.9296613813
13253,658876.7506868434
13254,930341.859330853
13255,1217088.7043973068
13256,1357405.5193027293
13257,1632334.6345596297
13258,1329075.533681462
13259,1060060.0607683335
13260,753199.4707442907
13261,930345.9816672843
13262,1166546.85563607
13263,382717.34969184455
13264,1081277.845579701
13266,1567851.4050109854
13267,961253.9331495037
13268,1564457.5429235508
13269,1654676.6848410238
13270,3788718.7027180535
13271,1287634.526374101
13272,950033.2360671972
13273,1534679.8075403904
13274,1130890.6622635445
13275,557715.4521429499
13276,427519.6474399054
13277,687379.3438675974
13278,894604.9166747564
13279,938069.5215209293
13280,1798298.9626938435
13281,819594.7750408784
13282,766514.6269525901
13283,500625.72506945126
13284,1341671.0907381482
13285,947635.6764596676
13286,444216.2670077629
13287,1419774.608888599
13288,1437600.3813559813
13289,1109197.0592753615
13290,665748.9153641977
13291,835475.0691223535
13292,901169.6021641992
13293,913023.6742039752
13294,931518.3634897948
13295,3282455.20669492
13296,578152.5552549626
13297,578152.5552549626
13298,1267787.8712138718
13299,833647.1161773093
13300,1029901.9600345264
13301,797514.2311171759
13302,1049660.0543178897
13303,1060455.756965498
13304,1482134.7919468835
13305,1445153.492114895
13306,1523854.5430847101
13307,2845404.5653679757
13308,3557413.304423785
13309,3260808.276199805
13310,7272896.503514978
13311,16980336.77469938
13312,2520005.9592925897
13313,2160046.8140635495
13314,505987.66125948203
13315,822616.6326593778
13316,994933.1286042585
13317,1007931.809288374
13318,1119592.070050151
13319,1205414.901481925
13320,1586925.1560430555
13321,1118943.3924272421
13322,1244818.0952726612
13323,2536369.1473282073
13324,1867617.829270016
13325,1867617.829270016
13326,2741397.551682765
13327,2695855.3305093483
13328,2491035.586660706
13329,2646471.693028057
13330,2970710.938611255
13331,641932.649437346
13332,729573.6921946527
13333,1278995.7305709317
13334,2479567.703327768
13335,2756330.823204125
13336,5978730.774776715
13337,1360263.0330388222
13338,543678.4244823161
13339,685662.7064504953
13340,1288838.3057662514
13341,1393068.5537135026
13342,2423733.2386213676
13343,2199032.1851411103
13344,2195193.9849717757
13345,601106.1159000143
13346,811326.1761882042
13347,1005893.8172521158
13348,1005893.8172521158
13349,1060179.4735726253
13350,1210793.6324270074
13351,691481.6567301108
13352,851172.147151518
13353,852217.3302523488
13354,893269.222395882
13355,1033822.5938756252
13356,1033822.5938756252
13357,928148.1287393371
13358,1131587.0911681594
13359,1196384.30485361
13360,1135960.2282710688
13361,1392067.8434683534
13362,1392067.8434683534
13363,1321407.6851749038
13364,1299007.4043299851
13365,1299007.4043299851
13366,1299007.4043299851
13367,1977762.9538598084
13368,3337570.9552851
13369,3356116.1617622725
13370,3337437.746228551
13371,1375872.211942901
13372,491542.689047048
13373,940769.4566619389
13374,2096069.4374412382
13375,1202040.7235711522
13376,1186237.493037506
13377,1198415.7724105616
13378,1241531.3007371868
13379,1506516.8719863442
13380,4068618.546004299
13381,2163300.763142279
13382,2240534.2696764832
13383,1283412.0771869863
13384,1560222.5208900075
13385,1496662.498702707
13386,1995879.288241904
13387,4283853.553290818
13388,1102913.1971474807
13389,641805.9776982744
13390,1147080.0348480921
13391,1178633.452729579
13392,1342311.9244782722
13393,1274542.8637697184
13394,1776393.626491468
13395,868315.0820749144
13396,893228.1051823177
13397,894792.2694262635
13398,1001378.4554051117
13399,1346443.6847464007
13400,1443000.715967543
13401,979923.6098781491
13402,1023199.9233010556
13403,1161158.8589515926
13404,1794252.5795668047
13405,1879248.1986316857
13406,1744258.6217232214
13407,980211.3847660433
13408,379033.4662799302
13409,408115.1321423166
13410,732669.3669270414
13411,740727.5388976292
13412,1069868.225457808
13413,871645.8315166762
13414,1001314.7937098668
13415,1946472.5384305206
13416,2286294.703036242
13417,2286294.703036242
13418,2334769.755304183
13419,2334769.755304183
13420,4297441.819566935
13421,1422713.0598385513
13422,929608.0227844933
13423,951630.0953098857
13424,936781.6516214801
13425,901074.4460589747
13426,1075900.8537846822
13427,1207810.6044371736
13428,1211514.2334790654
13429,1695453.8807707517
13430,1695453.8807707517
13431,727066.3484308812
13432,735266.2819416575
13433,675166.0217041295
13434,723680.2184481547
13435,764533.2787680902
13436,676380.7198539799
13437,906715.8726353429
13438,883918.9495338923
13439,954593.8338958246
13440,1034191.5020768368
13441,1034191.5020768368
13442,1014947.6211526748
13443,910883.4643892732
13444,851757.5743059809
13445,952771.5065201006
13446,2322492.96535116
13447,2322492.96535116
13448,2058397.7983234297
13449,2347569.05558722
13450,2400071.0456181252
13451,3217416.8250417495
13452,891071.1241963973
13453,590729.2750329362
13454,622013.244842719
13455,585887.960802906
13456,688122.376030862
13457,778436.9567102632
13458,733946.9445464816
13459,733946.9445464816
13460,815171.2599774493
13461,812685.8787624289
13462,812685.8787624289
13463,1067288.7492931723
13464,702936.2801250527
13465,816203.1733053369
13466,816203.1733053369
13467,1330636.7620575158
13468,1403637.9742743974
13469,981718.6671486194
13470,1106172.7253349978
13471,1259502.513585412
13472,2117798.2706641657
13473,1732373.1330246422
13474,767573.5014182323
13475,2840391.035570018
13476,805437.7409862813
13477,816808.3642409607
13478,1080998.6481797125
13479,2117798.2706641657
13480,867019.0720687248
13481,1014050.3512406844
13482,1209184.3875707628
13483,1840479.3454184171
13484,766856.5318873454
13485,2167396.575057335
13486,1915408.0834114472
13487,1079161.2512933759
13488,2005145.298828119
13489,1755169.3381823516
13490,741721.3569454357
13491,696402.2834023461
13492,1341326.536778836
13493,816627.3442999192
13494,2142629.5165437358
13495,3530162.027974484
13496,812583.0972575798
13497,755022.5200279102
13498,750004.0580195256
13499,1174666.0192646096
13500,1292904.7959569823
13501,2297267.188366593
13502,1507824.6286860963
13503,2275729.158813381
13504,602620.6648339385
13505,1123647.1933650693
13506,1083808.9252349767
13507,1693308.3147185054
13508,1696700.5046075718
13509,1680207.009950962
13510,3804423.069970696
13511,1632215.9855268335
13512,2304484.8527152366
13513,2090151.9815031071
13514,2451190.745701107
13515,2449433.1390725393
13516,2384579.1518886676
13517,2845665.784293831
13518,2227477.3106451468
13519,2416910.546857755
13520,2233422.8104276834
13521,2700997.884548349
13522,456863.87573546544
13523,896440.7145888418
13524,949780.847037441
13525,966022.6297151522
13526,1020720.7919674143
13527,1825329.5816320875
13528,2288200.5932327565
13529,1225031.0712589175
13530,2249457.993894578
13531,2270174.8635070818
13532,3268853.3867067704
13533,3082435.8462202093
13534,1805577.9476408393
13535,845058.0805420312
13536,1150241.8974532844
13537,1946975.2318304172
13538,1946975.2318304172
13539,1314227.967079077
13540,1143552.8352096463
13541,2435409.9461591775
13542,2435409.9461591775
13543,2435409.9461591775
13544,1314227.967079077
13545,2435409.9461591775
13546,2238779.5355717167
13547,2051982.7829012447
13548,1953725.0545313125
13549,2247343.4062520284
13550,1885329.741806835
13551,1807285.1238041034
13552,2561183.948996448
13553,2908502.6866004486
13554,2656388.7194107953
13555,4065156.7464904063
13556,3889790.080894861
13557,4835412.70617671
13558,1215298.0457362817
13559,1215298.0457362817
13560,1215298.0457362817
13561,1150170.4116830472
13562,935474.2613969488
13563,1423654.0969592095
13564,956116.191300116
13565,1787680.4341407397
13566,1309200.3191100606
13567,1632111.151576746
13568,1546823.2388941608
13569,1624103.9329084586
13570,1586716.3020555268
13571,1719595.6187589031
13572,3312172.576337206
13573,2782163.464716917
13574,3972828.6825108016
13575,4832554.222926494
13576,1513686.0988497247
13577,1085748.636180483
13578,1621362.7705285626
13579,1723303.481270474
13580,1195389.6697270232
13581,1195389.6697270232
13582,1195389.6697270232
13583,1332304.9599207547
13584,1747890.2558080237
13585,1626183.9149945902
13586,1515977.055837556
13587,2246270.1314260266
13588,2147565.0984960916
13589,2365688.7271056385
13590,3548639.8675852194
13591,3548639.8675852194
13592,3860326.6951243277
13593,4222622.224108415
13594,1254430.578503442
13595,1696858.548350985
13596,2050173.4846700192
13597,1690671.4255104368
13598,5437342.560123762
13599,2902458.713736931
13600,2248840.8132769424
13601,2559144.3309595855
13602,2559144.3309595855
13603,2247511.817552267
13604,2351328.921104349
13605,2496556.8466885947
13606,2595916.170574829
13607,729514.4687945389
13608,1492485.9189922563
13609,1195445.9027181894
13610,2384930.5593576967
13611,2384930.5593576967
13612,839717.2059583719
13613,1107858.4748767137
13614,841063.8920170349
13615,885724.7059567987
13616,805547.9193447584
13617,895336.7956593928
13618,1046371.9116754265
13619,1099568.9185775868
13620,1867306.487341883
13621,3654871.6492594923
13622,7051143.596674934
13623,864556.0050655399
13624,2488096.2339277603
13625,4477643.723028673
13626,2971951.4665554347
13627,4825369.103660228
13628,1267772.8486977099
13629,1262520.1366769574
13630,1572547.1054135284
13631,2636202.2689694352
13632,735245.4896439331
13633,767741.3179778025
13634,480415.92782074603
13635,852720.3957144984
13636,918821.6995501127
13637,852720.3957144984
13638,1074658.722932476
13639,1319485.6801506437
13640,1991313.408784192
13641,2625847.5353249316
13642,621172.4366867454
13643,712832.0198476793
13644,723259.0358394533
13645,719819.7680619437
13646,763934.2315370936
13647,1094521.2648793352
13648,1126769.4299382465
13649,2249776.541170164
13650,777788.6216336049
13651,1950681.2387279677
13652,1516420.907845916
13653,1387746.9976910239
13654,893130.9968415826
13655,1735459.6910784144
13656,1101150.4741917353
13657,1645967.4568806808
13658,1720372.786665658
13659,5983947.5463063605
13660,6801330.892405335
13661,6647141.36166563
13662,2890008.3790577296
13663,2985302.784052279
