Id,Expected
11376,1577327.2512379077
11377,878382.9599152703
11378,716094.1515997364
11379,1228036.5083072006
11380,889391.5237588995
11381,299643.8368676097
11382,1263805.7836051797
11383,553045.4678135996
11384,459422.9014803814
11385,878343.0278716667
11386,1323321.7981878466
11387,2013547.1564969015
11388,437292.03972553613
11389,433834.37492988515
11390,715157.0042800808
11391,551508.9827772975
11392,677180.5842585409
11393,1469774.3872636412
11394,1011801.5970849491
11395,603918.2217128115
11396,1029812.0013140216
11397,579739.9728662246
11398,1003760.4895915237
11399,729979.1783217576
11400,802655.7607378146
11401,682616.9661806234
11402,1826411.0088942896
11403,1169392.5504428314
11404,509670.3916790022
11405,743988.0714011135
11406,637123.3699518467
11407,1039292.9668891082
11408,961064.1403780374
11409,743988.0714011135
11410,370577.797286084
11411,1039292.9668891082
11412,635288.5248805424
11413,693402.9630208545
11414,2029912.9859046028
11415,661750.8171798084
11416,1680058.8863858287
11417,740872.0143179599
11418,865395.5435612091
11419,812833.5342053612
11420,366197.55994669563
11421,892802.3523470532
11422,325349.708730681
11423,815332.6479719061
11424,628477.8224956407
11425,1074374.1396816396
11426,688008.5367318915
11427,863438.1104072725
11428,328142.5837412753
11429,841456.7017503255
11430,432140.7692021219
11431,345474.41006677836
11432,436363.9327047688
11433,777432.5310317742
11434,850630.3393283293
11435,705198.0408742321
11436,828621.9733746109
11437,802655.7607378146
11438,1199170.298453082
11439,469221.314334407
11440,688007.6657603581
11441,537467.0128798403
11442,618790.8784521418
11443,1109275.8534992228
11444,483885.8805809227
11445,241895.4639035518
11446,777189.6498650583
11447,200001.1101839303
11448,1110422.291697279
11449,1265247.7501812251
11450,1104467.6313487182
11451,620474.8309714267
11452,439836.96642805537
11453,703628.5405451666
11454,663476.1290639809
11455,1340424.7580308733
11456,543830.5741421529
11457,1675832.7536967548
11458,266384.70938234706
11459,374854.1054962148
11460,212280.36215667392
11461,1009709.3105758235
11462,624425.3015706389
11463,429347.2409460638
11464,181752.53894916133
11465,416097.78395691956
11466,251961.57673070315
11467,669502.6919156138
11468,198026.37780619707
11469,626944.5576495341
11470,656961.3966436959
11471,759288.6465109418
11472,743988.0714011135
11473,368518.9463556246
11474,795002.6652562561
11475,590656.8391071346
11476,777796.4199419809
11477,1443995.740596684
11478,343273.0383294191
11479,743988.0714011135
11480,219294.3252281289
11481,795002.6652562561
11482,213169.0248252943
11483,714050.3325678199
11484,150403.5152696007
11485,748798.9110440019
11486,191991.45639680364
11487,792141.4543306436
11488,69299.56159748642
11489,439836.96642805537
11490,242837.03216571655
11491,672420.6563978547
11492,560223.2398189218
11493,435184.51614029123
11494,1143278.2393923413
11495,382319.8774112102
11496,744217.2467373393
11497,1010128.7468181142
11498,380784.2586489812
11499,893704.249871208
11500,718220.3172031768
11501,1038294.8636756084
11502,541181.4516143425
11503,1345149.574822957
11504,133021.5228751126
11505,883802.4939225842
11506,403460.7668744
11507,1157916.26132301
11508,2279736.3539891434
11509,785002.0822752069
11510,700600.9654792923
11511,342552.2924037097
11512,659676.4570610747
11513,792141.4543306436
11514,3112014.7486936944
11515,342552.2924037097
11516,855337.1741290272
11517,369966.04003671
11518,602686.3908828843
11519,720722.3403194199
11520,847327.6448082624
11521,871622.8128970048
11522,249910.72725202516
11523,615842.8955639307
11524,469609.59144829086
11525,936972.9018197187
11526,674057.0251208881
11527,398560.95351554797
11528,507486.9988513617
11529,936567.305312503
11530,2188245.0610900917
11531,601442.9672045409
11532,1148855.6981166827
11533,1392569.4486117575
11534,354949.6872712191
11535,783756.5795035049
11536,378107.2845719391
11537,1286231.363176666
11538,560806.4624659757
11539,372155.60566159885
11540,1124886.6773129718
11541,205507.57600369482
11542,366640.7154234364
11543,791026.9107515208
11544,333828.4938368765
11545,776562.5780076166
11546,303497.9853282532
11547,695800.048712773
11548,333205.292638765
11549,1168223.1170443145
11550,370193.26017235615
11551,290513.67518597934
11552,223745.3014733135
11553,288459.0637440118
11554,429064.75569207454
11555,371860.7728068826
11556,951114.9679496614
11557,422687.4742346928
11558,163812.08071493008
11559,627252.3936897211
11560,727409.8696634101
11561,345425.7473113306
11562,951114.9679496614
11563,582290.91378302
11564,248053.6071668473
11565,340574.5953176232
11566,577856.4002943307
11567,990059.0267996571
11568,689426.0078630002
11569,321804.59039329924
11570,512420.8855109263
11571,215041.23701211094
11572,550339.9736160238
11573,689426.0078630002
11574,2230182.351510744
11575,253809.3354728235
11576,358850.62077998184
11577,1667495.2383068139
11578,316609.16004249797
11579,255341.5636079802
11580,724391.7366263759
11581,715157.0042800808
11582,622997.0766455948
11583,254973.4625680823
11584,251192.41766515342
11585,184457.70440642277
11586,674956.471596637
11587,747365.6432404792
11588,1225309.6725610618
11589,599864.6459844304
11590,267597.41146439756
11591,2354458.535976981
11592,415388.3573052811
11593,825383.2008675508
11594,425057.0493608549
11595,231541.14675285434
11596,296821.98251913657
11597,390285.75742479786
11598,136892.5972748364
11599,346654.91426417686
11600,197483.6471771347
11601,218102.21420791483
11602,239409.51221517552
11603,1075220.8376341169
11604,307489.2308962027
11605,266883.4535622386
11606,721038.4700022485
11607,888641.2075261968
11608,888641.2075261968
11609,960277.7946079154
11610,695077.2014077513
11611,855239.1044039227
11612,695077.2014077513
11613,1365634.0546445674
11614,566925.7661640196
11615,739855.6319599646
11616,1062004.1001091185
11617,556104.2652493801
11618,997271.2736725605
11619,875634.3608427922
11620,916025.5619624524
11621,2340843.486172361
11622,871460.7412632375
11623,550386.0506907164
11624,661799.6011364303
11625,595700.3338634468
11626,981734.4702016596
11627,449657.7644314386
11628,723926.4506962774
11629,448064.8427603464
11630,1875271.3222126886
11631,508851.69625114376
11632,672065.5846487988
11633,828538.8829944308
11634,592822.4054961419
11635,757935.0230274319
11636,1040857.5288223326
11637,743314.629874602
11638,572817.0591759863
11639,506774.65212585044
11640,959807.8390319038
11641,889788.7453629207
11642,490731.8084798609
11643,583212.8135539975
11644,950550.590045328
11645,1318188.165248307
11646,915446.2701288697
11647,4215063.35774218
11648,971601.5148165863
11649,503031.3066285468
11650,937516.1558677992
11651,1389287.8442657262
11652,2241086.24611773
11653,419040.2507462483
11654,602526.9760216348
11655,340015.2717736549
11656,981734.4702016596
11657,2490983.8465280454
11658,414335.1298765278
11659,698332.554402752
11660,847649.51618724
11661,963017.6881487299
11662,988130.429385173
11663,420916.2653322571
11664,622416.5875452425
11665,348746.3761037633
11666,1092234.1944182853
11667,1858458.4358685897
11668,401816.188938039
11669,762413.2529033034
11670,790740.6958475019
11671,952696.5511906279
11672,1090903.3484959197
11673,426454.4810945351
11674,697886.3149433279
11675,767869.2921858424
11676,636244.5443880146
11677,1690237.15826476
11678,420287.88682130445
11679,624054.6496914498
11680,1306705.877640504
11681,1216274.1976105291
11682,848228.5464072509
11683,387180.96180509904
11684,525625.6818779728
11685,1045910.3220122771
11686,945124.3758738756
11687,229023.73124662295
11688,758050.7944171737
11689,3498881.261341542
11690,392595.0336344865
11691,608475.1193052907
11692,1110767.5900911835
11693,2541995.1194496737
11694,688823.0828972929
11695,713587.551254857
11696,808153.035952693
11697,840570.9570767926
11698,419040.2507462483
11699,532364.4140240587
11700,1108495.7189538607
11701,2226107.523002123
11702,1172855.8016962807
11703,886954.4260310277
11704,2686910.2742553656
11705,388326.9551052786
11706,527615.4806654961
11707,839344.7466962764
11708,617089.65146816
11709,1820621.2159961562
11710,712432.7460504744
11711,1115628.6148131837
11712,862876.0045024211
11713,433839.54962277703
11714,674346.3964209445
11715,1022464.4035104553
11716,1386542.5261862383
11717,1213896.3274207746
11718,1115628.6148131837
11719,1051888.869365197
11720,698547.8588205184
11721,650015.9257487729
11722,1354681.6848576195
11723,1025553.9976151654
11724,1386542.5261862383
11725,677887.064133839
11726,916471.9480952376
11727,957431.5855867831
11728,604988.3161156117
11729,404554.2138423873
11730,1025553.9976151654
11731,1386542.5261862383
11732,907612.3329448041
11733,683610.8814587934
11734,314210.6207579003
11735,824961.3019454099
11736,762830.6466064551
11737,2469884.8708930714
11738,491859.8506925327
11739,854526.7635124222
11740,1983758.0229953253
11741,325341.647835801
11742,850076.1016240346
11743,901237.9699720074
11744,670024.7836156557
11745,1463156.6179184972
11746,782446.7523291538
11747,1571761.1288682946
11748,417090.503277853
11749,636860.4368288565
11750,791285.8137094503
11751,1190705.378818003
11752,919082.926445919
11753,1369732.3660415905
11754,423380.3539437142
11755,512234.1742626499
11756,349887.4663573854
11757,1190705.378818003
11758,903819.8346827611
11759,925906.7062849863
11760,749249.5108846563
11761,974346.087121472
11762,836771.9104991846
11763,215779.78850602635
11764,613502.856835314
11765,724658.3508587612
11766,1536379.4069570976
11767,741147.9030144623
11768,1007683.7680759329
11769,671512.4421037403
11770,563210.0984888144
11771,901117.3064164637
11772,572614.0481977675
11773,618876.213823038
11774,949226.9820557097
11775,577171.9682537658
11776,1245383.2363134203
11777,600483.5330333908
11778,1019096.7289314622
11779,482042.32722746185
11780,961686.5830023173
11781,891933.3256363665
11782,398429.1426436219
11783,245744.74958292267
11784,266569.3943771666
11785,1219492.939383435
11786,608390.6138353623
11787,803394.7607804282
11788,255767.27254998963
11789,449772.36448038137
11790,5015526.216671123
11791,1536379.4069570976
11792,915446.2701288697
11793,406944.60135936085
11794,759375.298846766
11795,626686.408818169
11796,1045874.5253763318
11797,789204.1203644532
11798,498820.39256417763
11799,2517657.782857974
11800,305607.86626892106
11801,677248.3930301417
11802,490976.56283425953
11803,589601.0883361754
11804,737517.0340947411
11805,493463.60960357246
11806,608441.34292298
11807,2234382.7071462837
11808,1018679.5170892971
11809,832720.6670663882
11810,230885.70363688827
11811,1219569.4415176008
11812,899935.5609461617
11813,2612617.823999044
11814,396958.0049870998
11815,908717.6936514733
11816,201151.30192714542
11817,754148.9049790762
11818,759375.298846766
11819,842543.3623270835
11820,289200.1120200706
11821,630238.8814974619
11822,914731.8467109586
11823,2117035.8028568868
11824,733483.8126208971
11825,757959.7943329181
11826,440705.7702681759
11827,1945328.0152763668
11828,451386.0197773264
11829,676699.6843267867
11830,1055662.7849021964
11831,720460.0707123779
11832,939932.2431056807
11833,953075.5424498838
11834,498820.39256417763
11835,160233.2976218558
11836,702875.2817807171
11837,413322.8284721616
11838,1192842.9660994138
11839,537617.3534571799
11840,1462406.3358274032
11841,335402.5035292186
11842,641513.8753518268
11843,989820.6179533114
11844,1038032.2120465279
11845,730981.6233748029
11846,734919.8176243004
11847,322599.7368690203
11848,714077.5392825595
11849,2899640.5102072014
11850,594281.8329687002
11851,1033393.9864953276
11852,934045.9613509
11853,600489.6757548687
11854,640880.505249655
11855,835660.1751042701
11856,817529.0691696217
11857,654693.7550332415
11858,576433.7364785135
11859,423380.3539437142
11860,1939300.4761484629
11861,870946.7548108404
11862,781862.2642783833
11863,1113396.3995564443
11864,524002.18995940755
11865,826886.7558114105
11866,880381.7638176306
11867,567218.0570017699
11868,467123.35690753674
11869,808008.005548999
11870,826886.7558114105
11871,831944.1421986237
11872,677220.1003818917
11873,1305466.5385379645
11874,626240.5976431586
11875,889160.199851665
11876,603466.939716067
11877,706507.5665042512
11878,419040.2507462483
11879,538443.0998455619
11880,618872.8963819058
11881,929330.9898567696
11882,540153.4886682424
11883,387180.96180509904
11884,601279.5129660573
11885,462062.2236016364
11886,3036768.281392558
11887,523892.2230026048
11888,419040.2507462483
11889,278662.12296941754
11890,531904.2758930104
11891,1688256.77298002
11892,426437.53757945093
11893,524002.18995940755
11894,278662.12296941754
11895,596125.0732238918
11896,1856246.1030914595
11897,2259188.247721963
11898,414335.1298765278
11899,538443.0998455619
11900,531904.2758930104
11901,1485227.0783167242
11902,1445995.7018577415
11903,1279133.941510317
11904,1680917.016665272
11905,1324732.8931596945
11906,575765.8102929377
11907,817529.0691696217
11908,586878.8145433988
11909,1125263.118763697
11910,1774850.4549949178
11911,1680204.7147380272
11912,1172243.2824550641
11913,1324732.8931596945
11914,671512.4421037403
11915,599411.0382184389
11916,1762229.6326710556
11917,533886.163676405
11918,1345613.5703797853
11919,722181.9338227668
11920,885908.4487310125
11921,1804905.0168212436
11922,1324732.8931596945
11923,652440.8529682051
11924,487145.214298736
11925,980767.3397487481
11926,1324732.8931596945
11927,326394.21943747776
11928,999932.1184554063
11929,1324732.8931596945
11930,388326.9551052786
11931,1421529.2933446965
11932,1216383.2453925195
11933,401816.188938039
11934,419833.71603910835
11935,1216383.2453925195
11936,417090.503277853
11937,484910.0218249549
11938,1187231.7495813482
11939,423380.3539437142
11940,670936.7547279814
11941,1186711.522264205
11942,433839.54962277703
11943,466341.07220983336
11944,1187231.7495813482
11945,420916.2653322571
11946,449564.71376862325
11947,862849.8551543126
11948,1187231.7495813482
11949,417607.6396234258
11950,552115.5727324737
11951,536620.3710119502
11952,881601.4307013083
11953,1324732.8931596945
11954,428229.6391856293
11955,831548.7834389939
11956,784012.0845522973
11957,653993.4925482033
11958,1110281.2421696587
11959,696227.8176893442
11960,1464397.5087820608
11961,420287.88682130445
11962,685908.2160784059
11963,1265976.298414904
11964,447421.7245846121
11965,1092154.3767025133
11966,877385.7969418619
11967,609539.8728871047
11968,736663.1764459296
11969,692768.2570433877
11970,278662.12296941754
11971,959038.0675879612
11972,605277.0428747983
11973,2905437.9873620565
11974,426454.4810945351
11975,687290.3707357912
11976,1605360.24765439
11977,1030632.7856896606
11978,1544935.1535226137
11979,857960.3241608457
11980,949639.3329534958
11981,562842.5716902345
11982,692768.2570433877
11983,1054091.4953308618
11984,407882.52490254596
