Id,Expected
12585,370107.6596839647
12586,393322.12874601537
12587,530001.9103885051
12588,493344.83065931726
12589,496375.4229625923
12590,493344.83065931726
12591,549826.5067548405
12592,648103.9474583204
12593,722066.4678530104
12594,735795.8527914111
12595,852365.7588701096
12596,654318.4953573637
12597,860243.1639110461
12598,935646.4289152191
12599,1499335.7817082615
12600,1109429.3053373585
12601,611711.5020127331
12602,1495337.2310327464
12603,419106.0623490989
12604,461562.7457092632
12605,556364.674541293
12606,326807.78511300107
12607,320825.0734885734
12608,318561.0979314979
12609,422855.6858289841
12610,705668.331754154
12611,4913617.267409159
12612,5257963.256192399
12613,349909.13747470453
12614,652878.8471527185
12615,956815.048177636
12616,2367657.5820625285
12617,991657.7549117546
12618,1175393.614372577
12619,1243722.967148808
12620,960411.3648505753
12621,2342670.9545545545
12622,504195.87694054045
12623,2063104.0903995838
12624,943779.3621402779
12625,663861.5188670475
12626,1145446.725666889
12627,569366.3016308424
12628,1043332.4791587247
12629,1421716.6802235616
12630,939904.0666262873
12631,782516.7234160068
12632,1127272.7985579534
12633,869923.4600287824
12634,931848.7070634294
12635,601122.1509977723
12636,990007.5178910193
12637,2206028.103459216
12638,595281.6338728254
12639,559221.2002284215
12640,1830734.0361065788
12641,977833.5643356271
12642,1033839.0862128924
12643,1680189.764407242
12644,1675377.6045325159
12645,1536025.3288397277
12646,646992.9578265894
12647,1131578.4038746736
12648,675549.9000229948
12649,1054303.3844517083
12650,879806.21521789
12651,843468.0946451405
12652,1280763.5638942537
12653,859578.9714825897
12654,142374.07018992968
12655,251486.7346670878
12656,1422266.729897376
12657,609241.9008432677
12658,729221.3822296589
12659,265208.95638805185
12660,356990.9770604248
12661,859194.3905894482
12662,451992.80890728225
12663,1967314.1107769676
12664,1031033.4848106228
12665,1347025.9481101637
12666,2192480.016160846
12667,1676804.163343829
12668,5069281.2395573305
12669,1213817.77761277
12670,642589.741746681
12671,616489.806782729
12672,607932.1887386886
12673,472814.6843327726
12674,1127581.8173095316
12675,1738934.4226522315
12676,1646583.5125694068
12677,2734613.1875679935
12678,1249765.5540025206
12679,1809095.862100251
12680,942395.071091487
12681,1445461.7936016025
12682,1477925.2539501905
12683,1623891.940012886
12684,477065.8251802189
12685,780736.1431530096
12686,1333193.5995291949
12687,1888637.8101197022
12688,5750896.277376412
12689,1201878.6395680488
12690,1283204.935886372
12691,1817114.6745859787
12692,703454.8384424716
12693,1195195.0725886137
12694,1278962.6241065797
12695,801329.3517005716
12696,1141457.030193067
12697,1545848.4105429167
12698,794428.1316608929
12699,682175.7883605104
12700,770022.2828033653
12701,1222209.8966357352
12702,1104051.2227993968
12703,443655.4543562489
12704,1012181.3136593676
12705,1052748.2706549012
12706,1077998.1908331646
12707,967848.7850298648
12708,2031494.9454538191
12709,864394.4192116217
12710,1208675.6478191742
12711,1232178.0301089669
12712,1480975.0565140862
12713,646361.8849839316
12714,858456.8806373228
12715,953573.2949411467
12716,2236694.9960983265
12717,817415.9670542264
12718,817415.9670542264
12719,496948.58736814745
12720,1062720.5899888796
12721,2307016.981555732
12722,873087.5524120213
12723,874199.0067640307
12724,2032285.6245290856
12725,1179999.7422960994
12726,903907.6676227952
12727,978734.0153402011
12728,4261603.428414813
12729,946929.9015729472
12730,763752.6566865959
12731,760060.6954841067
12732,1374046.39407839
12733,588198.6924186433
12734,790992.8338130594
12735,820155.7440105542
12736,777024.7778274914
12737,1013132.1514316341
12738,1109076.1650495345
12739,792488.4392234449
12740,737015.9079318927
12741,646409.508139745
12742,899097.6087610916
12743,936553.1995803347
12744,1015870.468357953
12745,1146383.952108416
12746,1087968.233484522
12747,1087968.233484522
12748,880626.6280631515
12749,1407411.3358382224
12750,744326.3577625928
12751,963324.0257589634
12752,1880137.4079973777
12753,1505707.2717676247
12754,869495.6996483994
12755,1002407.3185656727
12756,1086284.9821871296
12757,1171240.3734537328
12758,502451.5673062796
12759,1178809.0509142883
12760,711624.7188072349
12761,841884.1458187521
12762,483822.07201911777
12763,674241.8176566496
12764,1105780.5059576493
12765,1371208.68084477
12766,748416.4887183276
12767,712392.3645379186
12768,1464840.41376304
12769,1043356.5280959909
12770,555198.2556718481
12771,1103119.6412355846
12772,482205.99298195913
12773,1347346.090441934
12774,716239.2256449322
12775,842415.0904216643
12776,1549016.0820218085
12777,913447.854141308
12778,653521.6984644165
12779,730551.0974386117
12780,621120.9541319378
12781,1290807.267631173
12782,1373989.3516719802
12783,1343452.045410349
12784,895378.7940318941
12785,912809.8344415704
12786,1077567.779925031
12787,1187384.6545609052
12788,1279636.977248598
12789,879213.2834271947
12790,769303.6963211925
12791,2545318.6671588486
12792,813855.7809678841
12793,880129.2900763141
12794,1359694.7884162203
12795,1304735.4433883424
12796,336609.6942820929
12797,678296.3535807697
12798,827459.236924171
12799,921176.023525681
12800,753057.4348966285
12801,1326679.3009792014
12802,1233879.4113297611
12803,1620707.6323997525
12804,668405.5673623992
12805,424706.7147899067
12806,981158.5800881778
12807,341916.9117610935
12808,1575544.1999375785
12809,1576680.8010851482
12810,1566657.0757037436
12811,868373.116208678
12812,866743.7152686649
12813,1383935.933834358
12814,993533.2804454432
12815,511194.77076933725
12816,671981.8271435397
12817,880811.3211653195
12818,1116098.771862911
12819,1901467.505959908
12820,1008082.6684532459
12821,733737.0479587362
12822,1288345.1328103498
12823,840352.7538441258
12824,1000607.7491945511
12825,1184247.678762677
12826,427233.1532323841
12827,1855606.5352184398
12828,1168334.446285506
12829,963029.6370621411
12830,1033285.7152452295
12831,903134.1195374406
12832,2263809.5257498827
12833,666051.4431968154
12834,794277.9936231382
12835,2232442.193506857
12836,1314325.8496905118
12837,754412.770808379
12838,642567.3069283469
12839,558777.0606158567
12840,2233754.940791359
12841,1099263.6223601645
12842,1846507.145755449
12843,998078.6099051572
12844,1012701.8799856709
12845,689272.6093265174
12846,506223.36172499775
12847,1007931.1284633043
12848,2037492.2266278581
12849,760276.337319803
12850,1049298.4351602406
12851,1249006.7989113182
12852,1848107.6778226097
12853,2013026.6366213574
12854,1154102.4010967698
12855,2084627.7561994842
12856,2371909.539803614
12857,496659.53874303814
12858,701583.7679078582
12859,724073.8436875829
12860,657534.4628919495
12861,492301.3188613648
12862,586449.211009765
12863,1775150.9665157737
12864,646219.439592719
12865,2086340.3373560712
12866,1239143.6643384318
12867,1226012.967058906
12868,722227.0652965985
12869,1060180.389847218
12870,1946329.5515095487
12871,365653.0284377548
12872,471185.14424221014
12873,574733.3473813446
12874,725550.3669378335
12875,665667.4464131256
12876,1010626.6918606401
12877,995990.4035280208
12878,1971053.5530546803
12879,2997549.4326947313
12880,1436036.1590603495
12881,1099080.546457689
12882,1295055.349218856
12883,881754.2355186781
12884,1760185.202143536
12885,1036709.3688058729
12886,1084535.6859231952
12887,1257885.998896468
12888,1832965.2128611254
12889,2161649.009768712
12890,2167246.02512747
12891,2708352.8157527293
12892,1573518.902842009
12893,1262367.0567484372
12894,1513970.3506209264
12895,1369456.3680068022
12896,1343487.573337263
12897,1157117.2963671857
12898,1116092.3875014526
12899,1140079.0615498957
12900,885274.1144672745
12901,1513685.7851324512
12902,1464844.7377575971
12903,1766263.3390676302
12904,800891.3150372929
12905,1333174.8793637336
12906,925838.6917475242
12907,1151468.3098385641
12908,952516.7692011651
12909,1444245.611383939
12910,892490.7090062429
12911,1903850.2777255706
12912,607932.1627290101
12913,6417675.049722381
12914,1848451.9023520579
12915,3937260.2599957143
12916,2358828.4333189316
12917,4325993.08739931
12918,2336325.8931148583
12919,688322.6769110413
12920,638749.8753299426
12921,847830.8471479997
12922,872425.9980790314
12923,795919.1729020791
12924,1274075.166117433
12925,705091.6938465349
12926,596515.0555027669
12927,2128904.8122898047
12928,891298.3258839585
12929,1027446.0372026114
12930,1030058.5199499713
12931,732083.694814258
12932,456018.55773368105
12933,915742.4144120071
12934,682998.91857926
12935,1325180.6616080175
12936,637186.5356334307
12937,1972553.2308892047
12938,1350569.49547912
12939,1997424.4606894492
12940,3631211.3313303627
12941,527779.5986800226
12942,1646254.5232785193
12943,831168.3787155281
12944,1062478.4577184778
12945,1452936.901910522
12946,490805.7187335774
12947,490805.7187335774
12948,483517.5546131369
12949,728153.6358327769
12950,896905.735006738
12951,563145.650579746
12952,984177.9272335956
12953,997261.3605553855
12954,1903171.807921324
12955,874217.4992289611
12956,782515.4850975117
12957,660817.3970968778
12958,522615.3255977462
12959,623512.1981156247
12960,525463.8166810626
12961,608072.3436782586
12962,615264.3138967395
12963,651303.3666132021
12964,1179666.1588007656
12965,1016966.9505723871
12966,1535466.7069915996
12967,1284595.992858139
12968,1604931.6771063036
12969,1065964.8428350938
12970,1611426.3863957822
12971,1690571.453924186
12972,1747169.4016356776
12973,1724173.056071613
12974,1825924.0546361224
12975,1515986.0393303498
12976,2260303.649370945
12977,1628698.2988611222
12978,918117.5404217347
12979,1090326.5625822358
12980,2414050.690264546
12981,2469970.5101027857
12982,2371065.9122042092
12983,3395740.981144738
12984,1991806.891352478
12985,1987946.4877991288
12986,3798395.8448058693
12987,3346302.131044951
12988,5812768.293125512
12989,5395507.149692358
12990,847679.2584185858
12991,397087.0446032591
12992,1283354.235255015
12993,2081502.3076455728
12994,631640.0001278608
12995,1235983.8880341356
12996,1894789.1786764427
12997,5924075.296257224
12998,3182682.7717710617
12999,3591736.8878055457
13000,2218182.6001372566
13001,1054951.9708800523
13002,1361796.2958524013
13003,1065905.317408831
13004,1458360.209057187
13005,1672425.1169879313
13006,2752530.5532379188
13007,2201738.5878117094
13008,2494093.123362885
13009,2811885.0709692915
13010,4626216.523843214
13011,3722835.5664667217
13012,1903206.6347694334
13013,1524404.3762426293
13014,2770017.9716042797
13015,1597076.3389149136
13016,734571.7266452649
13017,721405.1981810343
13018,1194536.8506901413
13019,3962224.113037336
13020,2985932.5586746517
13021,1227576.751089979
13022,2007796.6109472623
13023,372864.9108416323
13024,1868985.9517913929
13025,1026852.8697056975
13026,1217926.8993582975
13027,1143322.2937524016
13028,2052068.5578751299
13029,1106986.0634459404
13030,1586773.176708466
13031,590921.1660381984
13032,1520741.2363440432
13033,1179193.7627003884
13034,1764441.1352412768
13035,1537074.6830814206
13036,3926454.125989448
13037,1203974.2222417868
13038,602201.4463348102
13039,3961277.878320817
13040,4739061.067385182
13041,769794.5987348747
13042,1348217.6626268567
13043,666566.8991386086
13044,762721.6196029414
13045,950751.2020666503
13046,1234717.1475398105
13047,3782836.557143463
13048,1211541.9947780655
13049,1302213.7987067339
13050,1153922.6911747039
13051,1487640.8690808308
13052,1697622.4756477098
13053,706408.8035603993
13054,1042494.1811848369
13055,975103.7349518606
13056,1109675.9723648687
13057,2115518.338925486
13058,1139709.1576622727
13059,222632.17311368103
13060,1386956.5746873126
13061,472583.202142735
13062,869596.1448815343
13063,794768.4202481393
13064,702015.7985011354
13065,585822.6481355297
13066,887577.2560393321
13067,2668593.468712293
13068,1808851.4942524729
13069,766892.379045333
13070,624879.0384765052
13071,569175.0165215366
13072,317528.03247228713
13073,1645355.2235015465
13074,878468.0024977307
13075,939715.388970859
13076,937632.4551335636
13077,693602.3611028505
13078,1320816.924786072
13079,2309884.9643520284
13080,3928982.5146457735
13081,1324833.3591377612
13082,980559.8239925797
13083,918713.0619366555
13084,2954784.4200855703
13085,2879012.349489783
13086,656866.6330862829
13087,664128.1171954954
13088,660844.0085263198
13089,644432.3577443191
13090,642417.5307428533
13091,664354.2941438624
13092,845467.230597652
13093,880195.3870794715
13094,1555740.937173347
13095,2381612.319485587
13096,1033827.5637398596
13097,1418876.082732113
13098,1276412.6993335572
13099,2181602.331773421
13100,1619377.0001547015
13101,916974.7595885454
13102,1682688.4664297937
13103,3809559.923277159
13104,975723.992714155
13105,1678125.8688589213
13106,876131.3102972988
13107,1067591.1552502145
13108,1503517.4972050232
13109,702594.537047628
13110,750413.0327443536
13111,1249396.0517994342
13112,926902.8126582437
13113,743412.1088183735
13114,790362.0103350182
13115,1081177.9257398979
13116,1294479.3235766776
13117,1017447.042243904
13118,2257695.0372160724
13119,1077072.2834131266
13120,1399306.7774953586
13121,1212975.7297644883
13122,375879.9587479573
13123,416772.4313423572
13124,898175.9545633325
13125,778370.1020126044
13126,1362947.3806852037
13127,1147457.948215519
13128,806044.7388514885
13129,1100603.3686378968
13130,1345564.9998329019
13131,1168988.6788459045
13132,852356.2122666785
13133,1037323.3837856504
13134,875639.656112039
13135,1758774.3124835445
13136,1802295.636786612
13137,1330918.5232754825
13138,890660.5497253266
13139,1200689.0614594305
13140,908037.0687016805
13141,1316776.967213655
13142,955010.9696078235
13143,1808152.8652466603
13144,710590.292703156
13145,937518.5242892994
13146,906566.1122821459
13147,1540410.151522033
13148,851500.7034546671
13149,2991798.426749578
13150,1028076.9148877983
13151,2761357.792271951
13152,661367.8945811964
13153,1692065.5822780386
13154,2177130.123514731
13155,3145897.3588246396
13156,913128.9970263134
13157,954707.941760783
13158,1544280.378581546
13159,2063539.3930680165
13160,1282650.4560980096
13161,926429.0886101628
13162,1094694.6824860019
13163,1209693.5310934812
13164,1099400.045540566
13165,2046940.0764724489
13166,692196.7264827505
13167,978002.5774523418
13168,991360.5185064573
13169,991360.5185064573
13170,1148319.1161376077
13171,1334995.3827632486
13172,871782.1799992664
13173,1500994.548016927
13174,991544.3083745724
13175,502616.80736641533
13176,909292.3974059506
13177,686456.9098960184
13178,935781.427924531
13179,899133.6952144736
13180,707177.3545133675
13181,2473972.900439323
13182,644671.6066356896
13183,1204655.3654818656
13184,955732.3488322906
13185,411891.24364117655
