Id,Expected
14961,1203363.9344680586
14962,204436.47548438265
14963,2254682.931733628
14964,3012695.3041756293
14965,1503020.8651056336
14966,1316728.9341198518
14967,553592.6037114512
14968,635487.8784735578
14969,616483.0860145593
14970,613197.3189994392
14971,596010.312571445
14972,547143.3762172629
14973,1104299.2806945774
14974,1093480.6259927978
14975,1094228.335851893
14976,1315957.2418355928
14977,532080.2840163308
14978,516228.47191739996
14979,525660.4374603574
14980,532080.2840163308
14981,533189.3032303228
14982,532080.2840163308
14983,532080.2840163308
14984,1039150.5717073751
14985,394724.2562352968
14986,393820.1132184408
14987,505481.9869317502
14988,505481.9869317502
14989,447732.9644045189
14990,508925.86033889523
14991,508925.86033889523
14992,553538.0117516626
14993,865492.0172484542
14994,738568.5989356884
14995,1105958.1963956049
14996,520189.26135089545
14997,499184.27922851086
14998,550582.7975885607
14999,424184.4972680871
15000,994917.7466333368
15001,1047778.0645939313
15002,1220909.0013040474
15003,1401695.3516811994
15004,2606478.444151217
15005,968417.5501103083
15006,528718.3268437186
15007,643502.9456254883
15008,640586.1797524726
15009,680845.8732527681
15010,688946.8170348301
15011,678985.0972470271
15012,680291.34670835
15013,909895.8308891215
15014,914272.5318874754
15015,2493395.96670601
15016,450300.69599239936
15017,569870.76754033
15018,807861.0899113347
15019,896215.7223490009
15020,1116096.8757066429
15021,1116096.8757066429
15022,1138142.239816071
15023,1331882.4683221548
15024,505018.5695085017
15025,981609.0086551739
15026,991817.1749009652
15027,1043312.8765955019
15028,1029940.7698342076
15029,1433073.7307354943
15030,509170.7962586673
15031,489065.9813531252
15032,528417.5769463774
15033,449323.3619654027
15034,508208.9727408228
15035,665983.531422984
15036,667780.6562793994
15037,741814.2500837428
15038,1214126.133957703
15039,1070157.4409849527
15040,1290229.730255877
15041,2140512.3279613946
15042,663062.5868492615
15043,441976.53938277543
15044,667847.4993808847
15045,688263.0495269038
15046,679441.0208423384
15047,1032685.9218798631
15048,1067565.0836159496
15049,585160.0436828875
15050,586038.7603444665
15051,800336.484410497
15052,800336.484410497
15053,2126245.787224375
15054,3435160.1517689354
15055,3307762.3007270102
15056,489277.53386083303
15057,489277.53386083303
15058,504102.1616485511
15059,505476.2316011133
15060,522108.3184043769
15061,545029.5668522794
15062,557168.7930707566
15063,557168.7930707566
15064,545029.5668522794
15065,491873.2099300123
15066,492989.3576690123
15067,755279.4944568273
15068,374488.49837033893
15069,521613.99782772275
15070,561326.3063119019
15071,710901.265447173
15072,686760.199333592
15073,686760.199333592
15074,779868.9642777413
15075,1356072.9056335245
15076,1371560.522081619
15077,1678882.6308728468
15078,546117.7201865895
15079,587010.8170081762
15080,586576.0589711281
15081,587010.8170081762
15082,668535.7591502161
15083,668535.7591502161
15084,670793.6586989242
15085,562423.6635176035
15086,557022.5810011935
15087,565443.1293494217
15088,677840.1762912609
15089,707660.9600516917
15090,717254.1878661237
15091,1096505.2999924908
15092,1126896.2130264349
15093,1432094.4836502003
15094,888608.8583129192
15095,1568203.0475242906
15096,1445382.2095490873
15097,477588.42498001235
15098,1497011.6937109758
15099,1549278.9237830334
15100,2651167.5096645053
15101,743360.0595563133
15102,1455528.314997467
15103,1043632.1018109509
15104,707005.5239598167
15105,779839.1428753844
15106,846541.6513004921
15107,1124045.8471786468
15108,1094425.540765289
15109,1050951.220572515
15110,775967.4885836003
15111,918188.9455859435
15112,783435.4629250983
15113,783435.4629250983
15114,1175765.7224903295
15115,507932.14754329826
15116,510769.99304735847
15117,602811.4889493369
15118,1106561.0450705583
15119,1657562.28082292
15120,516374.67305679835
15121,1108004.61112556
15122,1263262.87568957
15123,465338.51590367075
15124,1077449.5234963275
15125,2019610.8882448452
15126,519938.8410975985
15127,503150.28243025765
15128,503150.28243025765
15129,504375.14945304766
15130,504375.14945304766
15131,500093.3245657201
15132,964027.7474345749
15133,527590.9415865709
15134,526954.7053228347
15135,646239.3291805671
15136,675821.8001056253
15137,647599.9379364626
15138,744802.1394753949
15139,726320.7892515447
15140,815993.1976607734
15141,721747.9729993588
15142,1094186.691487384
15143,862239.0045408214
15144,2046628.6338454434
15145,1470950.9248196478
15146,961794.5848960311
15147,4062822.0494765094
15148,3752062.1651366577
15149,1494119.152413813
15150,1631381.2926263504
15151,909029.5425117625
15152,1200178.1784484081
15153,450772.5142279052
15154,753719.7554843839
15155,199428.41770805157
15156,324841.01361385785
15157,447191.62851211976
15158,462353.9038109615
15159,713399.521972751
15160,762429.037679568
15161,1493081.9726594645
15162,1609023.9823142546
15163,1558992.3097804326
15164,467019.69106016937
15165,1218665.3678329026
15166,3141124.2556912946
15167,743097.7783497781
15168,811966.4375603242
15169,932220.7210328556
15170,950253.8987852999
15171,950253.8987852999
15172,890273.793768992
15173,624955.8670180856
15174,434529.5694829959
15175,436864.81983993744
15176,369747.2590106124
15177,396195.7920341978
15178,525533.8990708343
15179,551202.916815251
15180,619720.1979803736
15181,630541.3778632901
15182,551965.9942073426
15183,486788.9838146443
15184,561421.3321005653
15185,532604.9517991901
15186,635552.9120841217
15187,540781.7659565493
15188,534798.0313102588
15189,713990.4950242541
15190,609485.6548566628
15191,575737.9832044565
15192,619205.0404478965
15193,624955.8670180856
15194,650967.6348043204
15195,788186.7629134017
15196,806615.1753818349
15197,869484.4822866508
15198,776754.8310635278
15199,782442.411887904
15200,602846.2267183181
15201,1211324.1903211065
15202,847947.7384576167
15203,847947.7384576167
15204,777980.712499211
15205,939165.2445524463
15206,927196.5011213134
15207,1049908.4923754297
15208,1480272.593296939
15209,1373466.1056329631
15210,963888.8094855568
15211,1007034.4106772161
15212,1829532.0181883532
15213,2107363.165088051
15214,1334221.4618700778
15215,1619224.9663307539
15216,1619224.9663307539
15217,1316690.3667267954
15218,2710532.539415034
15219,1163400.251469325
15220,1163400.251469325
15221,1167816.274441723
15222,1099676.7707855445
15223,1511895.8984783448
15224,1511895.8984783448
15225,1213154.3351639973
15226,1805440.4673285359
15227,1690671.3120254003
15228,1860468.3955182538
15229,780239.3161265877
15230,837265.3012292001
15231,846492.408153305
15232,853481.9666083733
15233,871367.8197734546
15234,946924.3710484907
15235,349690.51987821306
15236,349690.51987821306
15237,338204.7467705073
15238,338204.7467705073
15239,498557.7394148515
15240,487384.2421686225
15241,487129.29567992606
15242,404057.19271123153
15243,781766.9002969258
15244,517699.0447585981
15245,590490.7415879603
15246,646947.6562559216
15247,590898.9532579194
15248,775735.9157650761
15249,775735.9157650761
15250,851499.3623241936
15251,788781.897676369
15252,1243456.6395403044
15253,1038232.3184205319
15254,1240845.0653413616
15255,1352611.8725682506
15256,1396037.806331772
15257,1013936.4541309545
15258,1295444.8063639747
15259,2334720.731129824
15260,953922.1915263174
15261,1633016.3120728603
15262,577690.4472510586
15263,577690.4472510586
15264,593913.2522801203
15265,593913.2522801203
15266,581088.1756364044
15267,593913.2522801203
15268,696560.742002717
15269,813643.1590659057
15270,696560.742002717
15271,760791.307526914
15272,813643.1590659057
15273,752176.8877026995
15274,900268.7799997944
15275,900380.1264172659
15276,1278292.6569185106
15277,1273378.5876544411
15278,889730.5703654523
15279,871770.3857785596
15280,875235.4806374045
15281,935665.4500850507
15282,1086114.2424238487
15283,865722.7225938954
15284,1382716.4227849615
15285,1597204.8225144243
15286,1589646.701332509
15287,3362438.233509928
15288,963485.5389884171
15289,998276.8872495244
15290,974563.3159173055
15291,2303837.0046812207
15292,1907024.7799956282
15293,1329834.5762923297
15294,1022420.5169142325
15295,1507345.7023080934
15296,1468396.6762238836
15297,1017151.3447540096
15298,911369.7629221046
15299,720425.0149522019
15300,927856.2775843396
15301,933516.7247319625
15302,1096132.1840287766
15303,1763452.8118310848
15304,2183288.5952136246
15305,1134202.1240245497
15306,1289713.0411681754
15307,1384819.1231796343
15308,734814.6604923345
15309,1566008.4987877198
15310,1176444.2328606895
15311,2746836.169885504
15312,1240736.4775332785
15313,198383.8110129572
15314,248035.01979557818
15315,271493.45735519775
15316,559100.7322079563
15317,555073.7407397024
15318,586865.816676982
15319,811052.7513655365
15320,444951.8372339904
15321,881346.6813221135
15322,479242.2248390933
15323,541765.1901998286
15324,574228.6252954614
15325,869310.2565532343
15326,1011573.1830910572
15327,947029.4899257602
15328,549899.946389561
15329,535614.8547661895
15330,724546.8191723109
15331,879224.3474698641
15332,881207.7204700642
15333,1008352.412849179
15334,731860.684167806
15335,643714.8468187257
15336,1174092.4946824005
15337,1144306.570147667
15338,739054.6289825944
15339,1343692.380024209
15340,1042668.9329577943
15341,1190850.591447481
15342,493029.16704731225
15343,973310.283907508
15344,1137446.6374696784
15345,1052237.223844697
15346,1390978.6773541803
15347,719996.9738421554
15348,727295.4624743022
15349,769598.2725958894
15350,518943.6797450968
15351,1130679.3546071483
15352,1133379.7712738148
15353,1789138.2399040796
15354,1701022.7292972514
15355,315785.85605142335
15356,381167.3550695392
15357,388602.3893521082
15358,387226.16948124394
15359,367135.8986366986
15360,535258.3826393133
15361,539064.2180440424
15362,544720.1622849866
15363,529679.3674502599
15364,695394.612523619
15365,623761.8738002874
15366,603081.5935600977
15367,641481.9923825759
15368,695534.0292411606
15369,668784.8651737551
15370,764089.7832594686
15371,804789.8314375321
15372,779192.4571109983
15373,1114679.287999294
15374,1482392.377034973
15375,1755328.7291075191
15376,607439.4813267869
15377,1825525.4566954675
15378,856313.7791051649
15379,863472.6003400352
15380,1314569.9368170644
15381,910864.7025611367
15382,567372.7292685993
15383,1233471.0077993902
15384,521906.17558332824
15385,521906.17558332824
15386,977079.5800976583
15387,1303243.2612567313
15388,1061427.5177525291
15389,2237640.4886481017
15390,3348239.0960681373
15391,1069599.8018024315
15392,447952.97801381757
15393,448966.638467034
15394,513135.6140753058
15395,520961.21555040876
15396,520961.21555040876
15397,593353.9383032636
15398,591222.6670832798
15399,665731.2606870972
15400,731046.0537005452
15401,731046.0537005452
15402,847433.3439706527
15403,1107739.7810478855
15404,890187.0450540625
15405,893823.5814712903
15406,550126.1567165921
15407,736167.3389496065
15408,875219.3821617492
15409,818570.9463191584
15410,1104134.441861493
15411,1325456.1669434323
15412,1681049.2183826661
15413,416138.6530896433
15414,415862.7346793499
15415,355540.1723874448
15416,354555.1778340679
15417,400066.64985343657
15418,399533.31652010325
15419,513408.23445848725
15420,577998.1410847673
15421,540837.504532597
15422,540837.504532597
15423,540837.504532597
15424,541694.0121684796
15425,541694.0121684796
15426,541694.0121684796
15427,543710.1692408822
15428,550633.43486021
15429,542625.6093907019
15430,550017.3700453952
15431,571612.58627807
15432,574422.3300625379
15433,605366.015171883
15434,568847.227427294
15435,580352.5931166393
15436,575150.1717152365
15437,589997.4606271089
15438,754449.8946898847
15439,857408.8491615185
15440,770070.1765017669
15441,779263.0622630864
15442,1326764.2475463275
15443,487768.4083209281
15444,504268.69595900964
15445,635896.7020040833
15446,1081090.7230023516
15447,1630615.8659764505
15448,831109.4354097793
15449,1630588.8575351005
15450,532999.4172778223
15451,468602.32418219524
15452,504978.7692938469
15453,512761.7542137205
15454,581566.9257046325
15455,577450.2091701728
15456,662844.17030756
15457,662844.17030756
15458,636290.9139590609
15459,636290.9139590609
15460,617434.9118717018
15461,562714.1829163778
15462,550981.7983190306
15463,569080.1922180783
15464,558364.8342839689
15465,836923.3765533755
15466,1065355.7648589932
15467,1077164.4541331374
15468,2198764.4295093166
15469,2114220.447264709
15470,1683626.1259372816
15471,1705393.9224993794
15472,2344114.2321059206
15473,2311023.7089777323
15474,2508477.793312602
15475,3387405.098923805
15476,588976.2757477579
15477,702735.6618278665
15478,660263.1888047194
15479,775818.3819170017
15480,1672783.768984282
15481,2302641.003332922
15482,368607.9448257101
15483,377265.28402635944
15484,1048781.2751284253
15485,1055411.3200853227
15486,1432854.6585360668
15487,1032860.7917141353
15488,1634198.2517774538
15489,1104991.2534058932
15490,1108503.0955195327
15491,919144.3112281489
15492,916873.7761602075
15493,934115.77000656
15494,832008.9438332872
15495,1053842.7196575245
15496,1300572.2775697454
15497,1137082.8402892044
15498,1063253.7769716468
15499,245933.40174855897
15500,666698.8105331558
15501,653673.8947610051
15502,907223.4692364229
15503,1048717.065015938
15504,1281938.1221596757
15505,394605.1141559228
15506,392098.0086187943
15507,355515.29520584183
15508,394283.9059634354
15509,565858.5626659261
15510,598405.2035062835
15511,604857.1278903789
15512,600737.7548804912
15513,591557.8048741049
15514,596760.7219189873
15515,599596.1489919145
15516,571367.1395749825
15517,605810.136043045
15518,631560.853311694
15519,647984.8193789872
15520,686460.3118981795
15521,692251.8710913012
15522,695748.7319577554
15523,695098.3758657264
15524,695582.9488228348
15525,1710867.5468713788
15526,695916.986039118
15527,686379.9218595009
15528,686980.4927693916
15529,883284.8134765704
15530,1062891.8134435
15531,968140.6784557292
15532,968140.6784557292
15533,1082313.2410277333
15534,1099514.1893127
15535,919522.4061191571
15536,937714.4979996352
15537,722725.5071098838
15538,957160.6037414666
15539,1317691.2376584401
15540,1131107.4546712893
15541,1407381.0946035532
15542,1490925.0919626572
15543,1448949.053752078
15544,1492057.358954065
15545,1575797.530234615
15546,2253569.635861583
15547,1807943.4317328841
15548,1147597.2289950906
15549,1160660.343027887
15550,1568962.6936658544
15551,2445598.523553408
15552,2410562.5834884346
15553,2473202.2936201002
15554,1613410.2504208833
15555,837156.21457061
15556,401887.88649487006
15557,377066.26326834294
15558,414198.002613472
15559,474113.87654793623
15560,660605.1363893745
15561,483345.02133062907
15562,375696.20720578847
15563,603350.5753736784
15564,559868.8483658857
15565,988274.1866401766
15566,1102897.6698377042
15567,517282.4007587746
15568,261229.3364099137
15569,261229.3364099137
15570,313966.75553537864
15571,357080.4055102823
15572,486340.4289006597
15573,488587.45059353655
15574,508416.94592425606
15575,603375.3581453054
15576,603158.9723991071
15577,603158.9723991071
15578,618503.0283931005
15579,661825.5990018626
15580,659043.3615171252
15581,668392.4089033474
