Id,Expected
14069,3885932.4323045206
14070,4232933.797002513
14071,3974851.8261939622
14072,1360345.9598316706
14073,1231795.8112374197
14074,1546862.5874077734
14075,1407939.929431439
14076,2836065.7636574917
14077,2369986.9028371247
14078,1799501.165409995
14079,1908691.4509823534
14080,1880377.0823025638
14081,2303137.719050217
14082,2120502.25139935
14083,2303137.719050217
14084,2076796.7272459357
14085,3015902.471003709
14086,3126555.774957675
14087,3008694.309751279
14088,2705990.034123377
14089,3361946.2732397616
14090,3114482.8563632653
14091,2090606.719368908
14092,2179170.097299331
14093,2223111.1874557957
14094,2179170.097299331
14095,2222927.781603327
14096,2457109.184845212
14097,2212482.271004826
14098,2481057.470900844
14099,2474355.6352977594
14100,3802204.6310113845
14101,1023443.1843366263
14102,531259.9557667834
14103,1218776.4520196698
14104,1483417.54714273
14105,2011431.5593154305
14106,1951814.47845107
14107,1076334.333101011
14108,1369762.2728221314
14109,1553115.154494337
14110,1643122.555662463
14111,1358043.5028470904
14112,1786033.2573409462
14113,2121802.0791048165
14114,1786033.2573409462
14115,2083441.1244782917
14116,2706310.7727138526
14117,1748501.6371056605
14118,2025567.5275359144
14119,2190543.888796466
14120,2190543.888796466
14121,6164787.885640839
14122,1330461.374831105
14123,961321.6338663046
14124,998104.5672942913
14125,1512251.590724578
14126,2412527.84641988
14127,2078391.542120484
14128,2010901.2613676016
14129,862353.0655638692
14130,1192658.2834479439
14131,1174947.8584560903
14132,1252060.8259318573
14133,1107997.5614819373
14134,1357479.322047107
14135,1347768.5426288645
14136,1660973.6122951654
14137,1433128.0253763786
14138,1695868.560507457
14139,2902891.802545713
14140,1001594.4286657308
14141,1001594.4286657308
14142,1023690.7800702794
14143,1220207.352545222
14144,1273128.870951846
14145,2052952.5806867771
14146,1906544.6577232701
14147,2088768.713495883
14148,2089061.7005556945
14149,1624463.657700453
14150,880851.5142922034
14151,5677034.913603322
14152,4947926.072234809
14153,1375585.4012130694
14154,2010924.0556932052
14155,2380078.4263227005
14156,2634988.298397923
14157,5906307.946481241
14158,5403931.319368649
14159,3459217.6591188796
14160,5556872.733925206
14161,11566952.996386964
14162,11566952.996386964
14163,11812431.29232274
14164,817960.0557010098
14165,4006644.2018720815
14166,1551327.6312616633
14167,3467199.6032417873
14168,1584012.7133539133
14169,2048203.1451209737
14170,2948265.387988896
14171,3781369.3015474626
14172,3141539.073742287
14173,3123429.2799672694
14174,1869904.0762295006
14175,3477291.228789535
14176,3693677.590619212
14177,2521121.927103388
14178,3467199.6032417873
14179,9050296.945969474
14180,4898731.033325788
14181,6080663.71593144
14182,9050296.945969474
14183,4762388.501589234
14184,5577816.906752692
14185,7324147.381274274
14186,9050059.983060762
14187,6616512.0203733705
14188,6737101.848048351
14189,7021050.205506962
14190,5530120.884585603
14191,6472584.325509958
14192,7725081.293148594
14193,9313484.331039852
14194,11393556.940331424
14195,8473239.906270387
14196,12485050.29159812
14197,4358093.235416961
14198,9313484.331039852
14199,16442744.146606572
14200,13731695.019627022
14201,7447789.169790197
14202,15441066.394460442
14203,15443372.515876366
14204,11894586.73573439
14205,1227141.7316912941
14206,4212986.920614066
14207,2168294.9572765226
14208,1766089.3069351306
14209,2508552.2190811625
14210,1814473.683259134
14211,1526969.7381563955
14212,2079851.8992104547
14213,2281075.664945468
14214,2496309.7775234166
14215,2458480.0225292896
14216,3697974.382329973
14217,2926978.0047780564
14218,2939974.388883877
14219,2823592.440120103
14220,2846453.778249344
14221,2951064.7580505637
14222,2944097.584076877
14223,3129420.3359720944
14224,3129420.3359720944
14225,4489475.519067032
14226,2953353.350324996
14227,3522428.658409724
14228,4121017.708462884
14229,3927395.099371631
14230,4863946.4785160255
14231,5383306.619477472
14232,5220778.416171486
14233,4796069.448110417
14234,6876480.549922705
14235,3448013.9120404082
14236,7597561.3148747785
14237,5784725.495177721
14238,16948542.386406194
14239,1120552.4138865625
14240,1688095.46959833
14241,1000149.7149440785
14242,1143175.4410667825
14243,1236354.8321702257
14244,1811947.847367194
14245,973112.4411349002
14246,1224440.4930361467
14247,1171436.2916342341
14248,1699432.117239279
14249,1756237.3890554667
14250,1594928.1573991543
14251,1737450.1207015766
14252,1646299.3944924166
14253,1617756.138731766
14254,1617756.138731766
14255,1710850.7280845123
14256,1772250.26871136
14257,2033567.332637748
14258,2041143.0694193442
14259,1676094.1215593799
14260,2048811.1617233488
14261,2798736.398342292
14262,3425854.040568758
14263,3843469.451401688
14264,3392654.916131083
14265,5635626.232840078
14266,2095248.2253415606
14267,1118079.800057222
14268,1053156.9272945435
14269,906999.0989821705
14270,1081701.7408394336
14271,1224717.4564546512
14272,2172879.583817622
14273,1324358.405110735
14274,1450168.0911949526
14275,1100239.7299026551
14276,1166426.3221712022
14277,1696911.428124993
14278,3915321.7739837607
14279,1332376.271508326
14280,1286094.0026734301
14281,960152.8031689964
14282,1214530.849525931
14283,1511960.248296383
14284,1386203.2010471632
14285,1465900.081651548
14286,1942863.1842619085
14287,1999468.8042009722
14288,1509578.2079329384
14289,1511394.12719808
14290,1745829.2099777278
14291,5660003.282180225
14292,8420597.528283121
14293,1831876.2131577102
14294,1605785.25002793
14295,1605785.25002793
14296,1605785.25002793
14297,2457026.7814491084
14298,1757643.0889538175
14299,1786040.0426196468
14300,2812287.935848658
14301,6499824.86422733
14302,16219932.31689051
14303,665456.8108878076
14304,1119243.9414157427
14305,1281202.3735093807
14306,2241586.37600238
14307,3011840.3443379267
14308,2962868.3276572833
14309,1848035.9596721616
14310,1848035.9596721616
14311,2357434.351092276
14312,3644672.7586667254
14313,2733808.4230023646
14314,3709497.5076281563
14315,3212841.0817068913
14316,3047715.3320216476
14317,3709497.5076281563
14318,3910213.5478511075
14319,2514277.813039919
14320,5859056.41739655
14321,5928922.937515122
14322,3713811.823064303
14323,6045270.9048721595
14324,4944161.878434422
14325,8315041.998892749
14326,5279033.229337421
14327,8010995.602955662
14328,4890990.408826417
14329,7753663.468386354
14330,1826290.0623647333
14331,1424174.204714072
14332,3372081.7417074074
14333,4206648.928648919
14334,4419392.489310256
14335,901018.6496549029
14336,1057866.3475610097
14337,976276.7603737576
14338,1252085.6533111064
14339,1303979.8611400325
14340,1516608.4435208454
14341,1462713.0169300816
14342,3487279.3335348377
14343,3487279.3335348377
14344,10499987.918057017
14345,10522527.707225204
14346,10500032.459130365
14347,927075.92806795
14348,2303161.4471355546
14349,734776.7430661161
14350,1892639.0737857686
14351,1265553.8806825008
14352,1369861.614062132
14353,2206265.134687162
14354,2289255.5920273014
14355,1602559.9163018682
14356,1378374.1434707649
14357,2212162.9958040025
14358,3950194.8116930593
14359,4194480.023897979
14360,1499327.0274350774
14361,3537244.663355527
14362,4263512.963426564
14363,2602627.3558994727
14364,5986143.822228976
14365,4493619.586222509
14366,3677385.519278735
14367,3270892.2456466574
14368,3467491.9773493866
14369,3209220.1469315095
14370,4528319.553002627
14371,5074788.9397068
14372,5192016.4906704025
14373,5034276.166713819
14374,12500048.85136088
14375,5678544.222036437
14376,6305779.527531905
14377,7692508.13107184
14378,11577086.946601667
14379,12524946.015238367
14380,12167741.093229767
14381,12478712.670095839
14382,8307997.086810542
14383,12344162.6773694
14384,12507553.216190066
14385,14000483.290279068
14386,14000395.57324969
14387,2823459.233342742
14388,1039810.7341430108
14389,2085799.9233528962
14390,2165276.7534912
14391,2652936.3552314267
14392,2609486.467052981
14393,3090294.2164973137
14394,3043536.750769988
14395,3172722.1801011465
14396,3110014.1301985974
14397,4277559.362399006
14398,3688791.747971655
14399,3498330.1323232767
14400,3325929.3236795333
14401,6221717.122416094
14402,2313691.5011645677
14403,6051288.3716760175
14404,576135.7016428267
14405,1178015.1601439817
14406,1245700.2175632482
14407,3873668.1795469443
14408,5844065.282198562
14409,1443717.5236670182
14410,1265169.305825097
14411,2352017.672841788
14412,2156189.063846233
14413,2145743.977134521
14414,2925089.134726806
14415,1916937.0145276738
14416,950902.326953827
14417,1708505.2719556848
14418,1708505.2719556848
14419,903049.3666471109
14420,962677.8992822374
14421,1213191.5916196909
14422,1386304.3278462854
14423,1583821.8345885095
14424,2705490.154858449
14425,3785357.263509652
14426,1341238.6964313756
14427,1317916.6721876818
14428,1254452.2817198252
14429,1360005.275137658
14430,1254452.2817198252
14431,1254452.2817198252
14432,3484536.296565982
14433,1231640.938508746
14434,1645269.1635741692
14435,1476597.7859437307
14436,1647275.378610962
14437,1645153.536595859
14438,1496530.7262713849
14439,1400635.4699010395
14440,1725862.732973956
14441,1627198.0938056533
14442,2980802.4882889753
14443,2988279.34541727
14444,3066084.0218940126
14445,4039870.628527991
14446,2827498.3313027183
14447,1670707.4867914356
14448,1028745.9601745837
14449,1340636.2756494281
14450,2820436.693813988
14451,3270441.283462091
14452,489168.5909175965
14453,653801.565566269
14454,937410.3649025277
14455,1004444.4614857156
14456,1683199.8647903653
14457,1753960.5076691417
14458,1683090.0383768606
14459,1696160.1660500271
14460,1696160.1660500271
14461,1810220.6895349259
14462,2608483.6006172104
14463,2674784.5500149145
14464,897680.9233141397
14465,692466.1784628739
14466,2089813.8747015875
14467,1230235.7075686248
14468,1241315.729645695
14469,1559219.9019038947
14470,2152521.0448108
14471,7831700.074711609
14472,2073009.2652623893
14473,2097000.251990667
14474,2350899.536173213
14475,4420720.272495418
14476,2172205.0294655003
14477,2334708.530179999
14478,634687.0672859784
14479,1768383.314994143
14480,8427669.054786265
14481,6797279.697268796
14482,584942.6904828782
14483,608242.2678032968
14484,833221.4285020914
14485,1289670.5942813766
14486,890772.3025990865
14487,1384701.9476067822
14488,1384701.9476067822
14489,1316113.0772210178
14490,871409.0913934498
14491,1494479.6324241124
14492,1655068.2729296577
14493,1515864.670139337
14494,1599779.094708104
14495,1599779.094708104
14496,2102967.62022899
14497,2102967.62022899
14498,1848081.2547500175
14499,846004.0386574959
14500,920038.3237687243
14501,1686523.5390850448
14502,1267885.3904420095
14503,1685701.8778057985
14504,1685701.8778057985
14505,1542278.0812603983
14506,1520809.3327192708
14507,1516401.7759113756
14508,1609969.2144583245
14509,1521089.9603011343
14510,1518746.7492744166
14511,1672385.021042842
14512,1848081.2547500175
14513,2149065.6585761714
14514,1938613.688276017
14515,2169825.1716923662
14516,2143411.1982383733
14517,1198282.7657554722
14518,1565710.344139195
14519,1007936.3161526994
14520,1590072.2410337466
14521,1216900.3356011878
14522,1991048.5182836666
14523,1846986.96806482
14524,2024752.2831603
14525,4383111.087586297
14526,1070486.1841910537
14527,1630023.0424663997
14528,2697757.7245360995
14529,3277209.3866140414
14530,3338377.252242376
14531,1352242.9694671421
14532,2300805.9833736024
14533,2525034.0337796076
14534,5417339.966114262
14535,2300805.9833736024
14536,2300805.9833736024
14537,2821470.1047894456
14538,2861441.953493763
14539,2525034.0337796076
14540,1963759.6945069819
14541,2794605.5188313765
14542,2093277.208224864
14543,3345588.0150889144
14544,2313698.3642705693
14545,2725156.281814029
14546,2583629.6486188485
14547,3535456.153674624
14548,2318201.909760527
14549,2242853.2166353096
14550,3940074.3602692056
14551,2804658.565872844
14552,3503289.942492925
14553,935483.5642508562
14554,1040081.1762775999
14555,1681992.8612586597
14556,4260384.305259227
14557,6834133.61566518
14558,12932567.043790111
14559,2725808.421336832
14560,1816526.6936719464
14561,12676294.921941865
14562,12263029.648131639
14563,1236594.7957734123
14564,2484487.1980489935
14565,3648830.5628252313
14566,12582997.04508693
14567,6826077.087152629
14568,12728390.976164771
14569,12475206.361740593
14570,12014469.263367612
14571,11635325.03198465
14572,13730787.272989979
14573,2180817.708331321
14574,8678386.10287598
14575,1320438.1781707834
14576,1312646.1560681958
14577,1892468.7726990972
14578,1859203.8524006708
14579,2024046.1637967317
14580,2331724.9487493304
14581,2278533.4664893174
14582,1321336.0938622712
14583,4185270.1907253917
14584,3965628.755378049
14585,4613398.287630941
14586,3697069.3184321597
14587,3697069.3184321597
14588,2189235.96341494
14589,3710887.4598740665
14590,4375567.536758983
14591,11213216.384371486
14592,1874883.2613927836
14593,1464018.9366224383
14594,1279544.306274338
14595,467290.47903344495
14596,712549.8719390496
14597,839246.2168848212
14598,1066839.8702740623
14599,944635.7376215642
14600,892788.8011799991
14601,780503.5874373874
14602,880201.7832166388
14603,1519208.6508371178
14604,952419.9051936981
14605,1012114.1704908457
14606,1236896.1761096295
14607,1209762.117853754
14608,1280046.0367789962
14609,1741014.7384436594
14610,1575637.1552257645
14611,607720.5503357511
14612,601460.7067281201
14613,747379.0891986748
14614,865226.2292654513
14615,746991.9649282902
14616,770666.8646041846
14617,1650533.4026325773
14618,2201922.812684054
14619,856954.2772992312
14620,1250009.9618574474
14621,662304.140551229
14622,690495.8382550313
14623,1071499.5329187564
14624,668302.8559836424
14625,1409688.300605523
14626,1473107.8517848917
14627,1473107.8517848917
14628,1392089.1672641118
14629,2181978.4345384357
14630,609544.1399507158
14631,970257.074639937
14632,1135287.4143287546
14633,483898.7169361418
14634,690007.4879850447
14635,972245.4844979879
14636,449529.39665111084
14637,621398.9469466549
14638,704746.9010399159
14639,787469.6670216653
14640,1059417.9752711141
14641,1064956.001153816
14642,407512.84673312237
14643,689750.0884516046
14644,1009680.1061304869
14645,706907.7268239468
14646,706907.7268239468
14647,753889.4207109392
14648,788752.0750551599
14649,1136202.8318136793
14650,1013729.0094213439
14651,524519.7467219743
14652,637453.1897032908
14653,1246845.0635740047
14654,1005664.706899224
14655,1092215.7262464194
14656,1447404.0433880296
14657,846201.055018121
14658,433386.1577062319
14659,816492.8114520008
14660,1118832.3252571132
14661,758377.5330965603
14662,883739.7916019459
14663,521600.6005420357
14664,521600.6005420357
14665,437936.5759387596
14666,552273.7701351322
14667,392795.31189623685
14668,748137.5764077225
14669,482394.2253968009
14670,670547.1783251265
14671,726152.785317053
14672,752725.8938379142
14673,736229.3252148307
14674,752725.8938379142
14675,745314.7194499252
14676,742675.3281767467
14677,786190.5404282167
14678,883067.0619484151
14679,833830.8138166276
14680,1062222.058081136
14681,1356799.183170857
14682,1054808.7506609373
14683,1054808.7506609373
14684,1017750.7710467627
14685,1237847.8588928343
14686,1268191.9731958949
14687,409479.89847442956
14688,357410.03249883716
