Id,Expected
11304,541403.5371620873
11305,572008.6144804725
11306,369151.2418629162
11307,2544372.5867557433
11308,660733.5578194618
11309,877264.0168312249
11310,947746.5692053006
11311,303237.8531027186
11312,467066.047455148
11313,445187.181920083
11314,646782.9552251106
11315,700536.5501473497
11316,1554846.165047519
11317,758293.7017367253
11318,662067.8832849449
11319,557849.2559579465
11320,778747.8733966894
11321,468755.6682503445
11322,988682.4330710812
11323,790788.7944303235
11324,2210128.572438555
11325,212093.69049994653
11326,829762.1691621257
11327,351337.8089972734
11328,311649.74667481455
11329,2531127.6803003335
11330,1759161.923569882
11331,471260.0281791647
11332,1815140.2009736663
11333,1094178.1716808158
11334,380288.2299947586
11335,1122360.4434254616
11336,604978.7228871151
11337,917925.2843032809
11338,383491.58102090587
11339,2124692.4918667194
11340,466681.63041315076
11341,1175844.9133351892
11342,864109.4127131563
11343,333030.79086713627
11344,324805.0502320003
11345,738847.0299487213
11346,1759161.923569882
11347,978867.7560490285
11348,960327.5923551649
11349,1712972.7879629482
11350,729792.3601901617
11351,752205.4144634461
11352,794670.7016744161
11353,582522.0554586006
11354,582530.429355407
11355,2234344.9111169283
11356,785497.9152751287
11357,871878.4021564507
11358,824790.4514425822
11359,651550.1634131536
11360,757358.725107409
11361,584689.8883116067
11362,3909585.438519093
11363,1569306.0514148732
11364,889938.7118581482
11365,414342.8468592614
11366,878640.5012093969
11367,371249.2332816603
11368,707126.7141029652
11369,840987.3176875269
11370,1059863.001278394
11371,1290310.5101235644
11372,1393523.9464447112
11373,180319.7081015883
11374,304886.1710072926
11375,1408280.5265873068
11376,1710838.6385235388
11377,796157.0437265296
11378,790999.8860127713
11379,1054583.7828109052
11380,890014.3360810131
11381,304886.1710072926
11382,1522317.4434044221
11383,603259.8792511608
11384,567105.6476912111
11385,793563.3725400745
11386,1344914.3857127095
11387,1522195.7726895327
11388,457273.91868936684
11389,361739.7653260869
11390,620379.0264156584
11391,574681.9124443774
11392,681796.524134775
11393,1430806.874150379
11394,1008570.9800292472
11395,787281.5380781469
11396,766801.9440440572
11397,593701.8350033247
11398,983432.2222691973
11399,746601.6818575918
11400,677944.8006314624
11401,485476.0834209649
11402,1802417.7509202275
11403,1253970.22768595
11404,516929.5755644126
11405,683428.5427267895
11406,622333.7800954331
11407,790843.9950257606
11408,1086509.2712793248
11409,683428.5427267895
11410,354079.00563377363
11411,790843.9950257606
11412,651550.1634131536
11413,795479.9927536933
11414,2542449.6845921315
11415,582439.3452996477
11416,1378924.9945459557
11417,726735.4014568353
11418,987992.8310026202
11419,763284.7581456128
11420,334381.23654068203
11421,786019.56607368
11422,504576.4636424854
11423,738847.0299487213
11424,521580.16867319343
11425,1164161.296473412
11426,702882.6604628394
11427,743699.5108425202
11428,325616.25205957424
11429,818579.0287903632
11430,342849.4246097254
11431,299593.926109193
11432,449474.8213724177
11433,810469.2895020962
11434,648163.379712086
11435,755582.9294508399
11436,927836.5825634041
11437,677944.8006314624
11438,986616.7570240388
11439,432918.5972812814
11440,698218.7997223429
11441,484510.44302666804
11442,571388.9010830772
11443,1052215.0003259885
11444,470917.66268472833
11445,262173.2995987149
11446,765024.0342946104
11447,200032.2128358817
11448,1111786.7918947442
11449,1006596.3058955309
11450,1358533.737346336
11451,719137.5341277323
11452,578027.2327036946
11453,675356.595149679
11454,627640.2245548973
11455,1348798.4367219578
11456,582628.0044590846
11457,2047247.3062314244
11458,269945.5561028436
11459,366344.23308656784
11460,187090.68969733405
11461,825641.9248797789
11462,593221.4170509239
11463,342003.7497303924
11464,252344.74283127167
11465,364197.2377869372
11466,276377.2533734011
11467,778822.7677586455
11468,95190.06897420822
11469,607845.0049009727
11470,683849.5863984282
11471,784740.6538115285
11472,683428.5427267895
11473,364101.4475942245
11474,815421.5699207924
11475,589155.3053745321
11476,728967.3457828057
11477,1885701.843421011
11478,309862.50031217287
11479,683428.5427267895
11480,262807.8571346806
11481,815421.5699207924
11482,181693.0054078106
11483,571535.0359668969
11484,93343.36303696102
11485,699324.900633326
11486,264793.48760219256
11487,718037.9345642843
11488,83968.98482560244
11489,578027.2327036946
11490,246531.91318482137
11491,578920.9488860022
11492,606633.4051740861
11493,478193.7752230058
11494,1156225.4656239962
11495,437721.4657118049
11496,641129.7172130044
11497,975171.1912444156
11498,421281.61615500937
11499,889989.5289206381
11500,687773.2201832029
11501,998343.4094374111
11502,585538.1382057276
11503,1347982.5946988363
11504,246658.49855756902
11505,872336.8009243427
11506,288515.8224016458
11507,982155.9829526216
11508,2023689.8820289562
11509,721117.4983194822
11510,657970.6090912976
11511,288027.2824517167
11512,374764.1776223122
11513,718037.9345642843
11514,3289326.372731795
11515,288027.2824517167
11516,457049.6041216624
11517,348140.76015842566
11518,595901.0917516828
11519,603738.773241952
11520,740067.0886428553
11521,858972.6277543037
11522,256830.0953601024
11523,532136.8836986431
11524,461997.00118930114
11525,942972.047890121
11526,391039.7370477204
11527,364269.0414813395
11528,473981.98503322573
11529,904858.6309342892
11530,1870469.2926918985
11531,603472.2484723413
11532,1091644.4612323453
11533,1387012.9973565708
11534,299011.1717087633
11535,722477.8826392118
11536,315515.18807246245
11537,1449549.6097026349
11538,500654.9349465188
11539,318192.82076905784
11540,996394.8631428516
11541,237919.88377270114
11542,329732.78053032677
11543,729792.3601901617
11544,437876.9991482656
11545,701704.8143415444
11546,334116.95020583074
11547,401418.2049098906
11548,287840.4272789806
11549,977621.5014161317
11550,379133.4750163172
11551,324574.1992519787
11552,300607.8029160278
11553,243787.6652685934
11554,415037.0970476051
11555,317183.38408028136
11556,933405.0806462278
11557,454240.9725683292
11558,276450.733059287
11559,514564.6742777229
11560,438991.6685233396
11561,299357.9212862002
11562,933405.0806462278
11563,559949.7162613142
11564,298868.81965635816
11565,351210.9799033625
11566,342619.3736102895
11567,873291.2024076551
11568,698871.8668315539
11569,455061.6779744604
11570,622599.692208342
11571,184089.93051762393
11572,486365.73401700746
11573,698871.8668315539
11574,1479529.8632949959
11575,145549.84410252073
11576,374135.93186446896
11577,1448968.8347920584
11578,180846.5775863101
11579,189485.43873840716
11580,466369.44239873305
11581,620379.0264156584
11582,630537.950156548
11583,270164.902671218
11584,234447.74015045958
11585,75232.03662805488
11586,612450.8477548464
11587,611487.7037808506
11588,1249415.1694383356
11589,418079.8370190096
11590,242443.6316840106
11591,1725003.7844773657
11592,329853.0483198681
11593,1258336.811267066
11594,407187.4660941838
11595,321695.72568169207
11596,275332.46058831253
11597,484302.3578902288
11598,177512.99436728228
11599,316934.40434102685
11600,66466.54915771098
11601,302600.58538307255
11602,259546.64442316155
11603,945556.952444018
11604,405174.29140382604
11605,282321.1311240533
11606,745847.8594419999
11607,665690.9122737177
11608,665690.9122737177
11609,1012505.7040747602
11610,624721.9376692192
11611,626229.3884792645
11612,624721.9376692192
11613,1454703.8120518315
11614,556145.4301028716
11615,698479.2744051247
11616,1037384.930629491
11617,506583.05953202187
11618,1056808.6600186913
11619,856734.7771326309
11620,891343.5171468452
11621,2342300.9349824167
11622,691831.1122587697
11623,567785.962592905
11624,586321.7845854862
11625,626130.6764637983
11626,896454.2147402045
11627,355161.3996700363
11628,742546.9610268276
11629,560471.5936275307
11630,1965840.348130076
11631,553788.3367016286
11632,689568.1712231197
11633,871400.3090171933
11634,545667.8520065417
11635,818312.3392226411
11636,1097959.2206872674
11637,813412.0683754501
11638,611241.9637233625
11639,555760.1555446817
11640,1154033.5273296435
11641,1199357.6811073855
11642,472951.8565341454
11643,534656.0010689183
11644,988294.625843183
11645,1226801.9821810212
11646,888970.5518070211
11647,4200118.72592439
11648,1144569.3872494402
11649,531871.232635939
11650,1162101.981551599
11651,1905270.717692131
11652,1775047.9935709392
11653,406202.26144390623
11654,543945.8232153816
11655,293315.57800853334
11656,896454.2147402045
11657,3275358.9329351587
11658,413200.19550532533
11659,656682.5556572938
11660,713555.9353400659
11661,956079.438023669
11662,835825.274495432
11663,404479.62482261856
11664,603414.0905373517
11665,344834.2544624644
11666,1007697.6028780533
11667,1499150.652990269
11668,380846.48939464183
11669,690911.5934127712
11670,722316.4657889465
11671,815202.9782961884
11672,928990.3102892099
11673,406714.411156598
11674,639355.6224154219
11675,643410.4740022097
11676,631162.8730714719
11677,1368045.0215761468
11678,414061.4247931993
11679,622352.8681203824
11680,1335205.9055985808
11681,1381160.2392420932
11682,703779.5144929063
11683,378152.5584281555
11684,580560.9968193223
11685,1143044.0765536884
11686,933730.9564804237
11687,449827.07163022674
11688,762277.8322482978
11689,3407257.951113269
11690,376064.3915940491
11691,543019.6459839152
11692,1009302.613597785
11693,2643214.227999689
11694,778426.9848425003
11695,712811.7298278651
11696,1038477.2098576399
11697,729972.4903026228
11698,406202.26144390623
11699,579785.8429320679
11700,1262178.5240005772
11701,2325223.5241288305
11702,1169030.4575833047
11703,949298.7506300291
11704,2504786.289219602
11705,376461.539094439
11706,540848.974319735
11707,720993.0636788001
11708,671142.5696013815
11709,1804289.107770202
11710,727815.5092800175
11711,1379766.067204423
11712,766161.7727399216
11713,409832.5674007332
11714,572345.778863466
11715,926619.389694964
11716,1274123.2451529447
11717,1187433.1896730727
11718,1379766.067204423
11719,888611.4481416023
11720,726723.7780479033
11721,594728.3881815724
11722,1351763.1660638882
11723,1005823.7093427802
11724,1274123.2451529447
11725,518467.25829425344
11726,955409.9721709124
11727,1037798.107620081
11728,596614.2372008512
11729,385790.2972857583
11730,1005823.7093427802
11731,1274123.2451529447
11732,917571.1784706416
11733,636099.6475504031
11734,322198.81404071354
11735,812958.510073842
11736,700290.4712719475
11737,2490090.37046448
11738,525315.4187080576
11739,807558.5136690781
11740,1844754.6746127785
11741,333278.7488647682
11742,831708.0813014469
11743,813536.25303033
11744,706307.8071065049
11745,1127461.5672933036
11746,770926.4056305648
11747,1615603.6166550098
11748,416306.7784032871
11749,547156.4692635286
11750,738389.7312432518
11751,1108425.5260085207
11752,1035427.5157575547
11753,1036013.309999681
11754,413352.1716073432
11755,415710.68282995524
11756,300169.5485770101
11757,1108425.5260085207
11758,784024.6654002647
11759,842872.7791884446
11760,714234.1263510754
11761,1122692.7470631842
11762,1065634.6132249183
11763,231881.17308910645
11764,509488.8488666068
11765,737751.7985488853
11766,1383728.0897411723
11767,716842.76455696
11768,928528.6483426689
11769,670220.6803145768
11770,587128.0864974319
11771,820738.574207733
11772,614703.3026396445
11773,662723.8890118551
11774,837397.234786087
11775,513970.66285275447
11776,1064188.2989542154
11777,647551.8637729791
11778,843628.7349234279
11779,531064.8399331595
11780,834178.40677816
11781,865904.8425506277
11782,398318.8100364506
11783,387639.43151982676
11784,292920.85320188984
11785,1140103.5150045916
11786,632235.3553099236
11787,781924.0098565785
11788,288419.02342380345
11789,486432.3132992488
11790,5499884.237292645
11791,1383728.0897411723
11792,888970.5518070211
11793,462831.10814822995
11794,750574.7079679373
11795,622039.862326453
11796,932208.9508592577
11797,740890.3040258097
11798,504343.3914845688
11799,2186351.360289843
11800,314945.48599627614
11801,727489.1453338322
11802,443632.08885105146
11803,530199.7744056546
11804,723671.9301919322
11805,573741.4278451274
11806,546049.3078844306
11807,1909283.546093776
11808,1365513.3834963345
11809,847067.9727872128
11810,226197.97715216898
11811,1133774.7916035214
11812,794800.6352399526
11813,3072113.586529145
11814,400891.9720489107
11815,975517.917334404
11816,150406.82992522855
11817,604126.0417033192
11818,750574.7079679373
11819,775262.0858998816
11820,332780.9881498244
11821,680165.9461442273
11822,1002033.1667914273
11823,1595463.5706632778
11824,636865.5730817785
11825,776938.0266439497
11826,291425.0799156164
11827,2139640.735060389
11828,476485.826155629
11829,693956.4114607578
11830,1135465.004996402
11831,809680.516141092
11832,837867.4747199849
11833,925568.9710471109
11834,504343.3914845688
11835,194531.84419534646
11836,839267.1130178018
11837,290633.2274828449
11838,877818.0202630477
11839,541310.5645254626
11840,1496527.053705176
11841,292843.40328321856
11842,625450.0787238021
11843,900474.1662038025
11844,910287.3927723288
11845,660001.2317691772
11846,735319.4550320538
11847,164330.01240914606
11848,623501.6523173191
11849,3291259.1214723676
11850,568891.3973436746
11851,1069286.0987309772
11852,882623.2462732918
11853,544410.901729716
11854,670858.9617423323
11855,798268.2141220169
11856,667243.8311183734
11857,689613.0833802846
11858,539148.6519738121
11859,413352.1716073432
11860,2090164.33671029
11861,641726.2716314648
11862,892340.0024519179
11863,1173176.378155305
11864,490436.0026103003
11865,665477.3880575306
11866,989432.0315285417
11867,540982.3751347607
11868,444496.4670888262
11869,756602.7528360982
11870,665477.3880575306
11871,757753.2233214339
11872,679140.9407453288
11873,1212587.5610075481
11874,614308.7771328905
11875,719424.7903376131
11876,620409.2109871426
11877,752818.7429721651
11878,406202.26144390623
11879,452993.558799121
11880,652877.1385370992
11881,914440.4497699717
11882,547953.1728036602
11883,378152.5584281555
11884,527179.6824349023
11885,483409.13435524114
11886,2783147.884717193
11887,543872.352750092
11888,406202.26144390623
11889,167589.11561528506
11890,552425.6533528183
11891,1979995.6705805624
11892,243365.28052258393
11893,490436.0026103003
11894,167589.11561528506
11895,570828.2502160041
11896,1755239.3430965121
11897,1688781.9349580698
11898,413200.19550532533
11899,452993.558799121
11900,552425.6533528183
11901,1425369.9383325677
11902,1578145.7816505788
11903,778978.4029703097
11904,1658366.3806905327
11905,1236128.2254158775
11906,554371.5547629037
11907,667243.8311183734
11908,704600.2932935511
11909,1296002.769799121
11910,1709905.8567350125
11911,1658377.7069196394
11912,1064795.3109767446
11913,1236128.2254158775
11914,670220.6803145768
11915,558940.6237455013
11916,2257263.73402383
