Id,Expected
14151,4882016.0488473065
14152,4736435.9684437495
14153,1443527.1890117554
14154,1900356.3223150624
14155,2300439.170852666
14156,2699361.3966539
14157,6445509.908765691
14158,5206241.681791856
14159,3795176.4660311765
14160,5956362.109640385
14161,13472511.370925294
14162,13472511.370925294
14163,10398372.256665222
14164,415830.83343629405
14165,3090926.4869526788
14166,1837578.5815331987
14167,4546816.845499119
14168,1803546.1152319787
14169,2228965.629063443
14170,2394116.593680906
14171,4021957.802428894
14172,2666558.300882888
14173,2666558.300882888
14174,1944293.8811007559
14175,3204525.637878187
14176,4161530.251161953
14177,2603828.731350507
14178,4546816.845499119
14179,8019901.327130792
14180,4681404.961900907
14181,5559408.231258892
14182,8019901.327130792
14183,3814200.9537941455
14184,5113336.683237018
14185,7618474.47256013
14186,8115028.274123748
14187,6847689.857912279
14188,6377831.377102591
14189,6856377.458802545
14190,5471437.563408478
14191,5712903.405306251
14192,8137260.8559418805
14193,10136022.99156831
14194,10694767.46522463
14195,8370375.9802682055
14196,13501020.243662646
14197,4477474.291658365
14198,10136022.99156831
14199,15897764.132112823
14200,15107615.601531211
14201,7677710.023862921
14202,16123193.006616825
14203,16123193.006616825
14204,12431424.95893571
14205,1159954.8054370133
14206,3478053.954742387
14207,2129956.3446517703
14208,1771230.2725005364
14209,2488236.3845854686
14210,1973170.6732148454
14211,1467192.4353229753
14212,1946424.2345282752
14213,2320784.9495819123
14214,2570074.6199245774
14215,2517345.394445161
14216,3164551.4474560474
14217,2918330.6958532757
14218,2968598.2354996516
14219,2889276.966767241
14220,2744666.8133458947
14221,3434946.0126895118
14222,2867960.0080046956
14223,3083176.3356781523
14224,3083176.3356781523
14225,4359923.779230815
14226,2873208.162186488
14227,3762524.2431759513
14228,4026138.145055368
14229,3924082.5880758367
14230,4917524.104959103
14231,5129282.4262542585
14232,5177291.574402231
14233,4532166.728093077
14234,7485826.839687397
14235,2874503.8052947028
14236,7831588.619970625
14237,6378526.9655204965
14238,13823026.99684858
14239,1249492.0837905896
14240,1636711.4439954148
14241,1074439.048104581
14242,1049131.9040160808
14243,1405802.4499698454
14244,1753600.7384302923
14245,994356.8898959096
14246,1451570.11040821
14247,1344167.0630571544
14248,2011899.9035090117
14249,2014029.6035503787
14250,1549888.4047312627
14251,1954681.25459185
14252,1877748.41533661
14253,1937737.1064565682
14254,1937737.1064565682
14255,2228338.5993227186
14256,1654312.897709695
14257,2058443.7943129956
14258,2271427.872591828
14259,1877736.3265909243
14260,2249348.9405035474
14261,2436453.1686878493
14262,3506559.277236075
14263,3237527.2343900064
14264,3241390.0145138567
14265,4775495.833382524
14266,1933936.44587529
14267,1332489.650639921
14268,876981.0751951585
14269,917100.1861641331
14270,1122725.7561678833
14271,1113614.115491005
14272,2205499.757531401
14273,1458586.6777074428
14274,1390953.1698967284
14275,1097931.567794086
14276,1294589.8040632647
14277,1770479.1384479348
14278,5485124.50338499
14279,1177987.243650761
14280,1241274.8735895848
14281,1020319.2376198187
14282,1264666.7630034392
14283,1443121.4065608683
14284,1721270.6063422367
14285,1738806.317180673
14286,1921650.370669684
14287,2079508.2693472162
14288,1775581.2838940092
14289,1871454.3068966768
14290,2043156.68337511
14291,4558153.513029112
14292,8731470.296396544
14293,1580841.8740365657
14294,1587297.4952582726
14295,1587297.4952582726
14296,1587297.4952582726
14297,1904863.6179095183
14298,1682576.791996653
14299,1622001.1573992337
14300,2502834.62811479
14301,5174253.228944628
14302,14611052.854032576
14303,695650.6873892497
14304,1007597.2890844485
14305,1468159.6366466666
14306,2060212.537891384
14307,2515689.071330332
14308,2515167.9825444096
14309,2897552.832741943
14310,2897552.832741943
14311,2052900.2022027792
14312,2931644.085649534
14313,2751070.387775777
14314,3539291.5773393908
14315,3504119.939150286
14316,3522594.8722682237
14317,3539291.5773393908
14318,3539291.5773393908
14319,2136727.477589696
14320,5535696.920248908
14321,5644925.477809698
14322,3403970.6084667244
14323,6385604.765602641
14324,5096470.417380493
14325,9647931.885215063
14326,5772169.614745627
14327,8101152.047969463
14328,4971185.899424943
14329,8459598.590861985
14330,1657909.382463161
14331,1379951.0812831842
14332,2522993.6005361397
14333,2882364.738384908
14334,3113952.7892737538
14335,963456.0755606797
14336,1067063.11770899
14337,893673.317910925
14338,1060215.3103788274
14339,1255324.0607516465
14340,1585061.0529457743
14341,1443108.8146795772
14342,3239560.9958662707
14343,3239560.9958662707
14344,10538385.880391978
14345,10462700.36382262
14346,10462700.36382262
14347,1271299.6412479985
14348,2522947.4158087876
14349,962695.5140395421
14350,1984684.969586918
14351,1498590.7356227422
14352,1290370.6028536563
14353,2335576.330564996
14354,2538006.6732350634
14355,1724932.0049789688
14356,1370821.6590371286
14357,2334889.3899662113
14358,4129521.1011410835
14359,3772586.3115078597
14360,1309755.0923939154
14361,3298553.779166845
14362,4616455.304669022
14363,2397471.1123084626
14364,5438436.608318084
14365,5402573.172652307
14366,3736738.4274101034
14367,3811339.8268119013
14368,3258299.3058796525
14369,3862403.542253912
14370,5160203.354642338
14371,5976413.615685733
14372,5845765.505638991
14373,4970478.007788851
14374,12360476.368906766
14375,6447492.192224409
14376,5558150.616159481
14377,7731039.860539293
14378,11397453.369403375
14379,12539306.801602028
14380,12243877.29509517
14381,12567524.793819595
14382,7759708.967456174
14383,12551702.230058117
14384,13517746.879751569
14385,13920014.52042601
14386,13996782.124671655
14387,2382007.9620010653
14388,993602.6251615543
14389,2041626.1296213297
14390,2065304.5941876755
14391,2566961.6215218278
14392,2119622.703296542
14393,2953463.676062189
14394,2609990.8397753024
14395,3031272.7137278216
14396,3086932.3626714656
14397,3710440.2867630823
14398,3830126.8043602607
14399,3210268.374748592
14400,3126027.2779936534
14401,5443269.7368005
14402,2234367.0528828236
14403,6490826.1998426
14404,609121.0243367802
14405,1209770.3730142901
14406,1523813.5783482755
14407,3153884.8771861857
14408,4458696.909308155
14409,1277863.3312677117
14410,1233627.152186505
14411,2424048.677819466
14412,2291065.9563899525
14413,1869904.551077678
14414,2288524.528969731
14415,1963043.007771717
14416,1033442.892851935
14417,1631083.7394139292
14418,1631083.7394139292
14419,918832.1624478716
14420,1059321.3209771162
14421,1295976.3774956597
14422,1352961.757492604
14423,1441357.3870768107
14424,2775747.4443748854
14425,3756391.3006825093
14426,1363231.3253692524
14427,1228662.0035422153
14428,1314000.6240570787
14429,1352094.5764414268
14430,1314000.6240570787
14431,1314000.6240570787
14432,3372940.589044503
14433,1203493.281379763
14434,1520590.3521451761
14435,1302706.6115315137
14436,1572844.3949216409
14437,1544783.67362362
14438,1477359.126710274
14439,1419284.6185582865
14440,1649007.13755922
14441,1588016.370508867
14442,2462511.1665757797
14443,2844820.4269341333
14444,2880864.249630926
14445,4210733.644391613
14446,3105414.313280823
14447,1811649.93060858
14448,1189117.3640693636
14449,1593027.0788562568
14450,2604979.117512121
14451,3274224.5476048486
14452,477464.8723469075
14453,623425.4479786237
14454,931149.8326664177
14455,1173487.776523417
14456,1424545.4958925303
14457,1580356.202564562
14458,1812184.3363677363
14459,1978038.9746272266
14460,1978038.9746272266
14461,1380960.5897028688
14462,2545224.909145875
14463,2340758.3126500407
14464,920371.1847165939
14465,828051.8790964598
14466,1547576.0080614155
14467,1326622.1250628727
14468,1302989.102455175
14469,1053931.8164009927
14470,1514998.217174404
14471,5929970.88556477
14472,1824596.6083221673
14473,1627940.712719786
14474,2540259.391835741
14475,4431354.478397929
14476,2428731.7349911258
14477,2562686.0392949954
14478,664989.4807976559
14479,1666264.9987716768
14480,5625882.8763258895
14481,6102018.243769273
14482,563218.834639187
14483,569308.4676064844
14484,884097.9377541501
14485,1147316.280429822
14486,857046.6981999599
14487,1296197.9665332164
14488,1296197.9665332164
14489,1318037.237874764
14490,981772.6727820165
14491,1432998.6011315908
14492,1913908.2518851128
14493,1814855.9396679187
14494,1813583.2056404687
14495,1813583.2056404687
14496,2113490.635981969
14497,2113490.635981969
14498,1931716.168255185
14499,758273.9309249923
14500,781794.4272486538
14501,1845754.8870875435
14502,1390827.0761822108
14503,1731753.713365214
14504,1731753.713365214
14505,1608110.4174290933
14506,1683383.3350317935
14507,1608110.4174290933
14508,1811174.2377882684
14509,1668529.8742656042
14510,1683383.3350317935
14511,1628305.6715606477
14512,1931716.168255185
14513,2442363.8185761897
14514,1976865.7410497696
14515,2470742.839432928
14516,2097434.414108362
14517,1418023.7240040675
14518,1922886.1158867045
14519,1070868.6762411876
14520,2023659.2985395915
14521,1488872.4445039816
14522,1879415.289706692
14523,1802942.467061474
14524,1824975.5012379782
14525,3884397.5409583757
14526,1092858.12214739
14527,1449659.1579315448
14528,2524004.574795729
14529,3092960.0539175468
14530,3693718.5024359873
14531,1254449.4888678466
14532,2176758.2085067467
14533,2406751.7635049345
14534,7317193.803622282
14535,2176758.2085067467
14536,2176758.2085067467
14537,2679746.0773313595
14538,2582511.4574741377
14539,2406751.7635049345
14540,1662334.2665270672
14541,3580458.8846605024
14542,1741587.1427064927
14543,3733352.897508798
14544,2068247.9630796772
14545,2694234.956538161
14546,2548392.4236142696
14547,3911834.2018549843
14548,2514335.6164894514
14549,2801201.0114231515
14550,3881307.6914991154
14551,2933674.627754159
14552,3605621.7082984946
14553,1227372.0234302687
14554,1197819.8082215355
14555,1731459.8013661292
14556,3783210.1001336146
14557,5979232.553793011
14558,8740985.253272513
14559,2273505.6760711772
14560,1969632.825039132
14561,8719570.877564171
14562,9106188.109410899
14563,580101.2520918015
14564,3082152.144152035
14565,3701195.8798787137
14566,8470433.932547133
14567,4203877.866786445
14568,8294430.867072794
14569,9463702.323253606
14570,9539319.355926562
14571,9448071.533460837
14572,10556140.812021485
14573,2184033.1314974637
14574,8689041.653999142
14575,1229108.5917782625
14576,1281065.4541634903
14577,1815048.7604884265
14578,1645297.5922027708
14579,1877875.6179337665
14580,2289735.254643928
14581,2410191.961331987
14582,1233311.3658525054
14583,4162651.9794810168
14584,4229636.6101557175
14585,5645258.50410857
14586,4735128.787160701
14587,4735128.787160701
14588,1780680.2547786955
14589,3651129.4378798776
14590,4507865.0866986
14591,12001526.04364835
14592,1871865.3756704468
14593,1533236.1060145362
14594,1385624.3037189327
14595,471725.729105129
14596,674037.1535647411
14597,935949.9825734803
14598,1026485.8322968688
14599,926303.220478022
14600,1017239.3915661385
14601,857126.4205727569
14602,920653.031644345
14603,1396232.9886810617
14604,960149.200796885
14605,992300.1520873362
14606,1182194.4635107624
14607,1091605.1315092023
14608,1370916.7033493393
14609,1544997.867387026
14610,1869947.9174875054
14611,637862.9979525973
14612,667897.085520163
14613,666762.8558683557
14614,933253.3791159774
14615,668719.0711870884
14616,632044.9488780865
14617,1509584.7449842375
14618,2144636.773068643
14619,851805.208220812
14620,1247333.422533932
14621,811452.852916083
14622,880268.7384865392
14623,1028491.094002563
14624,672096.3853176325
14625,1509700.4363592786
14626,1511239.6696124382
14627,1511239.6696124382
14628,1558369.7981506845
14629,2389298.7005350743
14630,560439.1470921352
14631,790468.9527376894
14632,1278155.6690119668
14633,580604.4691823852
14634,689388.8705018318
14635,1069160.0298590164
14636,502273.97395437676
14637,693639.5194640759
14638,790467.3441356063
14639,1252862.1549609422
14640,1236500.5707498796
14641,1300633.0037201082
14642,390201.4861210836
14643,719184.328255719
14644,1026005.1206471921
14645,723471.6138038965
14646,723471.6138038965
14647,763449.8198191379
14648,780846.0217850653
14649,1418859.0412025591
14650,1273591.3626094935
14651,541404.5252797467
14652,653338.7771030035
14653,1291625.984818798
14654,743111.105585767
14655,963098.3713239165
14656,1119955.943854453
14657,719555.2559477073
14658,404967.86067695095
14659,743543.8744788613
14660,1352338.7669404387
14661,810883.1056998062
14662,925528.6869367072
14663,271690.3379895587
14664,271690.3379895587
14665,408047.52156523
14666,570030.5914740965
14667,371594.96652032295
14668,796331.1505628333
14669,424260.67501738726
14670,670056.1244113448
14671,724470.133068247
14672,785168.8551451018
14673,717318.5299758618
14674,785168.8551451018
14675,717099.3447555795
14676,665310.6838068228
14677,824663.7506749525
14678,968607.7129703611
14679,865892.081166082
14680,935987.956473881
14681,1056800.0493823183
14682,969713.21403918
14683,969713.21403918
14684,938340.2907321039
14685,1226040.5907060811
14686,1279328.8698439638
14687,470375.3533146983
14688,471722.90377867175
14689,903599.6036745834
14690,1644003.1134302972
14691,752396.0864006879
14692,445526.14687465155
14693,771009.5593046634
14694,1047234.7916851678
14695,1291330.9117486258
14696,1451865.8617725736
14697,1343962.6821946243
14698,924080.686652168
14699,1087309.0931103555
14700,1085263.2312993754
14701,1303982.4875074956
14702,977044.6418861831
14703,2779815.0631750687
14704,2080372.3733274443
14705,2089557.7647280623
14706,2089557.7647280623
14707,1433546.7512460959
14708,924994.2180274001
14709,772459.1634130961
14710,765797.0123905098
14711,823578.6022470361
14712,1274039.6810310702
14713,575382.5887303972
14714,735372.8004654058
14715,807205.0520917512
14716,1153768.856677882
14717,2227433.0877309786
14718,2488238.064591176
14719,2366870.89895034
14720,728428.3875990491
14721,402266.9034715185
14722,418062.71445791615
14723,497481.0014935104
14724,494145.9354552773
14725,685243.9768332588
14726,690112.0090454438
14727,524690.3400645423
14728,517812.4086658898
14729,753856.5718291975
14730,637829.5676596743
14731,681167.26849759
14732,654029.7422669203
14733,746073.1679195726
14734,903201.5636028455
14735,692801.2996448666
14736,706709.089928793
14737,692801.2996448666
14738,701903.3098056496
14739,859481.5450232523
14740,819471.0496165858
14741,873168.3232024591
14742,846013.3561100258
14743,1534074.600231049
14744,726259.2538030798
14745,821200.6539784643
14746,831173.6569241451
14747,784276.4097709785
14748,907852.4857211653
14749,909544.5501117657
14750,922705.3924152986
14751,967252.3229795172
14752,964271.8060026239
14753,7230442.4904541485
14754,366666.52912251826
14755,1202288.9745720415
14756,1890697.7726838852
14757,860320.3624556992
14758,550810.055915346
14759,933927.548234952
14760,920305.830776307
14761,1252828.6634493584
14762,1155722.4783461527
14763,1258458.5443052677
14764,2129802.7613923866
14765,3946458.9303640663
14766,3946458.9303640663
14767,4116572.202210534
14768,621998.0557029723
14769,1149186.1769599523
14770,1275320.8918884615
