Id,Expected
13279,892213.6921653317
13280,1961913.49136184
13281,771702.3638679639
13282,695466.9188651642
13283,466891.6916663725
13284,1098235.114155677
13285,985759.6655311147
13286,384627.9171615706
13287,1419910.83848795
13288,1671065.028202131
13289,1031235.6811581653
13290,722413.811728573
13291,953233.4385763777
13292,870768.4315810264
13293,791011.1545496248
13294,927348.9408010753
13295,3041093.5238621193
13296,591111.2179276383
13297,591111.2179276383
13298,1093662.9132172465
13299,846958.2876634711
13300,997533.9292364616
13301,874568.2723102017
13302,1077343.3977530666
13303,1030146.9010122414
13304,1493199.1450792209
13305,1303048.5522020487
13306,1455466.0699490807
13307,2192806.162862391
13308,3403418.6411504718
13309,3010457.1255340027
13310,5637254.044889926
13311,14357778.460348297
13312,2965669.1178607186
13313,2358375.5697997715
13314,473150.10656951845
13315,833893.6039929154
13316,962614.7253672032
13317,960032.4930368887
13318,1245396.9567407863
13319,1167670.0052689349
13320,1746703.290344039
13321,1589509.6027254446
13322,1184562.1309495356
13323,2372533.768016048
13324,2108100.656158219
13325,2108100.656158219
13326,2531368.997814604
13327,2462141.7528740196
13328,2627195.3957167435
13329,2300818.6987513728
13330,2964773.472438513
13331,644645.7854115461
13332,710945.3686936211
13333,1244716.9229921703
13334,2519377.6841366314
13335,2701825.749173129
13336,5946026.842364936
13337,1511377.8396937381
13338,484551.5123230862
13339,528954.4280939484
13340,1381579.8390416354
13341,1676369.038613976
13342,2294816.929249192
13343,2249859.8366922885
13344,2286338.3817066904
13345,596352.5472906836
13346,830271.7950344878
13347,975976.6043893597
13348,975976.6043893597
13349,1094119.7721007552
13350,1123967.724863447
13351,670796.8734137452
13352,833427.1426007358
13353,838600.3136007359
13354,901103.0137864125
13355,911962.9703636214
13356,911962.9703636214
13357,949476.3931266896
13358,1120128.8126115762
13359,1204422.964907193
13360,1123103.954300688
13361,1336680.696237356
13362,1336680.696237356
13363,1271960.4450985899
13364,1367885.6628659929
13365,1367885.6628659929
13366,1367885.6628659929
13367,2000751.4850723809
13368,3379074.78441687
13369,3294380.3907112954
13370,3379788.652697704
13371,1548335.4806554755
13372,547068.5152049409
13373,900888.9971645175
13374,2115016.5708853747
13375,1212799.9897301611
13376,1195957.2556192144
13377,1228595.7255629208
13378,1178149.9360719011
13379,1554287.2359430767
13380,4167159.0934520834
13381,2184394.102470989
13382,1984826.6914873673
13383,1271244.4001530036
13384,1528437.8815980353
13385,1500925.7966248696
13386,2012002.563441154
13387,5301495.181774227
13388,1197811.6976246291
13389,643731.1064666859
13390,1139602.9133481164
13391,1239408.76422998
13392,1330773.7980204066
13393,1320328.009647689
13394,1672022.1599258343
13395,849495.8919112629
13396,901930.0761137236
13397,904934.6443915187
13398,1073933.7309411957
13399,1303993.1618285093
13400,1341310.2407001026
13401,1103002.0712332402
13402,1093151.0810927101
13403,1184124.886452111
13404,2297282.838612483
13405,1878336.5095257447
13406,1818346.365792506
13407,1085270.4669601475
13408,383814.1412478955
13409,395015.6661089614
13410,737874.285637555
13411,742355.6136410787
13412,1096059.666887743
13413,1009863.2402370116
13414,1037394.8933865251
13415,1604555.0781529378
13416,2251385.1867769286
13417,2251385.1867769286
13418,2254940.9495691303
13419,2254940.9495691303
13420,5489052.468965055
13421,1343167.0903332452
13422,931927.7037235749
13423,898809.4793909591
13424,905965.9301377119
13425,966887.9552733807
13426,1134031.2457420072
13427,1077313.1234264104
13428,1019994.5358545844
13429,1704547.1681637873
13430,1704547.1681637873
13431,779973.6327290359
13432,776406.0804405404
13433,729403.2953550135
13434,782716.1240894509
13435,791122.8755114768
13436,719265.9084690004
13437,947259.445286087
13438,855854.3193403776
13439,1015096.2454793238
13440,1072952.7464641558
13441,1072952.7464641558
13442,1040517.3073602323
13443,856632.2639683667
13444,848160.5943560423
13445,994051.3027753175
13446,2098788.4819427077
13447,2098788.4819427077
13448,2105308.7283804063
13449,2195457.333468952
13450,2215652.7011676347
13451,3393710.55319875
13452,959655.755016996
13453,606718.7615627381
13454,605958.8500875172
13455,592315.8730217966
13456,688443.0469841157
13457,811110.2720408558
13458,735604.6572893787
13459,735604.6572893787
13460,810031.326323003
13461,798696.0436088275
13462,798696.0436088275
13463,1018316.5666646112
13464,735618.9545201245
13465,776582.2501486716
13466,776582.2501486716
13467,1452657.3077186123
13468,1203693.857486844
13469,971509.2806140339
13470,1050219.8004792742
13471,1430090.063292584
13472,1936618.6346895364
13473,1445288.8405290567
13474,754756.4566656303
13475,2510470.9744752827
13476,821424.3897207773
13477,797668.0738348282
13478,972574.980481202
13479,1936618.6346895364
13480,915681.7680495387
13481,1069108.4268586505
13482,1073865.1514314886
13483,2133339.7663873527
13484,803383.753774235
13485,2096475.197723408
13486,1515824.7830280683
13487,994551.1211081679
13488,2209962.4217112013
13489,2033259.671682294
13490,730525.175351929
13491,709627.1762778045
13492,1186945.6309920454
13493,822304.5338124357
13494,2033588.3699668872
13495,2762403.2273947024
13496,802426.3902243269
13497,804145.1377989178
13498,821481.4868038341
13499,1137016.181402311
13500,1067767.7836643015
13501,2251798.4958434165
13502,1539663.5919380023
13503,2133272.660640831
13504,618651.1913884591
13505,1173108.739666058
13506,1045361.262321859
13507,1520741.2870343528
13508,1552435.7411085228
13509,1654659.8566416367
13510,3826755.803468426
13511,1687034.93823093
13512,2312984.924331279
13513,2093053.327314968
13514,2609647.41644469
13515,2630405.5347053707
13516,2444298.8879535836
13517,3005326.581118972
13518,2053823.0367346606
13519,2050097.9565442929
13520,2078419.0833843218
13521,2988333.2002719003
13522,522139.5066795664
13523,971215.5011666169
13524,990909.662366301
13525,1008542.603229084
13526,1135533.8995865406
13527,2229499.6459867693
13528,2211409.3667910104
13529,1217648.9904619236
13530,2544436.3849586723
13531,2980868.961269084
13532,3565626.2784702564
13533,3400714.853020222
13534,1912487.7420509798
13535,843285.0698357953
13536,1122812.1537513714
13537,2040688.1017330135
13538,2040688.1017330135
13539,1291736.266317919
13540,1176889.0367737906
13541,2807211.6226557675
13542,2807211.6226557675
13543,2807211.6226557675
13544,1289479.3428854495
13545,2807211.6226557675
13546,2119820.903389408
13547,2004498.3961654208
13548,2116145.772263247
13549,2271837.5896736025
13550,2014826.0010069855
13551,1912487.7420509798
13552,2420618.909318375
13553,3116185.258613736
13554,2722619.676847788
13555,4759214.3929892685
13556,4254250.39367594
13557,6580913.02265426
13558,1149464.8509383155
13559,1149464.8509383155
13560,1149464.8509383155
13561,1283640.1527963823
13562,858301.5086096888
13563,1060595.7231378923
13564,914668.1144103002
13565,1607528.736864082
13566,1346662.998346211
13567,1572020.427369222
13568,1409187.5296438774
13569,1594004.8440893227
13570,1599993.3148054513
13571,1500735.4605984553
13572,3251398.726894746
13573,2372061.075027844
13574,4203132.520129574
13575,4410919.815073412
13576,1485772.5135735834
13577,1210307.8920907292
13578,1574386.3551913053
13579,1790163.1575397819
13580,1193843.4987143895
13581,1193843.4987143895
13582,1193843.4987143895
13583,1256214.695463579
13584,1640569.5426221625
13585,1566389.0442615391
13586,1513685.3887211022
13587,1903820.1747230887
13588,1941648.598461292
13589,2441278.426542706
13590,3428590.212816752
13591,3428590.212816752
13592,4478192.23229505
13593,4622925.20337031
13594,1230960.0520991138
13595,1808653.4838887258
13596,2267903.289465808
13597,1682840.4725115662
13598,5287706.227317139
13599,2983917.9903983665
13600,2247269.2933618883
13601,2280164.6434990675
13602,2280164.6434990675
13603,2249813.7473272798
13604,2345958.200879123
13605,2257645.399066282
13606,2149515.511626384
13607,701891.7604917962
13608,1645638.3688440057
13609,1064546.287202606
13610,2380042.611097706
13611,2380042.611097706
13612,1093636.230154068
13613,1167685.859924434
13614,880022.6693092602
13615,898751.9914176798
13616,858389.7405403731
13617,906454.2353617846
13618,1064208.2038887716
13619,1416393.8905637334
13620,1682674.4334428427
13621,3949201.2778985966
13622,8525119.030207783
13623,824924.1481467594
13624,2348615.427881399
13625,4203619.923012893
13626,2964094.7258732147
13627,6593081.176462377
13628,1239785.1501128934
13629,1345389.0251027069
13630,1745010.045432136
13631,2915180.9015288292
13632,728211.193978397
13633,748590.537162865
13634,485474.0405693517
13635,870573.0018881082
13636,1046414.8651463881
13637,870573.0018881082
13638,976737.5417578313
13639,1136387.3501716047
13640,1692078.2960650674
13641,2855527.2831524746
13642,642416.6518140889
13643,703534.452773813
13644,742328.831777905
13645,707645.6774923584
13646,1040264.5369245338
13647,1036553.8978296868
13648,1151933.111615292
13649,2239902.1093874658
13650,806703.8799663598
13651,2192623.067121805
13652,1623797.5312929903
13653,1323967.2808028667
13654,892884.2230038164
13655,1531126.3837270387
13656,1033240.8998714468
13657,1584917.266578711
13658,1522888.3140077712
13659,4636765.659565174
13660,8121366.187594178
13661,8073411.964865954
13662,2696451.9743761998
13663,2830371.6515566725
13664,2648251.9676150307
13665,3105389.479738377
13666,2697610.477879584
13667,1699184.0884655027
13668,2642342.5117017953
13669,4975180.632853295
13670,1243977.6096292357
13671,4367014.818592005
13672,1144740.0374514265
13673,1465371.0250812331
13674,1705770.7048372817
13675,1713894.1408202127
13676,1713894.1408202127
13677,1542788.9037906877
13678,1500563.5710534942
13679,3534814.0268196096
13680,1312565.5826211874
13681,1664486.2730681081
13682,3829734.126759241
13683,3526115.686177678
13684,2598045.483939395
13685,2577955.132394415
13686,956699.9375098612
13687,1333086.2048240437
13688,2809758.8438945636
13689,2709422.786007065
13690,2136814.7729353546
13691,2607120.108069436
13692,2151949.1616184334
13693,2151949.1616184334
13694,6295445.028625242
13695,6517187.482578335
13696,7789905.0408696225
13697,7975559.46864248
13698,8067769.148364557
13699,1207909.6007634774
13700,1454724.3177055195
13701,1451541.2174951353
13702,840698.7434261221
13703,738203.3234707016
13704,1745347.0616088961
13705,1147074.5390976788
13706,1330554.806834118
13707,1648716.923604897
13708,1536268.5180273994
13709,1848618.4447784484
13710,10375250.984060567
13711,9958458.264706684
13712,4243339.843166186
13713,3144638.8681933503
13714,1535424.3578190778
13715,2724140.771077381
13716,2573870.8101845495
13717,5124862.865960422
13718,879354.6306080304
13719,882801.8300331169
13720,879867.7096362505
13721,1493856.548993766
13722,1231427.4655301059
13723,3033198.707184925
13724,1177958.1028187256
13725,3078426.1442755135
13726,1444906.1080297637
13727,1845664.4283469901
13728,2030603.1118474598
13729,2352128.304653393
13730,2194673.883145569
13731,3915339.159424931
13732,2633064.8221546505
13733,4547281.462022114
13734,5293344.5534256445
13735,11976163.33739695
13736,722170.914928582
13737,1309906.8469595725
13738,1307192.0584276193
13739,2490563.306592341
13740,2490563.306592341
13741,3736632.035115257
13742,2688960.0168618746
13743,2870003.9960528463
13744,3380646.8392321034
13745,2240377.979322408
13746,1300040.601438858
13747,1779513.6137008832
13748,2318362.25369391
13749,2020938.1497801172
13750,2230698.3083446864
13751,2612919.3257328607
13752,2609305.4729544558
13753,2538704.4233922763
13754,2703142.6310769315
13755,5730518.050048919
13756,5213612.203333166
13757,1046792.7971811454
13758,1046792.7971811454
13759,1090396.918198139
13760,1446114.9199017154
13761,1397578.2681669567
13762,2362385.447784173
13763,1079484.1045684277
13764,719797.4791421267
13765,909762.8539265705
13766,1340070.329589961
13767,1475531.8637860864
13768,2223600.6289515328
13769,1420041.4141485645
13770,2116680.5301427674
13771,1482013.1209806742
13772,1852669.1316933252
13773,3346158.8839428723
13774,1359252.9767685402
13775,3957070.7242215127
13776,1636162.2694538133
13777,4330267.364936295
13778,1538412.0701223055
13779,3176507.2968080733
13780,3723224.027436967
13781,2384682.6003272673
13782,4223161.440623922
13783,1498272.0763282767
13784,1688275.169480007
13785,1957312.3395700033
13786,2620476.1678966368
13787,2893413.506218913
13788,3452341.9946518624
13789,2887172.275563732
13790,4597830.727243143
13791,5333143.872641776
13792,1274058.1491346224
13793,2663477.8094410244
13794,2154848.238168951
13795,3057028.2701310297
13796,2836793.384669725
13797,2546276.312158703
13798,2735590.6950069517
13799,2377143.9144567586
13800,4308134.162910585
13801,4840948.815867997
13802,4535493.314360463
13803,4430882.641951082
13804,4161154.665943944
13805,4229886.45381368
13806,3391293.126541754
13807,7387679.107558058
13808,10871590.156412834
13809,1007428.3033048492
13810,1292213.6761603123
13811,1046074.1513792484
13812,1576373.1528960094
13813,1840087.3593328386
13814,1843413.2604689163
13815,1776214.3277498512
13816,1920636.7161166307
13817,1574169.1971672622
13818,2140182.9737061975
13819,1954960.6911014903
13820,2094304.829164863
13821,2200397.6121230796
13822,2200397.6121230796
13823,2685720.6643807674
13824,2326444.3862942355
13825,3153605.6392679866
13826,4667998.789210374
13827,5333143.872641776
13828,528459.9535337636
13829,1525591.5251072156
13830,1571095.491170497
13831,2073945.927369384
13832,2962534.653864026
13833,5100896.443322011
13834,504948.8254930164
13835,3682030.5098971324
13836,878257.8132467574
13837,762465.9324765388
13838,1322264.7189545215
13839,1158810.7156332573
13840,1833139.8240689053
13841,1418558.3968856104
13842,1290824.2559695423
13843,1411945.8137923584
13844,1994507.981034635
13845,1336266.1693735018
13846,1646315.6969796717
13847,1575332.4377347908
13848,1759961.0749272713
13849,1747037.4845616294
13850,1747037.4845616294
13851,1747037.4845616294
13852,1863382.039105835
13853,2428546.7058123965
13854,1908878.4829346905
13855,1908878.4829346905
13856,1908878.4829346905
13857,2316982.7150807325
13858,2278959.2741616704
13859,2198316.8291166956
13860,2198316.8291166956
13861,1498241.6835260985
13862,2267268.8025311343
13863,2337009.0265230453
13864,2188531.901829549
13865,2265551.7432793006
13866,2844622.3859728947
13867,2919958.509405731
13868,2402422.566244726
13869,2408901.377254001
13870,2408901.377254001
13871,2408901.377254001
13872,2893535.418498112
13873,3015811.1141467243
13874,3378181.2386847995
13875,3216727.6508307
13876,3820605.586206613
13877,4062427.1670530215
13878,4205524.138003528
13879,3790183.307524803
13880,4062427.1670530215
13881,2345855.5617614593
13882,3950332.122815597
13883,3861179.95164626
13884,3878394.4780456633
13885,3765397.502469971
13886,3180130.0591192096
