Id,Expected
16205,362189.2557155532
16206,350835.0452401751
16207,355311.69835555775
16208,383097.2771946412
16209,372027.3548968029
16210,562083.1509669124
16211,415790.21396480885
16212,440747.1077995037
16213,461410.72793184535
16214,587152.23417947
16215,941574.9212497994
16216,514812.80052634794
16217,424190.66612658615
16218,514812.80052634794
16219,534005.0257169438
16220,545063.15711537
16221,559791.7383049958
16222,815193.2211867967
16223,567612.29372178
16224,680451.2801196561
16225,680451.2801196561
16226,697244.7855343334
16227,702442.0658504744
16228,702442.0658504744
16229,724080.2527432984
16230,568652.1004065091
16231,917824.8191547529
16232,680509.7702114105
16233,873790.7867787476
16234,1552002.18601212
16235,1013312.1741134023
16236,1000616.2256798844
16237,730646.8004315754
16238,1453302.667380598
16239,1452451.48186665
16240,1391962.0315661854
16241,1449968.4220448006
16242,1305720.7710760713
16243,1796850.3296555595
16244,1832254.190185104
16245,1498083.6290329432
16246,1754386.7843484741
16247,2845297.428689367
16248,2175737.878738639
16249,1885054.784539378
16250,1796659.4903934589
16251,2233932.4690635027
16252,2795773.488740373
16253,2850685.131601417
16254,4618279.1726942295
16255,5350271.605561573
16256,6160632.078941506
16257,518600.0941559559
16258,225223.95819784902
16259,1574749.2632746825
16260,635581.4757701107
16261,676994.7946709732
16262,681393.1923235988
16263,756650.8301112262
16264,863061.8982478654
16265,820395.3335816044
16266,985779.4843609814
16267,1356649.12568118
16268,3980302.6299624043
16269,2765700.4385664733
16270,242433.82641498122
16271,242433.82641498122
16272,242433.82641498122
16273,385573.620158609
16274,463483.36190001416
16275,557734.622895093
16276,545220.2487578574
16277,475826.4126863887
16278,568128.3166360577
16279,571619.5263996634
16280,631239.4690698525
16281,672554.7415592169
16282,645487.6208927744
16283,609841.2514700189
16284,595225.0798550622
16285,567000.1617293947
16286,567000.1617293947
16287,618359.5179683525
16288,595919.5308557114
16289,617643.9056306548
16290,787652.7445596525
16291,915722.7977423077
16292,781421.8438614886
16293,787652.7445596525
16294,617643.9056306548
16295,618359.5179683525
16296,786218.6043782999
16297,939359.1520896858
16298,618078.1854905795
16299,618078.1854905795
16300,803872.5151080131
16301,870885.899333536
16302,812990.6417185677
16303,1347329.0277522574
16304,818488.3137199598
16305,860730.626075067
16306,896654.6219087379
16307,835318.7143955874
16308,835318.7143955874
16309,925740.4316950411
16310,832897.2233345591
16311,832897.2233345591
16312,768136.6895805903
16313,1215208.1753365125
16314,1577850.3483345907
16315,1033421.6141307881
16316,938101.7655775606
16317,943665.7580277161
16318,624895.9447987301
16319,964784.9882629983
16320,966059.8600700466
16321,964784.9882629983
16322,1167358.8949571124
16323,1305543.1452368686
16324,973470.4839940831
16325,1331223.0908402388
16326,980158.1105542638
16327,914691.2666577626
16328,1637689.2156388927
16329,837038.9198379342
16330,1150576.3120334086
16331,990663.4954874045
16332,781637.5068402527
16333,852614.2829701562
16334,1097549.9207373508
16335,1097607.3088591266
16336,1209528.6085835216
16337,1214981.6213634387
16338,1228245.077727718
16339,1340436.3958756113
16340,1059532.3675162464
16341,1885351.460397369
16342,1643537.7194157916
16343,2649458.4278071197
16344,1368920.4152384205
16345,2413462.565248887
16346,1220764.1923197126
16347,1220764.1923197126
16348,1220764.1923197126
16349,3300918.701690105
16350,1744446.3805564295
16351,1772272.486128898
16352,3705705.067180223
16353,2298929.321258149
16354,3002410.1406178465
16355,1966737.695820434
16356,1724934.9857948457
16357,2447488.7725148583
16358,1120077.9862697313
16359,2527434.329005683
16360,5511654.341511624
16361,5070657.847337492
16362,5889345.246262463
16363,5948272.284675762
16364,3031308.643373942
16365,6797290.276267205
16366,2662759.0857957834
16367,558892.2006850193
16368,902829.6178705768
16369,339114.3621773949
16370,340904.07480982575
16371,340904.07480982575
16372,339114.3621773949
16373,508374.2480807592
16374,442551.26065181126
16375,409801.7980241138
16376,441245.9137455193
16377,473778.01518300374
16378,691286.1713513596
16379,727498.967399327
16380,883533.2225446008
16381,562142.6272193549
16382,597479.3768625074
16383,585377.6703011097
16384,679898.7680069624
16385,769592.5950706153
16386,620123.4328447933
16387,561754.3285087448
16388,608673.1598262374
16389,676511.0343207748
16390,971028.6029798103
16391,1344847.0940536547
16392,818669.022654523
16393,425255.75108367065
16394,277477.0535623937
16395,276360.88766801666
16396,394045.74620135565
16397,394045.74620135565
16398,391388.251184922
16399,391388.251184922
16400,824514.7363038374
16401,487249.48367707693
16402,518813.0330200113
16403,674698.9479706036
16404,898525.7232739489
16405,1003021.9149389503
16406,749495.825900346
16407,912310.9495605052
16408,939948.5980604612
16409,323261.4220486828
16410,709771.198297634
16411,752587.981022829
16412,905403.6761258413
16413,791191.8969439308
16414,465596.06931759435
16415,465596.06931759435
16416,574332.25595423
16417,661400.2258035482
16418,650377.7677999276
16419,741045.8430438715
16420,810203.3661521026
16421,821433.1209400545
16422,448347.2472538584
16423,625302.2601312924
16424,706749.9313298215
16425,810542.2316176443
16426,792142.231347604
16427,890894.5920488082
16428,347790.3867089308
16429,471136.7254613956
16430,676489.2242317046
16431,533093.851516669
16432,533093.851516669
16433,551003.2867758494
16434,528129.157798824
16435,544579.3608990583
16436,571239.3075266335
16437,577101.7516804464
16438,547341.7003380741
16439,562862.0995288395
16440,594144.2418451618
16441,547341.7003380741
16442,572392.5942294592
16443,651919.6934664639
16444,651919.6934664639
16445,673941.0851382742
16446,648254.5889878414
16447,648254.5889878414
16448,694293.3665834077
16449,877150.9498895366
16450,861569.9117975993
16451,789140.6742869547
16452,1446617.6972447783
16453,1085156.8522230675
16454,1882728.7669030856
16455,546685.3580584475
16456,838111.353536206
16457,1002517.8279323952
16458,1160591.022400494
16459,875325.2523935374
16460,1113027.8045046274
16461,640134.0921916895
16462,835765.3226383292
16463,1836894.6631919763
16464,230350.43624099603
16465,797992.7811294567
16466,429830.17533921497
16467,423788.53808935476
16468,726871.2060320518
16469,2821514.1657738388
16470,2373867.3078394155
16471,100792.04834910609
16472,205869.88345418964
16473,295397.89863756305
16474,251031.64767713062
16475,301408.82929948595
16476,366562.6725126083
16477,119237.8157238914
16478,134676.21743088376
16479,152914.92322441112
16480,150543.87334457258
16481,200581.9425613954
16482,232206.77944044044
16483,348811.0968041303
16484,371517.5230600256
16485,292218.19872029213
16486,735879.4359259923
16487,481258.64122211037
16488,360957.9967562679
16489,293687.0209769243
16490,451046.7156056081
16491,449196.4479055857
16492,449196.4479055857
16493,565108.0268934381
16494,474069.3114209141
16495,471686.1171150552
16496,755651.8018784252
16497,516384.5914727648
16498,1099533.2870637786
16499,902445.2056597424
16500,1213380.5296354452
16501,916989.2015109273
16502,902204.1842835696
16503,1324939.2885165005
16504,1317884.024159621
16505,1354143.8146498892
16506,227592.52633830556
16507,346394.7336718554
16508,316531.5356072591
16509,451723.33293669875
16510,311165.4879308395
16511,349655.1812774146
16512,407049.52943114727
16513,394301.6307322628
16514,314118.9471230711
16515,405944.367671292
16516,668933.7232487153
16517,527701.8624427055
16518,541631.8656108752
16519,711616.1606566986
16520,671641.4191980567
16521,1299999.0157796538
16522,575792.7949163653
16523,709071.6456957362
16524,802793.8068320948
16525,1013292.8787558574
16526,635895.6341969343
16527,437420.5660412899
16528,292759.79472432856
16529,226056.17645817576
16530,425525.1308141011
16531,426636.431705561
16532,375342.4991329199
16533,375342.4991329199
16534,507384.6606890894
16535,389809.2343036322
16536,412217.8830270209
16537,412217.8830270209
16538,426368.28046388767
16539,426368.28046388767
16540,426368.28046388767
16541,552185.4764959721
16542,389809.2343036322
16543,617023.8065357524
16544,545711.6601909131
16545,630831.7770291769
16546,522013.46467633964
16547,615712.0454711562
16548,523822.8737779104
16549,856843.7314823057
16550,698838.4732562833
16551,876314.9381230999
16552,1455536.7660156493
16553,1422674.318538101
16554,1345001.2709424542
16555,895390.8166846447
16556,584393.5713456998
16557,567614.092615376
16558,637605.3964663035
16559,613392.803542671
16560,609212.2984880474
16561,625431.7743429753
16562,711801.6272712143
16563,1060869.8925966742
16564,650909.8964465067
16565,660692.1918965355
16566,1064843.454036713
16567,863756.7537608515
16568,475508.34001421806
16569,288316.7582845372
16570,1647199.8398174609
16571,132678.51082289338
16572,344259.7641505678
16573,298229.98234222736
16574,296327.9183753581
16575,426982.66081174614
16576,318113.56248108426
16577,369259.7409440044
16578,319862.9567379682
16579,294749.5783757578
16580,446981.03061419405
16581,290374.21843048726
16582,320816.9404834921
16583,466446.96327024046
16584,392351.1115217568
16585,485291.62013928365
16586,485291.62013928365
16587,473140.66627170454
16588,500120.1555813192
16589,466011.95147492754
16590,500120.1555813192
16591,496835.62865829474
16592,393126.10411581426
16593,338179.64327355486
16594,338179.64327355486
16595,465930.76538211363
16596,432786.16478272184
16597,447153.10785603063
16598,372018.6786288925
16599,399594.0596548034
16600,353936.426483031
16601,444548.185420119
16602,444548.185420119
16603,425219.12436336227
16604,425219.12436336227
16605,417303.0680489111
16606,452338.58471166476
16607,542803.7627957216
16608,481637.37201340654
16609,509319.74243099603
16610,484840.3858283139
16611,652695.1956046307
16612,707369.0340893978
16613,618709.5054507672
16614,660132.2939157849
16615,466807.9963217475
16616,549379.6395779955
16617,643351.2855898438
16618,534712.681301378
16619,690531.3456362644
16620,667822.7784283645
16621,640765.7667696032
16622,739261.1707002207
16623,620105.3701176255
16624,885431.0230162832
16625,857918.1690570948
16626,510901.17607002123
16627,633783.0856740852
16628,634879.0856740852
16629,611456.6898090723
16630,716445.0368434422
16631,698242.3312904651
16632,810301.5720147011
16633,756856.5590401284
16634,717362.4010521845
16635,717362.4010521845
16636,721009.3898097366
16637,721009.3898097366
16638,826468.7986017301
16639,713803.5649303637
16640,939896.0488532315
16641,1004600.1832333595
16642,876246.0255603602
16643,849828.4242347276
16644,858058.0125551991
16645,1035474.4258093537
16646,806733.9078586332
16647,955040.0534085586
16648,701530.2991119779
16649,1202655.5023039007
16650,1113450.934215147
16651,967195.1773610053
16652,2460732.83165092
16653,1015923.6434945852
16654,1015923.6434945852
16655,1376994.7552598235
16656,1040969.0341985546
16657,2895974.560155993
16658,2611198.3739214
16659,806971.383375627
16660,823538.6151140694
16661,736554.8562889129
16662,402870.3878912277
16663,866611.6450476999
16664,352718.96320495644
16665,375417.9715139389
16666,446407.7250320898
16667,395015.3046869507
16668,359561.71608953975
16669,575707.6516352746
16670,592481.2522139823
16671,485129.2756166516
16672,830253.6190216361
16673,534682.9213947201
16674,523324.6554313558
16675,523324.6554313558
16676,523324.6554313558
16677,548378.7013721071
16678,760655.2471036228
16679,602961.291375866
16680,523329.1461571237
16681,682761.1438134129
16682,682761.1438134129
16683,671729.7297220319
16684,611215.1501163146
16685,629907.2064361486
16686,689621.7770216976
16687,737002.0983005306
16688,822790.2112997201
16689,1686247.054311063
16690,1069627.277646973
16691,1300417.1669157268
16692,1217750.482649126
16693,1170706.9799486874
16694,1480915.1996659874
16695,2597678.543878751
16696,828452.5031273187
16697,161756.38900535763
16698,582243.0618527782
16699,707171.8525871801
16700,1332936.0181012119
16701,682791.4683829675
16702,588688.5564646755
16703,1120811.4651275727
16704,521098.94178661885
16705,683861.0726661071
16706,828452.5031273187
16707,1272998.833855199
16708,1045066.9396968723
16709,1607987.2018212778
16713,181410.44096068697
16714,181410.44096068697
16715,394929.42706303066
16716,415697.1514189927
16717,227206.83942091142
16718,280826.23900428246
16719,266451.7708729754
16720,246170.64834591496
16721,264737.29035757977
16722,264737.29035757977
16723,469006.0782384986
16724,432242.9917210074
16725,333623.9947408108
16726,392626.8705654213
16727,772891.2465811905
16728,732387.5655223085
16729,354265.7814478884
16730,387743.8197134213
16731,347712.0428877768
16732,494910.30456559197
16733,419574.0757977059
16734,395307.83347666095
16735,419941.78247519647
16736,704682.0023231594
16737,656576.431477751
16738,399788.74120997085
16739,423739.32299549883
16740,407415.11920444056
16741,413882.3098877526
16742,664645.6155767102
16743,409507.8580572699
16744,577191.9112781346
16745,694567.7928455645
16746,559373.3256642771
16747,792576.8763982755
16748,423691.3109422423
16749,386452.3644842509
16750,587483.3555087665
16751,689858.0419029243
16752,516150.2685772148
16753,516150.2685772148
16754,716461.6126665835
16755,537828.0606731222
16756,777317.9010997192
16757,596197.2906460717
16758,621489.8996117833
16759,606729.3185689083
16760,621489.8996117833
16761,815177.2385346248
16762,888059.927450196
16763,883799.2593231186
16764,689765.2086630709
16765,740159.5319897552
16766,740159.5319897552
16767,517971.71837715554
16768,644093.1488578574
16769,519409.2019057895
16770,594629.4195913676
16771,727810.1461337764
16772,699167.7469659363
16773,740045.8647025976
16774,641940.890081422
16775,532144.7075939275
16776,699665.5227604309
16777,516857.970202337
16778,856972.4518196295
16779,856972.4518196295
16780,907262.5619360773
16781,856972.4518196295
16782,522127.2733537076
16783,829438.30912617
16784,699587.1892671309
16785,614355.6820239994
16786,614355.6820239994
16787,546096.7459116996
16788,588865.3471751794
16789,848588.5817148477
16790,733666.8514760454
16791,733666.8514760454
16792,906237.8370830634
16793,523081.0891350996
16794,845666.13767312
16795,729667.6299099288
16796,1334480.1027932437
16797,1060831.7543150422
16798,943611.3071296377
16799,898642.5935714141
16800,1361391.9657301228
16801,476092.84077502403
16802,297948.0349601406
16803,192271.9787797244
16804,299186.8113036715
16805,309327.455281661
16806,309327.455281661
16807,324507.62682925723
16808,345341.44481116405
16809,346064.0555058013
16810,401133.15574995027
16811,321177.12450730684
16812,339151.45189539157
16813,339151.45189539157
