Id,Expected
15096,1273857.9135873246
15097,2046424.4131244884
15098,945419.4026731682
15099,1682120.4742819362
15100,831496.3123555292
15101,758999.5803330966
15102,753383.8979360808
15103,868785.5623997109
15104,1044091.0617661404
15105,1042068.9155756673
15106,994539.9078653409
15107,624256.5032724784
15108,847459.3413928002
15109,803634.383567594
15110,803634.383567594
15111,1122390.957973398
15112,539932.5054568055
15113,539932.5054568055
15114,634581.5976666198
15115,1231448.8488782716
15116,1460098.0964063497
15117,556970.360598769
15118,1043776.7662372099
15119,1394106.6746404239
15120,421166.1947707083
15121,1057457.62646274
15122,1723183.1266532221
15123,540987.4688427724
15124,511444.6298839099
15125,511444.6298839099
15126,666929.377767599
15127,666929.377767599
15128,578269.2655829076
15129,973606.0893027575
15130,557799.2700597529
15131,557866.565484322
15132,707737.6576322486
15133,846094.87947179
15134,790671.6950141724
15135,911050.7835236548
15136,792549.9156632567
15137,955825.000333125
15138,793136.6899687081
15139,1342954.4422649187
15140,1044187.3101672044
15141,2482602.5643663174
15142,1470734.5667263817
15143,1038068.6433446598
15144,3841430.2965567647
15145,3802574.4640690642
15146,1871496.7524550552
15147,1675137.4807123838
15148,950179.5432397255
15149,1366299.4030263224
15150,425463.71609274123
15151,787033.2818548692
15152,160873.99107964034
15153,376942.5171127275
15154,427018.6702241669
15155,435802.93635904207
15156,728433.0917601468
15157,839615.3267680398
15158,1837712.3475945424
15159,1973435.312169126
15160,1710697.9980308744
15161,514913.53361630556
15162,970381.6163983714
15163,3467832.8109984985
15164,497574.44242070784
15165,784857.6249603829
15166,917659.2658790522
15167,835593.5149048059
15168,835593.5149048059
15169,901548.0782726575
15170,618105.1103033492
15171,391300.0150166217
15172,412932.0575276227
15173,352579.97811469657
15174,364447.60691389826
15175,504044.1507102699
15176,505214.2531129222
15177,603751.1402049685
15178,613315.0338755513
15179,528818.7530713448
15180,467194.54018598254
15181,523034.4987977447
15182,530560.440076026
15183,581537.3876525384
15184,535435.748929833
15185,530560.440076026
15186,694493.1047467459
15187,578571.7794051451
15188,595810.5369126092
15189,593264.1977261322
15190,618105.1103033492
15191,681582.9528040186
15192,767525.4928440651
15193,517845.11774571997
15194,825151.6977709663
15195,771702.327451166
15196,773633.0038189184
15197,695494.2808258567
15198,1105221.0132512292
15199,818641.5411271545
15200,818641.5411271545
15201,860151.3616415049
15202,980762.899579413
15203,857833.0102926122
15204,1169378.5590230424
15205,1602085.4308581157
15206,1375442.1910991836
15207,1049751.8726144114
15208,1020614.7329381326
15209,1735177.9000187053
15210,1954685.7492889983
15211,1285082.4077169972
15212,1364000.2309410025
15213,1364000.2309410025
15214,1402371.1780320506
15215,2935367.2650928004
15216,1104835.0828069195
15217,1104835.0828069195
15218,1137923.531966411
15219,890985.6672798176
15220,1378435.2582028501
15221,1378435.2582028501
15222,1107797.9891280415
15223,1926634.9216649947
15224,1428830.7485498255
15225,1640419.7949823306
15226,718857.0623967621
15227,688098.8813876839
15228,877277.3728501677
15229,885779.3354885959
15230,895443.917027371
15231,919977.3860567043
15232,308182.5481982388
15233,308182.5481982388
15234,318627.32440270105
15235,318627.32440270105
15236,470571.829577892
15237,513846.93772662187
15238,513127.3883126462
15239,339593.39423648524
15240,721896.5258481735
15241,481344.2409352615
15242,559630.9288161894
15243,568405.3895848714
15244,506015.7827749267
15245,761169.3142896512
15246,761169.3142896512
15247,952328.3217295638
15248,903772.4447414934
15249,1305475.5085387966
15250,1010921.1920235627
15251,1042016.4786093986
15252,1278138.2735914227
15253,1582497.8061496385
15254,979361.6182148479
15255,1205051.7537669055
15256,1826119.4607592388
15257,1082757.9071986359
15258,1812910.9971830088
15259,568967.1946324019
15260,568967.1946324019
15261,566641.1709641144
15262,566641.1709641144
15263,525688.6430114742
15264,566641.1709641144
15265,743235.0460867481
15266,782961.6425041949
15267,743235.0460867481
15268,782961.6425041949
15269,782961.6425041949
15270,785658.5634071168
15271,874148.4787991549
15272,938782.4104604328
15273,1394878.278991385
15274,1401825.4035466525
15275,798599.0252969275
15276,786699.3478592536
15277,874130.1922338398
15278,849063.0222385311
15279,1001977.2686146509
15280,848166.800036398
15281,982334.8890609879
15282,1305276.72886409
15283,1164521.635269385
15284,3745113.460863703
15285,1000616.0398795228
15286,1029469.2599640267
15287,952887.0745256075
15288,2386793.673808838
15289,1201068.0978671324
15290,1159754.3815946141
15291,1058333.8461793286
15292,1689040.28995403
15293,1467912.6977382393
15294,1103365.304021935
15295,949878.4999562011
15296,752264.7244899943
15297,889638.0845421569
15298,1037891.4176798553
15299,1060624.8458318997
15300,1925406.669874454
15301,1797719.912389757
15302,1258417.1018847553
15303,1367292.0515315419
15304,1112294.1364887957
15305,682828.6207897301
15306,1659712.1335113028
15307,1223825.3989840208
15308,2048784.636711677
15309,1430497.902570664
15310,209981.90990258023
15311,257298.49298790153
15312,231489.4758600791
15313,569048.7118601097
15314,552758.8000477437
15315,576749.6967048929
15316,781021.9276732716
15317,368578.552116693
15318,914703.7739548271
15319,454500.83487422473
15320,479067.63219089585
15321,574606.8927299349
15322,865939.5168246807
15323,938901.8527403713
15324,859152.1905907989
15325,492529.8650188799
15326,658682.2514181744
15327,944137.5254369664
15328,852626.576626387
15329,907704.1576138404
15330,909955.0025646382
15331,628683.7492372592
15332,567128.404932774
15333,1148022.030277207
15334,1309237.2839831416
15335,693687.9569669453
15336,1144898.2229370412
15337,1050792.3659730838
15338,1134780.8341869297
15339,514621.1106526193
15340,1005030.8919627697
15341,1121878.8427597303
15342,1030145.513110633
15343,1007922.7785978522
15344,640249.0523850555
15345,675541.4599965984
15346,718728.8626384889
15347,455649.69294652477
15348,1102430.91172065
15349,1102430.91172065
15350,2088928.0694665802
15351,1301416.7307670978
15352,314161.9122506081
15353,356086.2044969215
15354,357198.8572241848
15355,361157.8275860596
15356,335724.8156910087
15357,479162.12458467844
15358,506776.87726270687
15359,510980.4111200714
15360,534346.7297647509
15361,605390.4424458141
15362,625227.5190436458
15363,550796.330748871
15364,596724.4780307773
15365,610016.9444821526
15366,709017.225433272
15367,726472.1350845789
15368,800954.1881285276
15369,811307.8911136406
15370,1049121.1497765954
15371,1497255.5819346744
15372,1398814.1223914076
15373,507128.3756007973
15374,1656330.7410201186
15375,786247.534217196
15376,811476.9924870512
15377,1234160.9028078108
15378,959382.6126986404
15379,658014.7213080864
15380,728406.8211671276
15381,504627.12098857196
15382,504627.12098857196
15383,1041310.6110876655
15384,1134647.173158474
15385,943753.759816466
15386,1241904.1067499835
15387,2004873.079911205
15388,961462.7504276754
15389,456685.16317554755
15390,487279.6685559983
15391,512335.5053425843
15392,528886.1927942893
15393,528886.1927942893
15394,588704.8350680112
15395,625608.5483379386
15396,654344.0349284767
15397,702521.8473479758
15398,702521.8473479758
15399,840298.8753697419
15400,1035656.6180237698
15401,981176.9778628071
15402,944758.6513824718
15403,555709.2635283906
15404,721618.0982110775
15405,915122.6078111517
15406,826365.3086131832
15407,974238.8230014599
15408,1127538.582337287
15409,1810307.0825054732
15410,387641.28653536615
15411,377373.647699446
15412,330752.2648424656
15413,323170.3042228764
15414,348846.8313258873
15415,350267.3541237034
15416,513795.06959806185
15417,603856.4146903069
15418,466893.46763122076
15419,466893.46763122076
15420,466893.46763122076
15421,466893.46763122076
15422,466893.46763122076
15423,466893.46763122076
15424,472175.45406954904
15425,529650.0054413904
15426,466971.7056501455
15427,527688.3938533999
15428,573925.5006705178
15429,593070.3568221773
15430,620565.4305545036
15431,559953.9790800539
15432,590630.7469566832
15433,583194.2710044913
15434,626471.5377901648
15435,689320.3782933183
15436,861463.8572104584
15437,703783.558551382
15438,764226.0616764894
15439,1002688.2537255895
15440,436506.2372743917
15441,488548.78261206835
15442,616029.7475910038
15443,1004530.6955418732
15444,1636490.3701148538
15445,692674.2385329484
15446,1214371.38144493
15447,503178.3366744492
15448,419340.487478637
15449,541182.6112144697
15450,457961.2316451233
15451,567564.9255360963
15452,556768.62085941
15453,712503.2126254024
15454,712503.2126254024
15455,631670.2578195168
15456,631670.2578195168
15457,617245.384061401
15458,531814.8527559156
15459,552961.1675008284
15460,581495.966014686
15461,629716.7776320586
15462,757783.3282501621
15463,867026.6413164024
15464,991166.8870224652
15465,1868863.4422221894
15466,1862588.692637774
15467,1688571.1145714414
15468,1704125.1993017383
15469,2358323.8504968476
15470,2428146.9565409212
15471,2852641.3152248184
15472,3197807.6021079496
15473,587492.1900291507
15474,640294.2767402937
15475,586119.2518949365
15476,754038.7175870079
15477,1410316.2709665794
15478,1424749.3383018957
15479,361634.9538107512
15480,361867.98545984586
15481,1139683.748073914
15482,1014119.1634799411
15483,1400932.8557105095
15484,1013706.3330902269
15485,1294205.8081560575
15486,1101486.8612287827
15487,990290.9956152077
15488,718261.1016499959
15489,736391.3982644172
15490,855421.4597612636
15491,836230.694591837
15492,1114913.9390544086
15493,1273040.0640754146
15494,1020566.1803667537
15495,1129467.8420891953
15496,236886.65900873806
15497,667904.2417840487
15498,611816.0672632235
15499,865482.8634543573
15500,1046167.5962986463
15501,1079476.4461147613
15502,429010.3870769112
15503,435056.59351423016
15504,399408.5601946017
15505,399392.218309028
15506,530837.440958725
15507,576115.6848240619
15508,576115.6848240619
15509,592748.586609315
15510,590237.34045906
15511,617893.8843639832
15512,626353.5068821524
15513,583009.8830343303
15514,570449.8210503665
15515,680792.3418105384
15516,688017.3289334585
15517,715730.5437948974
15518,714239.0498516907
15519,733825.020953204
15520,733318.3393113508
15521,732529.6490868111
15522,1685892.5308313235
15523,756534.3321596608
15524,699422.2977204381
15525,709428.4803260497
15526,798267.2877791097
15527,970056.468319779
15528,839648.27442858
15529,839648.27442858
15530,986963.6552333767
15531,1039634.5120663976
15532,829833.5174356297
15533,839105.0062897175
15534,786672.47996912
15535,887884.6296496986
15536,1154043.937932018
15537,1111354.7327748719
15538,1489982.476171298
15539,1438824.4686385533
15540,1489566.9121166281
15541,1503614.2581281448
15542,1656157.3398078277
15543,2529492.551490859
15544,1950138.6043819303
15545,1088899.1969557044
15546,1259569.8127831724
15547,1475429.183974181
15548,2248553.925038288
15549,2632047.970494795
15550,2547017.6851871465
15551,1513956.7607665805
15552,1044511.8604242344
15553,347831.3688120826
15554,356956.59734807676
15555,363510.924463681
15556,456136.88549562136
15557,779627.0147886351
15558,489958.4382117045
15559,408867.5769141604
15560,638878.9063513778
15561,607502.9412576417
15562,1051419.3528131372
15563,1161213.8154217117
15564,537687.3678019994
15565,184962.9924774862
15566,184962.9924774862
15567,277274.7590629624
15568,349280.989197461
15569,472828.14983405126
15570,472066.636048828
15571,495904.3480627239
15572,607037.5228479666
15573,603306.7161696542
15574,603306.7161696542
15575,631026.0419425773
15576,638242.739445387
15577,643582.592786471
15578,646824.0128816249
15579,652163.8662227088
15580,656903.3325163458
15581,531843.6587578079
15582,403753.42881731264
15583,701517.6456355355
15584,957485.5720212194
15585,508437.3078330951
15586,1094416.6370409047
15587,1024256.3382014879
15588,491238.63397152536
15589,640924.3442944378
15590,780320.056828448
15591,1653505.0783684072
15592,422061.59967292746
15593,416571.958319852
15594,666315.3197361067
15595,873325.9541486307
15596,1085961.5997325634
15597,465163.0991409414
15598,377541.42740938417
15599,531395.2630103545
15600,531395.2630103545
15601,999253.5424330673
15602,997997.6243949351
15603,1073635.3433050143
15604,1073635.3433050143
15605,285128.9250942042
15606,460287.1547439148
15607,865262.5969264717
15608,1015372.0295670117
15609,568581.0640999402
15610,616863.8634239223
15611,616863.8634239223
15612,727273.5006668412
15613,1189720.206469651
15614,3016059.2083722195
15615,609969.4176018072
15616,603787.8141996573
15617,602368.2738397539
15618,603787.8141996573
15619,651864.8301746206
15620,913113.2567131289
15621,913113.2567131289
15622,960782.4521484635
15623,960782.4521484635
15624,920740.6589686979
15625,1429557.4209299106
15626,963733.7210889431
15627,2734191.35506434
15628,1780452.7668829947
15629,367988.13584538613
15630,441127.839918044
15631,1221256.2381375786
15632,1362920.0852628376
15633,1541843.0333312016
15634,944591.7039134114
15635,464654.6402732736
15636,464654.6402732736
15637,464654.6402732736
15638,495799.94266884093
15639,495799.94266884093
15640,464654.6402732736
15641,835024.7871541167
15642,683975.2682978205
15643,851268.4445093133
15644,851268.4445093133
15645,851268.4445093133
15646,999579.2058279203
15647,932429.929631946
15648,894994.3837253078
15649,473902.49464495457
15650,940868.0767189967
15651,302101.82034105796
15652,302101.82034105796
15653,334188.8067835768
15654,550774.7163920555
15655,580981.735836393
15656,600661.6286065234
15657,593083.1738955253
15658,711048.5926920578
15659,724407.9776418416
15660,761052.4901934146
15661,377966.8246793214
15662,383604.4893947644
15663,374523.47673258
15664,379435.74647570157
15665,387952.3913144194
15666,379435.74647570157
15667,430978.92604607355
15668,440014.55626603216
15669,536510.4975356865
15670,552846.133694502
15671,532802.2971145354
15672,544788.0198251426
15673,637624.2734378037
15674,637624.2734378037
15675,639313.1298110978
15676,637624.2734378037
15677,618055.1655016837
15678,602952.8026782232
15679,653104.9154386774
15680,739019.5502081537
15681,753005.5527860438
15682,763039.2270869476
15683,764508.5369171882
15684,799280.7040602805
15685,745592.4331341251
15686,763039.2270869476
15687,797354.2945509376
15688,822035.1660699642
15689,831557.5969776437
15690,1429781.0035325608
15691,746807.981642175
15692,751006.8390871978
15693,882839.3574146735
15694,1650410.6794163925
15695,1631764.8666896727
15696,886988.8245903088
15697,929737.5675580729
15698,799088.5561590485
15699,800919.806861657
15700,827697.1629159586
15701,1656755.3980865758
15702,1656755.3980865758
15703,1703374.2230557809
15704,1534972.5088920204
15705,1534972.5088920204
15706,1107400.3508169516
15707,1808410.2967502351
15708,2777230.3517945446
15709,712930.8089800399
15710,976385.7520472738
15711,1447478.233082689
15712,1853581.3768859264
15713,1088437.1893171133
15714,345122.45805723243
