Id,Expected
15709,1213963.9420535762
15710,1802383.1287206528
15711,2516360.475742069
15712,694098.4989866847
15713,996395.5737754115
15714,1332614.4660562659
15715,1366260.8868425295
15716,1249860.1051039202
15717,345863.8418371675
15718,391008.2400799619
15719,560577.221913015
15720,1092689.9243559744
15721,1420331.6120850341
15722,819214.2034909902
15723,819214.2034909902
15724,884637.8048200806
15725,830075.1769809425
15726,829804.3154222036
15727,852919.5875763849
15728,855155.3135355142
15729,859168.8006402059
15730,869736.0616250553
15731,879669.9198783878
15732,903371.5884621673
15733,938597.1882920078
15734,1564672.3649179935
15735,1423456.0182644676
15736,1746926.8034043366
15737,1650416.895727065
15738,1652358.9029731955
15739,516102.5106854188
15740,671978.7568979757
15741,891005.8536467102
15742,947930.6852218447
15743,947930.6852218447
15744,947930.6852218447
15745,698722.4742937846
15746,826364.6479590788
15747,1406761.5194551998
15748,1019356.4336009251
15749,1014801.6200835318
15750,928726.6225450172
15751,928726.6225450172
15752,928726.6225450172
15753,928726.6225450172
15754,531585.5367271992
15755,415715.13485223404
15756,643598.6793864749
15757,954390.8156062262
15758,954390.8156062262
15759,954390.8156062262
15760,1207893.3825057724
15761,1140873.6080186614
15762,713876.7394666111
15763,1149746.0943890184
15764,1151159.5785401564
15765,363848.22207422706
15766,309001.3432147402
15767,370762.61261739605
15768,490559.6602141912
15769,471154.26782186667
15770,558289.5971530455
15771,722926.174732251
15772,749572.550172138
15773,949238.0897652821
15774,1109500.7462666265
15775,1307621.6885806702
15776,1659555.7444125235
15777,1601728.3532570603
15778,761758.1594356018
15779,656643.0946393616
15780,794983.765769366
15781,794983.765769366
15782,1124616.2202884955
15783,1611913.9602907638
15784,980759.1945010809
15785,1324716.5209795763
15786,551713.155303388
15787,680537.3223092628
15788,1196081.9817338705
15789,756100.6901913127
15790,775740.6992410556
15791,782548.370169264
15792,813905.7175815571
15793,922388.3223190492
15794,730515.6092513129
15795,1490998.5096033846
15796,1971093.7490924967
15797,1624654.0820019385
15798,2765216.3052459583
15799,1563339.7632466324
15800,2056235.9754754626
15801,2209052.6725071548
15802,1288707.8490387658
15803,2489264.9661479997
15804,2489264.9661479997
15805,2400568.105195249
15806,1998189.0967523712
15807,3617469.6986235017
15808,5499978.319725411
15809,5749411.525769543
15810,6791436.193241252
15811,710870.951840523
15812,735393.2947537892
15813,962280.0377447995
15814,962280.0377447995
15815,962280.0377447995
15816,1474466.455851202
15817,2591978.6382103083
15818,2190819.897937177
15819,2573537.776864779
15820,2680210.983520082
15821,759484.9518876674
15822,892047.867346163
15823,1793351.4349535727
15824,820035.1995139566
15825,810849.4874263857
15826,829887.581982331
15827,3494198.6237860546
15828,1524734.9573523654
15829,1741098.3795430977
15830,3119048.0185990245
15831,1582567.0020978448
15832,2065196.3674869419
15833,1509823.7050901297
15834,1860054.3787884242
15835,1859968.3266940448
15836,1859968.3266940448
15837,1836512.638000017
15838,1833590.8114460153
15839,1833590.8114460153
15840,1474466.455851202
15841,1516531.1143381507
15842,1516531.1143381507
15843,1516531.1143381507
15844,1853317.711974494
15845,1809729.296840415
15846,2335965.2346269097
15847,2591978.6382103083
15848,2243377.3813852295
15849,2898344.0216501225
15850,3103629.8750324855
15851,3143092.15691142
15852,3539293.2470274954
15853,3539293.2470274954
15854,2887402.996157848
15855,2857237.960400347
15856,3703890.231356886
15857,3991370.2641713032
15858,3811585.6179043707
15859,3261953.220019276
15860,3156110.4350946695
15861,4724591.786648031
15862,2833256.966827798
15863,4093543.7104301816
15864,2399890.5739328773
15865,4190219.316348077
15866,3241809.3991900305
15867,4803107.04482845
15868,3146774.9999406063
15869,3146774.9999406063
15870,4884729.887919315
15871,7173762.351438652
15872,3603659.8128768015
15873,2778270.8855668902
15874,3507163.854179105
15875,7706739.146453866
15876,713517.9229750956
15877,1363142.7170031182
15878,635972.2654876747
15879,888226.2874696461
15880,1124301.9004399674
15881,721114.9556288802
15882,1159425.297342266
15883,1340213.6250389274
15884,2781026.119652673
15885,2781026.119652673
15886,3150405.4312983374
15887,787957.2625254145
15888,2029011.2197243737
15890,459516.9070641717
15891,657553.1103487847
15892,852610.2584658093
15893,1015970.1847984783
15894,1124969.5928600542
15895,1404963.0368642611
15896,1711417.7356529231
15897,1231950.5036618074
15898,1856743.0673498155
15899,2473844.069143369
15900,2114266.680623588
15901,2386186.343373768
15902,898743.0301650958
15903,2156939.6256798813
15904,1930657.2818356499
15905,1953043.965783535
15906,1923339.2679233882
15907,2490956.433128542
15908,2752667.5720513943
15909,2240409.7044869345
15910,715105.62142416
15911,837486.7738815644
15912,699944.732030332
15913,740096.5396134626
15914,1158581.9144987375
15915,1243156.0480479002
15916,1675924.8826293768
15917,1243156.0480479002
15918,407336.07428965525
15919,715542.0488876092
15920,769120.9735593526
15921,1681181.2757303035
15922,2599700.9650247903
15923,2711900.8055260885
15924,2442064.5225748396
15925,965586.6387878103
15926,988233.799155446
15927,1159234.4664343325
15928,1102624.8374768274
15929,715548.4685051355
15930,845647.6264497944
15931,1168912.8192295702
15932,878565.3762370055
15933,568540.6856579639
15934,579724.4133447013
15935,574233.0985169325
15936,547710.6120377465
15937,557996.7059491148
15938,562726.2914297942
15939,555247.1808659144
15940,549945.1638451854
15941,559842.352887382
15942,592174.9869388465
15943,585181.0309968836
15944,699772.1734180013
15945,786017.6987169299
15946,1200216.5541307933
15947,1364493.5391341553
15948,584189.2503226333
15949,602613.9829985882
15950,602613.9829985882
15951,605535.8994032026
15952,782994.599566857
15953,759346.297920615
15954,752620.9165538091
15955,722961.5310883634
15956,743507.1908576782
15957,743507.1908576782
15958,979141.4822756217
15959,1202684.3799139073
15960,1940475.902038209
15961,397776.1072676759
15962,384298.26937885216
15963,380824.05026355217
15964,334082.7550561894
15965,366837.60655882815
15966,393431.46649106644
15967,394536.02504891326
15968,390865.1517569022
15969,392684.82143724477
15970,402157.71746778925
15971,400554.9348314574
15972,407270.84639614867
15973,405332.85603127227
15974,395391.7856109505
15975,408531.20292922336
15976,494824.55207694066
15977,590285.2924582125
15978,596792.1680486304
15979,632581.7996391403
15980,690350.3922157169
15981,828896.0342429334
15982,778140.3076338423
15983,1202751.5680924444
15984,662321.1736998222
15985,1433304.811854766
15986,4779534.2590135075
15987,1242714.9693510088
15988,1176850.7681053358
15989,514689.73151100235
15990,542624.6902157937
15991,511117.2322502161
15992,628488.908277432
15993,700986.372081298
15994,645796.4037281235
15995,850592.57527905
15996,672220.928933674
15997,687570.5552437812
15998,700888.4212425408
15999,740184.4906353984
16000,951538.319765233
16001,802059.5278969423
16002,715118.3724174579
16003,833651.9311696752
16004,1626968.2245855979
16005,998638.0535402794
16006,1996037.1737477141
16007,2389637.0991180227
16008,1417678.1914162945
16009,1973807.9680405885
16010,904620.3328187851
16011,834355.2233399918
16012,807705.4140885123
16013,840571.0283531365
16014,1973807.9680405885
16015,1137146.0648633484
16016,707035.1558308075
16017,381870.7120592477
16018,367012.7972098871
16019,639723.1643780865
16020,481580.41505266435
16021,482102.2587143786
16022,486301.1929909073
16023,484835.59413501085
16024,486301.1929909073
16025,498461.02579019126
16026,500403.492929409
16027,494307.98867838737
16028,498461.02579019126
16029,498461.02579019126
16030,498461.02579019126
16031,497320.7564898132
16032,519936.9282832343
16033,713942.2936043612
16034,540870.413420232
16035,674104.4861191147
16036,651418.5036610666
16037,799494.4728502728
16038,799494.4728502728
16039,885504.2414397554
16040,802066.7853178907
16041,840289.8231754628
16042,1039004.8534073173
16043,866469.7630258708
16044,968884.8062545145
16045,376440.8750580375
16046,563791.7571604063
16047,519561.96582813957
16048,660392.1860448667
16049,665152.6050330859
16050,660824.0318793058
16051,1121871.6606719468
16052,1415130.2228833444
16053,2303419.280761093
16054,245633.23223608913
16055,981532.2330501559
16056,984833.9627667717
16057,987726.0168334572
16058,692259.3125129502
16059,926236.1006354617
16060,863098.5481150318
16061,206107.88577744196
16062,460497.3864373818
16063,402293.4385972746
16064,551343.0958421313
16065,473403.4887719296
16066,569070.3888425173
16067,527926.4165845476
16068,340866.05656511267
16069,714466.9013262935
16070,800607.9851181522
16071,423787.16350734775
16072,784505.2277627975
16073,662825.8533526119
16074,520717.3721395426
16075,604317.4097057022
16076,614619.3936823313
16077,549864.2050430998
16078,642335.5126137132
16079,789059.8843665343
16080,690070.9318207181
16081,594401.0843476998
16082,761709.18534417
16083,761709.18534417
16084,713012.9588375685
16085,673149.838064129
16086,638065.294526247
16087,673149.838064129
16088,638065.294526247
16089,673149.838064129
16090,622103.8691029971
16091,709124.3138931948
16092,591944.7752721766
16093,712206.6012466903
16094,749020.6257640241
16095,753908.4351565916
16096,843210.0381550819
16097,928001.1525670834
16098,868844.5116364675
16099,1271831.654506503
16100,1248784.464225151
16101,850392.949950729
16102,846873.0571357586
16103,1630751.584888203
16104,789194.4543449895
16105,1825680.60029082
16106,1745433.9800893923
16107,1657083.7030689695
16108,1710217.8727744266
16109,2026908.4194950694
16110,2647920.7634035205
16111,871314.7556791415
16112,717416.9093737409
16113,709256.5513536122
16114,934838.1304944213
16115,1054199.728849724
16116,963742.4107187928
16117,927662.3379310683
16118,961198.0951693817
16119,957402.885994626
16120,955302.7570332508
16121,955302.7570332508
16122,947766.6916268857
16123,962312.3630499379
16124,917564.3422831856
16125,984343.7242447641
16126,909467.7387235508
16127,835305.3745162948
16128,962583.4963713695
16129,1003975.5663149474
16130,992918.687794276
16131,1227385.193727465
16132,777822.4487918989
16133,763643.0863762219
16134,817176.962921163
16135,845992.7222598763
16136,807429.8189306946
16137,491851.86302879837
16138,387430.3384598586
16139,521461.6179870684
16140,811989.3281709459
16141,3218830.7923176046
16142,1687095.2617996552
16143,3602270.024922032
16144,256845.4708396959
16145,336853.5636155477
16146,349146.65416374075
16147,380879.1190914857
16148,389881.0994021999
16149,390245.02586749656
16150,555307.6713705622
16151,726623.1285502464
16152,568221.3807277632
16153,700746.5791401196
16154,588668.3324835374
16155,648998.5240126504
16156,828354.0996257178
16157,1133274.350988257
16158,1053434.6553685144
16159,2263058.3092298177
16160,865028.5406185812
16161,1053434.6553685144
16162,1053434.6553685144
16163,1700870.6942288522
16164,1556522.315645704
16165,1556522.315645704
16166,2002548.316969348
16167,1992619.6791539518
16168,458022.63230836147
16169,593304.2367117252
16170,1626095.460615314
16171,696863.7178889482
16172,1644825.0460778405
16173,1073353.1022883472
16174,1154156.2065477786
16175,1915903.7318711681
16176,3441174.750978539
16177,447837.85755903844
16178,543725.7479348646
16179,618398.2560749956
16180,615550.5158508066
16181,180514.13281930564
16182,113121.54437943111
16183,118162.12422421832
16184,232870.94366475733
16185,232870.94366475733
16186,556733.5383560166
16187,471188.5175149204
16188,607287.6238889368
16189,598486.9727318373
16190,554361.1464454419
16191,514408.8560434499
16192,579184.87110731
16193,530784.5145408742
16194,527634.2057881292
16195,813186.3255592138
16196,793055.7103507583
16197,1734402.6545739113
16198,2180048.331765723
16199,1319576.0131517402
16200,1672272.8563375035
16201,196273.41245829538
16202,207148.74043033054
16203,207148.74043033054
16204,207148.74043033054
16205,412937.34777738294
16206,412820.5637609564
16207,373623.49443660426
16208,367008.3182679962
16209,402947.697831861
16210,572678.325679363
16211,436586.60802757845
16212,437479.7646733293
16213,511627.29107286816
16214,550192.0499126414
16215,946508.0559871425
16216,499553.7422013186
16217,477002.53423294896
16218,499553.7422013186
16219,569308.1003338257
16220,562284.4821511516
16221,563603.3115468423
16222,828869.7436294197
16223,532454.9666024079
16224,685394.3088017256
16225,685394.3088017256
16226,625500.2079894721
16227,686520.7580829135
16228,686520.7580829135
16229,705413.2292447311
16230,819868.1692492508
16231,861751.9354587961
16232,849509.9312879322
16233,789451.6731953163
16234,1453192.5622477282
16235,915590.3785389609
16236,823479.4165070122
16237,969480.6278503335
16238,1384633.8213727004
16239,1270941.2017614832
16240,1455470.9879058897
16241,1255381.7213370276
16242,1007059.4099958062
16243,1772283.8836082974
16244,1929686.1326147367
16245,1624101.759451716
16246,1921249.0386467036
16247,2806668.6723497193
16248,2338403.1948957127
16249,2031988.9451267913
16250,2204148.3746545603
16251,2612489.053124158
16252,2911402.4474869254
16253,3088769.265303214
16254,3904129.043423134
16255,4898080.588521697
16256,5888275.480659414
16257,740890.282350115
16258,271927.5072011821
16259,1780377.3965014445
16260,733284.6066717447
16261,792456.6911189626
16262,796658.8536775361
16263,790679.2468558532
16264,869168.243729545
16265,851827.0464120507
16266,888922.6980909223
16267,1646775.4017935062
16268,3247729.7955870098
16269,2119905.08516333
16270,248795.96008045378
16271,248795.96008045378
16272,248795.96008045378
16273,372305.17733323283
16274,518895.0638624569
16275,605402.702473659
16276,529103.0799254207
16277,510481.4993737713
16278,641338.3353440841
16279,535881.5289764868
16280,679234.0151398416
16281,491766.76171489153
16282,587117.30085115
16283,593645.4856689051
16284,582908.4944174832
16285,564321.0081429352
16286,564321.0081429352
16287,609025.3617703206
16288,586387.8713067726
16289,616755.419568676
16290,652045.0303803694
16291,773850.3161014641
16292,686624.6253516498
16293,652045.0303803694
16294,616755.419568676
16295,609025.3617703206
16296,679281.8483240483
16297,889317.3675753232
16298,617500.9763669579
16299,617500.9763669579
16300,752439.1468629818
16301,761365.2639116431
16302,842556.0400167066
16303,1328553.558442738
16304,837205.0004612559
16305,985049.630303591
16306,975492.7526225474
16307,840274.8699954189
16308,840274.8699954189
16309,884530.4847025629
16310,824385.8114511764
16311,824385.8114511764
16312,645472.4316350707
16313,1032958.8440364543
16314,1414852.9145357315
16315,844082.7402747179
16316,882222.4360591557
