Id,Expected
15635,1399117.6137955857
15636,1455341.862285464
15637,1048491.9085942089
15638,476224.6305056339
15639,476224.6305056339
15640,476224.6305056339
15641,514515.54180915427
15642,514515.54180915427
15643,476224.6305056339
15644,757796.0943364641
15645,658378.3229850129
15646,767610.2121395485
15647,767610.2121395485
15648,767610.2121395485
15649,980036.9004792423
15650,970188.5831817678
15651,1038743.0233037168
15652,495825.0563637218
15653,849823.4713231153
15654,410102.92623727076
15655,410102.92623727076
15656,359399.43288543395
15657,626128.0635327653
15658,670562.1677597791
15659,663462.7990305644
15660,649273.1015588283
15661,741996.8847354638
15662,774316.4214324966
15663,775392.8176379249
15664,375355.0119072259
15665,376752.803345806
15666,385633.5544260819
15667,393501.3332830586
15668,407003.66520797065
15669,385084.0105396333
15670,387269.88669282314
15671,375863.461306725
15672,495390.41716600745
15673,504220.9090669679
15674,497519.98684310913
15675,506874.52581238677
15676,567998.2835698498
15677,567998.2835698498
15678,567720.1308186123
15679,567998.2835698498
15680,577440.2111421449
15681,582640.5685779818
15682,631550.5125670456
15683,705367.1736140552
15684,731259.9121430872
15685,767660.3218665285
15686,712377.2445445564
15687,728935.4245321972
15688,706021.5764354882
15689,767660.3218665285
15690,727132.8658668222
15691,899919.8642218659
15692,882309.8354072616
15693,1020399.1076630212
15694,736028.7849176383
15695,776446.1644417879
15696,850948.7823111037
15697,1431166.8062968699
15698,1590837.2669112266
15699,887835.7519515681
15700,919993.402288443
15701,812942.3071214701
15702,809488.1328317464
15703,835119.019325558
15704,1235719.6480113086
15705,1235719.6480113086
15706,1623810.63110896
15707,1456173.7243609277
15708,1456173.7243609277
15709,1150288.907476104
15710,1709777.7819507373
15711,1893792.9796218423
15712,714345.1138377786
15713,962973.6360375144
15714,1355095.6510173355
15715,1543753.9962461512
15716,1398293.4794353098
15717,329202.9575086754
15718,383848.75741990824
15719,597378.5569123027
15720,1184898.0066573173
15721,1346008.1320105544
15722,848602.3880330747
15723,848602.3880330747
15724,882968.0049929569
15725,828559.5914176792
15726,830049.5464750569
15727,850115.4193055418
15728,850866.4118448069
15729,851493.7407450338
15730,869932.6614463917
15731,880296.5703739458
15732,927540.9962411392
15733,990341.5864813277
15734,1534910.9606658337
15735,1415325.8700068437
15736,1611034.8615591766
15737,1545647.4627538582
15738,1655751.6618973657
15739,496658.11582593963
15740,718149.9695291555
15741,890339.6074790461
15742,906929.23169333
15743,906929.23169333
15744,906929.23169333
15745,728770.9479908056
15746,860766.0903081974
15747,1391916.0771944744
15748,864756.3740493209
15749,914895.3038888407
15750,959850.3519805643
15751,959850.3519805643
15752,959850.3519805643
15753,959850.3519805643
15754,546117.7945636668
15755,422880.21669012296
15756,726540.966734635
15757,989686.9549445249
15758,989686.9549445249
15759,989686.9549445249
15760,1206841.7167551795
15761,1234958.5679315603
15762,744987.2156777564
15763,1142888.327272354
15764,1165610.6503391427
15765,362691.4698973883
15766,291127.9261965029
15767,358376.2863651254
15768,458391.8718688658
15769,444806.63753317756
15770,534006.0567354079
15771,657475.7849693581
15772,683091.3096689028
15773,855106.074638717
15774,1315108.5581358431
15775,1431209.9136455988
15776,1640262.8779250549
15777,1636008.2434280764
15778,783889.9271945505
15779,604800.8942406151
15780,801916.4296925173
15781,801916.4296925173
15782,1391337.4902999068
15783,1689998.1657785948
15784,869632.3744293872
15785,1381720.3874381196
15786,551959.7647190673
15787,684602.645176779
15788,978514.5694722151
15789,892809.197686389
15790,757221.8780513555
15791,845814.4946948828
15792,816333.9337829865
15793,828343.8744660727
15794,604224.0169297962
15795,1492066.922753195
15796,2012069.0053116865
15797,1607978.6331300044
15798,2841323.9646980646
15799,1587779.8463417816
15800,1911340.4552278684
15801,2192685.656487042
15802,1302086.8944915829
15803,2494211.5368585074
15804,2494211.5368585074
15805,2388083.0898156096
15806,1995863.7991958768
15807,3297912.4655380305
15808,5435241.402174856
15809,6310205.123390499
15810,6894896.623422915
15811,718932.8819466116
15812,783899.5722635512
15813,961258.1519008436
15814,961258.1519008436
15815,961258.1519008436
15816,1580144.7546703178
15817,2575331.3937426247
15818,2360875.551695293
15819,2967799.516814808
15820,2540023.6051363833
15821,736803.8065974375
15822,969847.0579949421
15823,1755318.6311492946
15824,937990.9357725296
15825,893392.2657479197
15826,904643.4601990308
15827,3712339.6731108697
15828,1524707.1965970388
15829,1543196.6700516343
15830,3286737.5019700853
15831,1657445.144182759
15832,2155851.167811768
15833,1542018.4071164243
15834,1859746.210943897
15835,1861490.329900591
15836,1860628.0065779516
15837,1858159.0112455098
15838,1862991.7966845029
15839,1855729.331187044
15840,1580144.7546703178
15841,1612611.4566292898
15842,1612611.4566292898
15843,1612611.4566292898
15844,1888541.4171072736
15845,1940865.9227033884
15846,2487052.889093874
15847,2575331.3937426247
15848,2440719.134598219
15849,3040631.1357008014
15850,3792769.101725814
15851,2870573.5190531854
15852,3328020.9835350057
15853,3328020.9835350057
15854,3219315.9034312665
15855,3047042.9524098523
15856,3678665.9484038344
15857,3821461.467366101
15858,3749019.7751430334
15859,3731767.0551303346
15860,3559937.6248920215
15861,4234080.923305568
15862,2922893.7847299436
15863,4136101.8526802626
15864,3090943.0473716874
15865,4185712.9954807973
15866,3016261.3802887388
15867,4801051.686812117
15868,3735464.994021509
15869,3735464.994021509
15870,4900098.605323968
15871,7961078.202341864
15872,3965880.375300753
15873,3051596.0733222114
15874,3684423.0711988257
15875,7684227.564216379
15876,657807.4743522662
15877,1182057.18970106
15878,624087.0199154462
15879,934773.9736045352
15880,1045069.3849350433
15881,761980.4701190435
15882,1190297.3573992343
15883,1307555.6746406888
15884,3064156.858602759
15885,3064156.858602759
15886,3641973.135764443
15887,861688.093002906
15888,2080515.302289623
15890,467355.7681215226
15891,766253.7353225334
15892,871529.0316934767
15893,1041912.5477528841
15894,1100967.2496352422
15895,1199756.0897374942
15896,1923218.0776889303
15897,1212465.2893952597
15898,1692921.0820771523
15899,2691487.255486008
15900,2109107.829104579
15901,2431047.8002237123
15902,898233.7175822299
15903,2151838.767256746
15904,1950431.5039414342
15905,1953540.316673184
15906,1947906.6637340866
15907,2632755.540130615
15908,2418508.9395418116
15909,2321032.8326573684
15910,694320.5271780884
15911,918873.8384355707
15912,647612.3803454319
15913,835197.8068306192
15914,1123241.3811607617
15915,1162964.0167753617
15916,1534113.728842474
15917,1162964.0167753617
15918,440375.1013776288
15919,707394.5124982233
15920,893157.1371221063
15921,1941845.1719135828
15922,2493449.3710218
15923,2437736.3582917247
15924,2446003.0374984355
15925,906626.6120056548
15926,864895.7547629467
15927,992104.3720717329
15928,1102426.8311578066
15929,729330.9701705998
15930,776068.2028687445
15931,1170290.1719858665
15932,879750.3394338544
15933,536580.845536571
15934,562681.4336994453
15935,561231.022372358
15936,530853.2480235659
15937,591562.0564117976
15938,606054.5842008016
15939,565024.2732506525
15940,585299.066241283
15941,580731.7769950537
15942,606741.6196038052
15943,619400.9968212917
15944,761228.1168567922
15945,902628.4235326229
15946,1102843.8198521282
15947,1146282.9070158224
15948,571940.5638804534
15949,587892.6456378922
15950,587892.6456378922
15951,635060.83404067
15952,749761.5243779448
15953,931384.8136827161
15954,740138.8347269874
15955,749482.510304853
15956,768619.0020056684
15957,768619.0020056684
15958,972983.0023308091
15959,1200694.7488736876
15960,2084614.496763027
15961,420035.6832783954
15962,380488.0926751686
15963,384507.5884889318
15964,337723.7837424633
15965,366999.79569696536
15966,408791.92549913673
15967,399992.784149834
15968,390007.4146671455
15969,402188.36626482866
15970,419162.19479717856
15971,423081.6982228958
15972,408547.12719074084
15973,393828.0944317688
15974,390847.55436573474
15975,404064.008672237
15976,494612.72203773033
15977,560003.4922631187
15978,616178.264803662
15979,653447.000459436
15980,690123.910466221
15981,864720.8120712625
15982,777703.1531509623
15983,1184789.2220049142
15984,657426.455677884
15985,1145446.6771220244
15986,4199816.122930351
15987,736372.3657756331
15988,726036.2602516427
15989,507138.79107796197
15990,495775.5763614954
15991,525216.3062842492
15992,655032.6020506723
15993,700600.339399524
15994,768422.5247836345
15995,854319.2207064026
15996,764615.6490174615
15997,708662.3676157795
15998,779588.3045404183
15999,772157.3535208643
16000,982167.3895984482
16001,889960.0957461226
16002,774305.3458296724
16003,829678.6654867072
16004,1632084.0969763384
16005,828971.8264427922
16006,2168909.5544347214
16007,2390059.3191164318
16008,1773355.2387481106
16009,1717490.0835415141
16010,776796.5569361157
16011,753199.9653529644
16012,777055.4444824205
16013,790200.2529496711
16014,1717490.0835415141
16015,1030532.6654195244
16016,677207.61339277
16017,380908.82898898295
16018,396652.7367100545
16019,618025.8478939895
16020,453616.38768108597
16021,482467.89015530463
16022,481403.1724119743
16023,485877.76767724403
16024,481403.1724119743
16025,497005.05169782066
16026,487543.97063353437
16027,485286.99985427
16028,497005.05169782066
16029,497005.05169782066
16030,497005.05169782066
16031,477535.75512347004
16032,517643.2364790215
16033,721447.7146169366
16034,516285.6844253149
16035,641656.8290154928
16036,650195.0416595372
16037,798784.0069407711
16038,798784.0069407711
16039,878396.789845292
16040,758472.8338157192
16041,884046.0996660728
16042,984677.0618720131
16043,888710.4939879982
16044,1029892.6665233023
16045,348393.0605575601
16046,530486.5672974095
16047,497965.01620604744
16048,660829.0105231291
16049,638866.2162510756
16050,640956.5190982724
16051,1243691.893714793
16052,1405998.7285065027
16053,2471074.621559114
16054,268754.6251623283
16055,861146.0987759503
16056,877531.3081425185
16057,873368.4292746185
16058,833599.7537393469
16059,811978.7767003919
16060,742519.4413884499
16061,252175.5567300878
16062,455170.68901467463
16063,457331.86845277966
16064,479451.41715012136
16065,440710.31479443645
16066,554299.3550051965
16067,536177.3826847218
16068,357687.89741026773
16069,634741.3359736773
16070,770723.4720357697
16071,448811.01319097687
16072,638227.4680529778
16073,671228.9443346548
16074,475637.8735202465
16075,554951.1962468268
16076,612652.4940877408
16077,584265.0319139569
16078,612392.553309961
16079,743994.7131076873
16080,614287.2114482708
16081,564184.9675460305
16082,665571.4777499079
16083,665571.4777499079
16084,683016.2476119327
16085,659375.0227660444
16086,637943.7118976878
16087,659375.0227660444
16088,637943.7118976878
16089,659375.0227660444
16090,650089.7888888414
16091,687137.5492696303
16092,630467.5142223563
16093,822264.437367055
16094,857217.8236431296
16095,755235.6058943181
16096,794449.4459153484
16097,949666.5127990283
16098,728291.1193641429
16099,1412242.2729418788
16100,1247700.1491426362
16101,838901.4571820048
16102,942325.8222653099
16103,1660753.3057379841
16104,873830.9461980138
16105,1724323.316744834
16106,1941959.5168247581
16107,1804391.6758616748
16108,1739296.8201183192
16109,1834374.0042831842
16110,2587704.609828919
16111,735273.3036274423
16112,753270.9834424801
16113,751922.5623589508
16114,864491.5575624247
16115,998279.4878985349
16116,861840.6167440135
16117,866416.713710448
16118,931585.6597756397
16119,852524.4445814355
16120,850926.6247543322
16121,850926.6247543322
16122,1041007.2839925546
16123,778136.4235152447
16124,812761.9734056094
16125,871197.9837861764
16126,929824.9100020825
16127,855600.582243916
16128,957931.927088037
16129,926552.6619406979
16130,893297.8501394668
16131,1252516.0539005483
16132,876137.2140317723
16133,819919.9061118324
16134,869883.9237168985
16135,864242.9384467009
16136,846605.5195908134
16137,423172.70423858386
16138,309072.8743043599
16139,473924.27299542987
16140,745236.0367185749
16141,3245259.391226828
16142,2129770.496086563
16143,3371564.4926370503
16144,201929.89194282852
16145,340505.4106742752
16146,320328.9250882793
16147,384096.54888994986
16148,392801.66888249293
16149,399900.7633997305
16150,564377.5369893108
16151,722737.9307631769
16152,641394.7595374084
16153,695426.689668784
16154,621621.3344257271
16155,779192.7805515343
16156,839221.0688322562
16157,995411.44358908
16158,970478.0633937904
16159,2026396.3159968036
16160,938387.679108227
16161,970478.0633937904
16162,970478.0633937904
16163,1938922.1568759459
16164,1423527.2446929596
16165,1423527.2446929596
16166,2065909.6705341493
16167,1801938.8967360645
16168,515690.2021148371
16169,777731.1780380462
16170,1423034.6250163652
16171,773997.0958095568
16172,1399785.332317502
16173,1241507.401896344
16174,1176464.1728083794
16175,1846508.5999896522
16176,3665498.587125193
16177,446082.3463275394
16178,561120.4312357056
16179,638894.349210744
16180,641588.1714277347
16181,143529.10768737632
16182,108418.73154954759
16183,117477.68348159797
16184,183896.8187430569
16185,183896.8187430569
16186,537656.0656728834
16187,446805.5574772936
16188,604238.7618008112
16189,625609.5491620535
16190,592743.0059374457
16191,497326.93320577603
16192,648933.0479709556
16193,501846.2339333673
16194,513270.4009125171
16195,787682.3117413282
16196,820292.6620408964
16197,1772281.3167917076
16198,2339631.2041420145
16199,1306633.7328578804
16200,1624038.9584837665
16201,191320.33158571008
16202,180136.82791841053
16203,180136.82791841053
16204,180136.82791841053
16205,413109.4028988187
16206,416048.9597208211
16207,348712.32491656055
16208,342015.481531906
16209,339013.76484135323
16210,606666.7183107474
16211,420099.4179103414
16212,447829.2429316092
16213,563680.6908357625
16214,535111.7294789394
16215,940237.661510966
16216,480661.56873529125
16217,565645.2448737606
16218,480661.56873529125
16219,545894.1488191071
16220,562290.6825293393
16221,558445.7295967487
16222,872868.9470127596
16223,558645.9076453871
16224,695312.0207059034
16225,695312.0207059034
16226,630711.3145792126
16227,693052.5310188443
16228,693052.5310188443
16229,716306.3854196328
16230,532302.9757853041
16231,844552.9966224203
16232,879106.3603952936
16233,800417.9267014109
16234,1269861.528199393
16235,934820.8152185816
16236,726912.3798286796
16237,955143.0533826448
16238,1394269.6900723865
16239,1324684.146237176
16240,1473471.8393660025
16241,1365275.3725152323
16242,944594.6367731018
16243,1972883.6498908876
16244,1973484.774358797
16245,1583199.0180603026
