Id,Expected
14215,2559585.492645125
14216,3162322.050517196
14217,2957804.194526564
14218,3216057.7256041993
14219,3118873.8725060923
14220,2715566.069418664
14221,2892738.067157752
14222,3060412.511514355
14223,3366275.4800746944
14224,3366275.4800746944
14225,4072659.025046704
14226,2630136.2405999834
14227,3163816.3996055806
14228,3725527.6547827455
14229,3655639.0635891333
14230,4376959.000625353
14231,4745926.953849917
14232,4691444.019772915
14233,4689421.499651408
14234,7122773.984337213
14235,3076394.959469199
14236,7705429.2056021895
14237,5690441.4128311025
14238,12275281.85023616
14239,1288822.8500269046
14240,1626565.3912385378
14241,1232495.38855302
14242,1243029.87716966
14243,1506225.094252409
14244,1647404.8739727787
14245,1154386.8071989757
14246,1360121.3596678802
14247,1346748.1342184066
14248,1975501.22307405
14249,2035212.7230074399
14250,1661539.307367309
14251,1899427.162681422
14252,1697968.039210253
14253,1749163.1241856478
14254,1749163.1241856478
14255,2535968.4753783117
14256,1807954.4761572648
14257,2840677.9627507757
14258,2924750.1666404717
14259,2268799.1373920324
14260,2440547.110202189
14261,2356061.040351201
14262,3422140.536216737
14263,3507501.9799457183
14264,2995672.0881069596
14265,4927426.472130483
14266,2103760.9923045416
14267,1376764.8993282688
14268,1019848.8509009667
14269,906522.148849061
14270,1047472.4697415459
14271,974700.3379852923
14272,2107517.1216087444
14273,1675200.4591875263
14274,1402347.8079748088
14275,1354016.4786378967
14276,1302139.802230748
14277,1779437.6768602927
14278,4961626.706106602
14279,999552.5476569501
14280,1571711.027665309
14281,933897.6557746397
14282,1076938.8473314964
14283,1419698.2613491146
14284,1480411.3615303698
14285,1372706.1670682633
14286,3117551.1954296767
14287,1926005.4948877797
14288,1532850.2073701825
14289,1462260.3077751962
14290,1772519.2182241862
14291,5029857.804733152
14292,8345573.954611797
14293,2027724.733030297
14294,1974292.1141068118
14295,1974292.1141068118
14296,1974292.1141068118
14297,2498713.352541465
14298,2310554.5003387397
14299,2287497.117003636
14300,2658120.9214838184
14301,6335723.9731725175
14302,12422468.18599937
14303,739314.7870038097
14304,1080300.6381769336
14305,1384457.7996449203
14306,1879015.181867427
14307,2489370.21998831
14308,2727848.6765930136
14309,2070957.0519584853
14310,2070957.0519584853
14311,2055602.9983163576
14312,2994898.4375358843
14313,2501065.2610996785
14314,3798145.63664753
14315,3373366.2560408846
14316,3407467.607239578
14317,3798145.63664753
14318,3793701.0985806575
14319,2207861.9562806715
14320,4975389.761468351
14321,5191435.020965682
14322,3495119.399670225
14323,5376663.530576405
14324,4726604.428311637
14325,8921162.47675389
14326,5199599.493085589
14327,8323555.444718104
14328,4825748.824397361
14329,8529990.889676517
14330,1959795.50816609
14331,1100243.1739193997
14332,2540470.497053349
14333,3636570.5307242987
14334,4186743.7098300457
14335,836570.2065123713
14336,1103436.6015894841
14337,1089117.357309038
14338,978546.7824601838
14339,1458366.0513680642
14340,1681507.0126347856
14341,1642828.5584185747
14342,2759131.626411812
14343,2759131.626411812
14344,9101223.40307461
14345,9067231.207918024
14346,9058544.337221881
14347,977743.5348402295
14348,2678966.8899975023
14349,817289.7689249597
14350,1753198.6723179854
14351,1298435.9267924821
14352,1099356.7559691465
14353,1949180.9315657949
14354,1932350.4260876442
14355,1659787.526702324
14356,1212581.794541706
14357,1952077.06125381
14358,4172935.015959767
14359,4336290.3544482915
14360,1947924.5778563041
14361,3445053.8963713837
14362,4222987.531778694
14363,2879456.6148527577
14364,6567150.951413039
14365,4953958.469084593
14366,3481111.533837612
14367,3537763.5467695533
14368,3346687.620838167
14369,3711294.3286791155
14370,4740932.923708728
14371,4732536.790108528
14372,4912716.726484388
14373,4858456.4511107635
14374,10530748.958386127
14375,5223228.158751948
14376,7579791.764362359
14377,7979774.225710629
14378,10276434.480855733
14379,11975938.898573555
14380,11359709.195016734
14381,11888103.662888713
14382,9554957.78344259
14383,11842029.350747118
14384,12062922.509381728
14385,12945444.255768351
14386,12986378.694604281
14387,2461056.6426987946
14388,1012371.7474178292
14389,2136948.6867498374
14390,2311514.0973409396
14391,2560799.398073037
14392,2582173.7762640463
14393,3288492.4335270897
14394,2432601.1509914086
14395,3177458.3079576325
14396,3005109.3131238255
14397,4664337.7315417975
14398,4127844.6368977022
14399,2991050.7601448013
14400,3351702.241184512
14401,6995513.824781236
14402,1943672.7829985144
14403,5374342.99401672
14404,643002.976590516
14405,1176208.4619155873
14406,1470938.9216128483
14407,3454599.4238472553
14408,4574949.055401271
14409,1423782.0952336588
14410,1301256.3677922157
14411,2661555.541039796
14412,1966107.5574542098
14413,2138081.1243542167
14414,2789262.3051775
14415,1547373.9969307003
14416,1008088.2730424446
14417,1650209.5090721697
14418,1650209.5090721697
14419,1022677.6038157544
14420,1143849.3167111932
14421,1342370.6370953713
14422,1312742.5780440525
14423,1407659.7115151503
14424,2849195.268822863
14425,4147864.20943028
14426,1399150.3708619138
14427,1323881.3549837715
14428,1291132.3890544798
14429,1702787.9767622205
14430,1291132.3890544798
14431,1291132.3890544798
14432,3273870.6558675827
14433,1310323.1266982115
14434,1697964.4637011455
14435,1371545.6301532236
14436,1754080.6496009768
14437,1603595.6178700172
14438,1419883.3248091363
14439,1323472.06287282
14440,1590681.339483786
14441,1487412.6979496162
14442,3670854.615209637
14443,3220570.8974218247
14444,3127148.194964651
14445,4257947.716564765
14446,2768364.573534679
14447,1763346.4129210268
14448,1089317.2301926676
14449,1633775.8143628582
14450,2728093.974693792
14451,3292494.777679269
14452,527591.0793548968
14453,722071.625883424
14454,941070.8411420353
14455,1173456.3021368983
14456,1738590.1625437473
14457,1790354.728033847
14458,1844861.0797648027
14459,1716009.8789779127
14460,1716009.8789779127
14461,1713898.8055311597
14462,2947358.0234139576
14463,2701231.236815245
14464,908612.9567907408
14465,673109.3115889793
14466,1493364.4897566189
14467,1182067.0797508305
14468,1188754.1663870125
14469,1135716.0899941695
14470,1441405.612417396
14471,6639210.309534141
14472,1603409.547994213
14473,1359291.9649572566
14474,2857156.164344555
14475,4476105.377474691
14476,1939082.2462532024
14477,2096739.3434532534
14478,758276.6670842855
14479,1728973.5944975265
14480,6323411.674318429
14481,6831363.1036157105
14482,622979.5187608914
14483,644134.3823827517
14484,761098.7488625555
14485,954334.2925327956
14486,855657.9062895162
14487,1317166.745263532
14488,1317166.745263532
14489,1101685.2106080547
14490,819588.9549624702
14491,1422076.8292235425
14492,1634168.0092468075
14493,1928772.923877344
14494,1926047.6501933443
14495,1926047.6501933443
14496,2332214.5455450793
14497,2332214.5455450793
14498,1802095.828897288
14499,815134.5480859986
14500,810833.9430719417
14501,1497371.2873832497
14502,1290812.716603751
14503,1493786.4718384116
14504,1493786.4718384116
14505,1727746.9059564848
14506,1797312.9612877835
14507,1794461.1376783191
14508,1797575.7556942243
14509,1770867.555832164
14510,1763522.751398879
14511,1631339.0360235798
14512,1802095.828897288
14513,2221822.162441615
14514,2200450.036831609
14515,2301590.180591305
14516,2215062.097054432
14517,1288470.3374742088
14518,1451297.7074849906
14519,1053385.6956252095
14520,1894654.3226549465
14521,1535097.535417039
14522,2093077.2865560013
14523,1858909.690590809
14524,2140889.8789608064
14525,4350728.764621812
14526,1060514.915494133
14527,1340732.5276026155
14528,2487108.0294845346
14529,3347134.5743718147
14530,3439894.1646257527
14531,1349406.8500321477
14532,1950271.4746662816
14533,2019607.4029677003
14534,6865457.839763366
14535,1950271.4746662816
14536,1950271.4746662816
14537,2288610.79949545
14538,2376333.4773627655
14539,2019607.4029677003
14540,1891668.3065870926
14541,3092680.513398055
14542,1599607.1133802459
14543,3080499.967905207
14544,1880520.913406123
14545,2293342.3368844045
14546,2394066.13429575
14547,3581665.9043402667
14548,2508964.5731288223
14549,2414268.6937466147
14550,3574836.3075754815
14551,2772057.166929551
14552,3885461.7585117808
14553,1087666.8006726438
14554,1163935.224161167
14555,1946295.4846573952
14556,4579326.976415707
14557,6556997.922191198
14558,9949557.79567939
14559,2937389.8734101164
14560,2018726.017365542
14561,10695143.630426353
14562,10695143.630426353
14563,737038.8849692738
14564,2745199.962695305
14565,4156866.4145557787
14566,9923509.033927303
14567,4495397.53932491
14568,9104134.535983747
14569,9923509.033927303
14570,9923509.033927303
14571,9923509.033927303
14572,9975392.497463357
14573,2121928.3360304595
14574,8052043.524316776
14575,1372560.7399421772
14576,1328956.7926883274
14577,1884624.9331127198
14578,1576060.4535965915
14579,1780562.3721123035
14580,1968471.4434045742
14581,2133631.412615411
14582,1426915.212684109
14583,3971154.9998928136
14584,4099307.965354183
14585,6272958.017113632
14586,3834969.7818080406
14587,3834969.7818080406
14588,1981113.007141614
14589,3941698.0674259462
14590,4600634.643597615
14591,10106362.858382806
14592,1892151.9931152714
14593,1484431.469372176
14594,1263312.3008476128
14595,488131.45495009306
14596,754931.005845691
14597,996844.2663798659
14598,1086392.0558368172
14599,898102.2330106731
14600,988719.7814262904
14601,807419.6380891342
14602,858992.8164161277
14603,1377605.9085592371
14604,891209.1481277674
14605,968994.5181630233
14606,1289438.733462574
14607,1244495.6933028316
14608,1357805.067227214
14609,1705814.1145162797
14610,1747424.477327691
14611,585854.5690915021
14612,573212.6142539433
14613,653962.2866473927
14614,851547.0975289695
14615,608230.3856030287
14616,651092.5834785164
14617,1736613.0950020633
14618,2025051.6012395236
14619,577392.8637957824
14620,1331326.9665246313
14621,637661.951757636
14622,728589.2426943294
14623,911211.0258426314
14624,710351.4457497649
14625,2078209.3127298923
14626,2218349.20319527
14627,2218349.20319527
14628,1930928.8850483263
14629,3158364.6186728277
14630,533143.6785443671
14631,805161.8837079975
14632,1126201.9345442106
14633,433685.39667775505
14634,582231.6414672228
14635,888388.404710533
14636,567808.84322972
14637,524722.3821097799
14638,714566.0764513292
14639,992473.4409058616
14640,1220151.9728050013
14641,1342061.4625630963
14642,382546.665899627
14643,630736.535953024
14644,989237.4871132346
14645,673372.2858821044
14646,673372.2858821044
14647,785228.9317194327
14648,788460.8806454885
14649,1066649.6969088153
14650,921991.409187014
14651,527107.0482564112
14652,653508.6011874116
14653,1379509.3093394013
14654,829521.1340375447
14655,1073579.4172837916
14656,1262353.497349504
14657,773803.5406416045
14658,390458.83666616684
14659,682141.0239788848
14660,1050218.1461985838
14661,787356.5117136304
14662,784694.7710375999
14663,2434356.1984924637
14664,2434356.1984924637
14665,294698.2459357166
14666,680065.3506675974
14667,434514.16927962564
14668,740928.1037526567
14669,444294.1946339784
14670,614572.8415617107
14671,752782.4178867509
14672,738296.5941548827
14673,701461.3602245717
14674,738296.5941548827
14675,694733.0683570367
14676,627621.5071896386
14677,786840.0192376316
14678,832084.0225628047
14679,748708.7418429478
14680,853648.0863092559
14681,1311387.8542273827
14682,1021022.3653828137
14683,1021022.3653828137
14684,1065732.9039423955
14685,1388689.6230527817
14686,1543018.3609183119
14687,375325.4246917914
14688,310366.1925115797
14689,968997.2197818898
14690,1359026.5925875069
14691,760603.7970305592
14692,510220.41797486
14693,824011.7404142343
14694,1093791.2954063602
14695,1328210.0657230818
14696,1450579.1831645994
14697,1642796.1693355262
14698,999645.7798321894
14699,1128331.3899262818
14700,1140067.4354484272
14701,1417932.270752429
14702,1000426.8413166219
14703,3142637.2611520817
14704,1724769.575592197
14705,1712645.4963246202
14706,1712645.4963246202
14707,1802405.8192715934
14708,1207676.5706702506
14709,644573.0215874691
14710,665142.8742351609
14711,1042560.3121415701
14712,739702.6353007825
14713,404389.55575575534
14714,754310.3257035679
14715,720773.0315992818
14716,1072347.981442303
14717,2270808.585716727
14718,2440273.686825419
14719,2204821.225092704
14720,708960.9748859599
14721,348817.5686098359
14722,330091.9701153431
14723,458263.05114185216
14724,447939.92662141734
14725,688327.3651063634
14726,694494.625572181
14727,525693.3834057117
14728,530410.8009630829
14729,787684.3285391637
14730,695509.6067349765
14731,700415.7364701625
14732,684356.0146487483
14733,744525.2591038734
14734,822456.1070968516
14735,649440.3325629535
14736,691980.3221651788
14737,649440.3325629535
14738,630594.1036669728
14739,754475.0927950703
14740,722326.592659812
14741,764817.4548353907
14742,720267.5766083957
14743,1387288.1454613712
14744,883203.3794201673
14745,839977.2715660417
14746,876847.0238291989
14747,998862.535680577
14748,914685.137793443
14749,918832.8520931314
14750,886235.4931959367
14751,749978.1401650362
14752,713543.4293769435
14753,5686495.922964641
14754,265585.28868861054
14755,1495660.640762222
14756,1967416.568879079
14757,970642.1798167946
14758,476441.5757316029
14759,859244.4772274445
14760,929894.9242115535
14761,1314877.599795026
14762,1096770.6270017165
14763,1038866.2516005186
14764,1621017.8024921673
14765,3051555.791619722
14766,3051555.791619722
14767,5766134.091053477
14768,691812.9925738717
14769,1255074.154682604
14770,1314973.9314641228
14771,1547440.0078038557
14772,731612.7948199315
14773,1239633.3311056283
14774,3776430.5520356726
14775,1448386.746530873
14776,1192195.304889684
14777,1192195.304889684
14778,1421502.807932854
14779,1388395.1107422626
14780,4025419.4746964676
14781,1283899.7631433466
14782,539237.11819693
14783,1553688.0970937505
14784,1803873.0187491304
14785,1111160.8639079235
14786,1327212.052925309
14787,415300.91511143785
14788,740638.7209441473
14789,984948.774088428
14790,839576.3089643773
14791,886784.6455694797
14792,1507299.5087798985
14793,903036.398587698
14794,472940.72653461614
14795,461442.29564876354
14796,542055.177922016
14797,541638.2090991669
14798,566103.529475954
14799,587385.3392247898
14800,587385.3392247898
14801,1054438.7017440526
14802,845506.9928137283
14803,724324.4323550966
14804,851007.0532856231
14805,1026654.3872563109
14806,229792.61466274262
14807,1927362.3544291274
14808,338238.98569061555
14809,212179.06768531897
14810,272455.2166759972
14811,201440.07010674296
14812,199245.08030748568
14813,457944.6909337266
14814,378101.24349408614
14815,340949.40351473977
14816,410215.9357818007
14817,301164.03398026765
14818,589094.3268683377
14819,338035.9189780543
14820,590716.1644434206
14821,614084.1109622009
14822,398376.5497726291
14823,401933.0037614974
14824,426358.7755240784
14825,725213.6456592493
14826,806649.546575845
14827,564673.007828572
14828,818738.5480170026
14829,729874.4417480462
14830,773596.9036762528
14831,241227.08012550103
14832,2017818.1063682316
14833,662524.3768232333
14834,190279.19496906234
14835,2548228.1035346044
14836,473868.2835479806
