Id,Expected
13105,1571469.3197191658
13106,850939.6856685623
13107,1142735.2651915553
13108,1498445.617339575
13109,555767.1173004762
13110,718781.6367447168
13111,1122886.4538852826
13112,1087031.3742611017
13113,728918.0753450249
13114,833694.1725272624
13115,1153115.279077937
13116,1111795.9947330747
13117,998262.1746425218
13118,2494347.878373243
13119,1063236.6656282505
13120,1180780.845287172
13121,1151660.9598269432
13122,377494.76842021226
13123,438575.3702860752
13124,855386.2389314062
13125,949164.6899991084
13126,1429901.364823602
13127,1053802.811038876
13128,809962.8999535188
13129,1142139.8700264303
13130,1299767.242453371
13131,1017022.4456471739
13132,1001590.4785464298
13133,1176614.4682151615
13134,889046.1405674394
13135,1834728.4152313392
13136,2156067.377469615
13137,1290681.6025246605
13138,964980.4530168988
13139,1086508.0890924374
13140,791461.3547297687
13141,1365974.358807155
13142,931161.410684715
13143,1718069.363948011
13144,634731.2018265162
13145,831993.338656203
13146,987065.971862945
13147,1597879.5636200202
13148,782318.6693625998
13149,2197847.132847369
13150,1300700.9466259405
13151,2645455.3392747366
13152,755775.3583690942
13153,1602709.0370962473
13154,2007421.8043343192
13155,2514975.969742158
13156,813088.5592119279
13157,1047709.9698168506
13158,1490953.2832501724
13159,1813903.6856186695
13160,1274312.8074801636
13161,860100.5278348131
13162,1078747.4294124718
13163,1202134.6388439767
13164,1209620.0345657032
13165,1950620.3684436027
13166,594793.925784962
13167,850230.7838546459
13168,874213.9086729093
13169,874213.9086729093
13170,1138407.6350598272
13171,1183188.657996314
13172,913569.1585971217
13173,1272968.0126299984
13174,1065246.7768593496
13175,480151.3484867677
13176,776975.8338313983
13177,684325.9579701022
13178,834510.5088516687
13179,898393.0693722703
13180,784526.8550212143
13181,2642630.113937706
13182,757266.8587449328
13183,867824.1567492795
13184,904960.2148460469
13185,485579.1658793425
13186,1271216.1823520716
13187,1241733.5126095691
13188,832834.7699542225
13189,1557887.4622922514
13190,1043152.2537744454
13191,1367503.1113146963
13192,1087826.0130408644
13193,1309431.796230366
13194,1738772.859149902
13195,1234736.0596801052
13196,1152220.1325115745
13197,1370650.1148440598
13198,2124786.6517647025
13199,1643858.058812185
13200,520149.76119677577
13201,1732010.2001163138
13202,1271333.206758602
13203,1884969.4755709327
13204,2137478.3157958887
13205,1110577.7943124152
13206,1871231.7194719014
13207,1505452.2012147082
13208,2403346.2684431286
13209,2623135.205941879
13210,1397620.409437055
13211,1213215.5805578902
13212,1174283.6551593007
13213,2070313.9488102095
13214,935648.7702519668
13215,1075145.182592629
13216,764376.6261465988
13217,1471626.1779839408
13218,367713.52653498366
13219,756393.5294987824
13220,767552.9489832686
13221,868924.2422650071
13222,939526.0952129244
13223,1003270.9579317117
13224,1320527.166155857
13225,2125366.2300603446
13226,1331460.0604821127
13227,3138943.6632102625
13228,1507923.5036187686
13229,1733933.7751624885
13230,1700074.8649371737
13231,1202370.3593917363
13232,1379838.1204418025
13233,809402.8869060039
13234,817060.3115985253
13235,697257.4594975677
13236,803009.4413771855
13237,903053.0774775414
13238,1397874.6894397128
13239,861724.7130120057
13240,1981770.0492926922
13241,539249.8946591867
13242,549185.7010167022
13243,567292.3623215044
13244,767377.630034748
13245,957488.8045173965
13246,1498154.1073739845
13247,1034089.8973849891
13248,579073.2049471254
13249,588829.2652544857
13250,588058.3216694155
13251,1454963.516981407
13252,1461548.9289879934
13253,690137.7934854415
13254,860007.0772511389
13255,1101676.695491274
13256,1323596.1381998763
13257,1657370.4958186464
13258,1402026.8151630335
13259,969110.8922930546
13260,808975.146122611
13261,874364.9836713164
13262,1199809.0434911395
13263,390725.7219828774
13264,1028710.5887160782
13266,1622238.0636364117
13267,991531.3287466202
13268,1534769.4952534921
13269,1669830.660057292
13270,2914258.3212314076
13271,1080288.313788197
13272,760669.7870944845
13273,1550531.8882637676
13274,1076616.8499846037
13275,472390.7463201382
13276,558133.0819771546
13277,666537.8004638623
13278,876384.1116309877
13279,861398.4199377386
13280,1770220.8982044146
13281,800784.8846932941
13282,662021.5035113217
13283,507723.7627513852
13284,1117436.6510795255
13285,1036469.703088111
13286,474314.7610181852
13287,1658402.7365887065
13288,1447552.521006966
13289,1072054.6628859565
13290,726029.2848079992
13291,1199889.2012862498
13292,1016156.3217805538
13293,977487.691362766
13294,946810.4735692501
13295,2916464.446528253
13296,644192.8186357468
13297,644192.8186357468
13298,1167172.937452539
13299,895434.4289511282
13300,1106879.9515276488
13301,1019172.7888008293
13302,1066077.782071532
13303,1058627.1208114547
13304,1429555.7938765152
13305,1317276.4448144166
13306,1409705.63221887
13307,2500668.7969351076
13308,3671782.4110981636
13309,3098542.864360936
13310,7241960.689773399
13311,14535391.193166718
13312,2850572.5334770544
13313,2574519.1043051137
13314,542640.7892814017
13315,989750.0819413526
13316,973154.7502571983
13317,1176950.3461806532
13318,1166442.3017514492
13319,1135870.601917732
13320,1701383.3129690525
13321,1276555.98100972
13322,1265673.42489024
13323,2456938.7855999
13324,2289728.833210842
13325,2289728.833210842
13326,2384630.2428011876
13327,2367880.874566156
13328,2356572.295873572
13329,1939607.2478762702
13330,2778245.765279147
13331,640849.9913169412
13332,704077.3915730865
13333,1143402.507617488
13334,1943688.644762283
13335,2483373.7841330026
13336,5725065.97529179
13337,1741817.26439369
13338,494792.39242879726
13339,551306.693817094
13340,1645010.3774103303
13341,1940244.4855057935
13342,1947317.4189761442
13343,1886267.8101314085
13344,2198832.661265461
13345,606308.0357247251
13346,762835.8674783459
13347,912311.0143140772
13348,912311.0143140772
13349,1407647.0614770004
13350,1479011.114931768
13351,791586.8222371733
13352,826780.8090277349
13353,828369.0029802325
13354,924732.3003220286
13355,983216.8514889997
13356,983216.8514889997
13357,883475.4074901044
13358,972769.5528337733
13359,1142279.4539523926
13360,971907.9222469451
13361,1482162.9835238124
13362,1482162.9835238124
13363,1334848.7309459373
13364,1099134.071068465
13365,1099134.071068465
13366,1099134.071068465
13367,2306748.7017164417
13368,3316296.1537959627
13369,3411413.8120446145
13370,3316296.1537959627
13371,1345559.2003064293
13372,610781.951059285
13373,849331.0258921098
13374,2016850.651157247
13375,1841200.9568250251
13376,1768642.3246386722
13377,1773478.455832413
13378,1613041.4964849828
13379,1815290.1236072753
13380,4052308.3443248607
13381,2724924.2516398826
13382,2005652.1616508085
13383,1317973.0172589
13384,1511695.003160013
13385,1572996.3705390436
13386,1997710.7119264104
13387,4778364.678162193
13388,1223556.5693809628
13389,586496.8380966611
13390,1007525.9764737141
13391,1354282.191026495
13392,1156744.51578776
13393,1583864.9581705837
13394,1730424.576500517
13395,966961.8882822604
13396,868210.6284302772
13397,913447.2107967209
13398,1036892.7552437447
13399,1290289.310114581
13400,1354355.7570518265
13401,1039437.8669049266
13402,1016560.5087817339
13403,1142383.4788848865
13404,1795218.3702895618
13405,1895875.352921404
13406,1884233.9009184996
13407,1001599.0018156167
13408,435690.26580662804
13409,433129.2902471058
13410,717524.5550792728
13411,745326.7338791344
13412,1006242.3770842622
13413,1022799.7411523911
13414,1047325.8984120665
13415,1604066.859911857
13416,2274940.211068303
13417,2274940.211068303
13418,2274940.211068303
13419,2274940.211068303
13420,4287999.483933924
13421,1144541.4723062303
13422,929136.469037621
13423,799711.7235311556
13424,866765.3070798173
13425,798046.085882305
13426,1183603.392803591
13427,1218823.2810404813
13428,1196968.3897813433
13429,1696289.535283083
13430,1696289.535283083
13431,711102.377222708
13432,689630.7975363529
13433,663406.7107516578
13434,734659.236888058
13435,754241.208865055
13436,691387.6947850708
13437,862249.3200032685
13438,843131.1879358749
13439,1039255.4679800131
13440,971531.0611375194
13441,971531.0611375194
13442,973582.2736854865
13443,897258.9175869265
13444,856282.8716386437
13445,1052611.3624252984
13446,2576926.820525007
13447,2576926.820525007
13448,2024152.6760640193
13449,2321296.9117970145
13450,2320831.2183694504
13451,5562943.461363662
13452,872367.4457127424
13453,620487.3118869266
13454,804871.4402553937
13455,559417.5543282691
13456,690211.569178412
13457,751463.2900660774
13458,735711.8805829876
13459,735711.8805829876
13460,814309.6108764231
13461,796260.6211323219
13462,796260.6211323219
13463,947609.674746084
13464,723987.6563338521
13465,818340.6184922787
13466,818340.6184922787
13467,1369020.0451177806
13468,1419971.1749898107
13469,964480.3829548317
13470,955747.0664450866
13471,1242407.105331997
13472,2271287.6254945803
13473,1756312.6360618584
13474,781081.5067099085
13475,1910669.4784041385
13476,833956.0494760806
13477,817735.7198692977
13478,1267770.4131233096
13479,2271287.6254945803
13480,978773.7973562669
13481,936763.758847029
13482,1236599.574278291
13483,1999998.2332478985
13484,704296.089487739
13485,1591910.7038013535
13486,1803789.3101068744
13487,1258830.9324789073
13488,2341405.9495990295
13489,2117973.4116999856
13490,795308.7519708901
13491,748036.6993114055
13492,1054448.8893642365
13493,858944.7926948882
13494,2202725.9188460894
13495,3334906.0713909017
13496,721926.799673933
13497,825524.7159933273
13498,801659.2924682845
13499,1328303.875460876
13500,1066406.775700284
13501,2414454.483616372
13502,1476091.5746211712
13503,2414423.8580470583
13504,658284.9388260414
13505,1116792.54419761
13506,1024544.1220311967
13507,1711055.191758475
13508,1660990.752253047
13509,1609063.877679982
13510,4082112.654298381
13511,1653339.4329610905
13512,2323916.886074148
13513,2088622.4329287934
13514,2425247.3843910703
13515,2687585.8587719705
13516,2717110.921162165
13517,2194842.853864665
13518,2015280.6351956036
13519,2157424.7031404665
13520,2038885.8499503972
13521,2349975.3796344097
13522,504224.7866767572
13523,1049689.3539619937
13524,767856.1688630289
13525,797297.823396749
13526,959135.2917241434
13527,2025597.9965975308
13528,1968715.9985577741
13529,1212977.3150187812
13530,2247701.505572416
13531,2753083.3534393115
13532,3481940.624198909
13533,3258842.65367642
13534,1716330.5204028245
13535,856183.4290107192
13536,1136993.9711308058
13537,2014746.535658614
13538,2014746.535658614
13539,1243790.13812118
13540,1062417.381353425
13541,2484888.440104029
13542,2484888.440104029
13543,2484888.440104029
13544,1243790.13812118
13545,2484888.440104029
13546,2036977.5936327663
13547,1731038.9134005043
13548,1753390.6370290392
13549,2161959.394008327
13550,1418881.2216906685
13551,1716330.5204028245
13552,2067055.6087407249
13553,2652766.4790186747
13554,2284070.8680508593
13555,3778014.5290194405
13556,3345987.684649077
13557,5085206.326247847
13558,1036691.0044636984
13559,1036691.0044636984
13560,1036691.0044636984
13561,1323942.521405649
13562,960895.2412885866
13563,1413496.3901108606
13564,1078315.1040310466
13565,1488801.0356727852
13566,1189571.9858275177
13567,1636220.5284393432
13568,1243632.3705218446
13569,1487016.6586024673
13570,1448285.4953115538
13571,1415236.324029577
13572,3501922.6467829673
13573,3171834.405115437
13574,5636877.5005144635
13575,5412272.990988353
13576,1494179.3874145013
13577,1103004.1549489175
13578,1630034.7441728485
13579,1873479.492998251
13580,1194010.6110621064
13581,1194010.6110621064
13582,1194010.6110621064
13583,1260564.018296242
13584,1536494.231669767
13585,1534430.2246117014
13586,1475569.036553952
13587,2332064.874061625
13588,2288663.2930970034
13589,2113808.1694985386
13590,3332414.056442863
13591,3332414.056442863
13592,4334488.246038627
13593,4744470.039928793
13594,1320865.7474202977
13595,1573926.93636614
13596,2313305.0909861834
13597,1689062.2352885955
13598,4438765.5409400845
13599,2680061.793231451
13600,2262276.976501016
13601,2200484.8385891183
13602,2200484.8385891183
13603,2248023.05203982
13604,2471959.5796900643
13605,2364240.332321616
13606,2298048.0116875
13607,678293.2573769328
13608,1134513.266570731
13609,877160.179580703
13610,2482782.6631281087
13611,2482782.6631281087
13612,1050654.9960576256
13613,942957.9736484413
13614,863390.4720560181
13615,910872.2889303485
13616,820619.526218696
13617,950232.575954096
13618,1108434.7316386187
13619,1114338.1399384313
13620,1605185.7944220197
13621,3710963.2233073898
13622,8441626.392685493
13623,746303.0271746455
13624,2549738.1116536404
13625,4228046.497513195
13626,3576669.321227988
13627,7996718.985844102
13628,1422237.5350367648
13629,1299546.6020453398
13630,1872582.1321650906
13631,2980621.851326809
13632,757924.1097326376
13633,835466.4550372083
13634,524738.7490135701
13635,790121.8203913444
13636,975026.4025747092
13637,790121.8203913444
13638,1024413.9736926927
13639,1303165.4334617099
13640,1720607.513444081
13641,2817592.181682589
13642,545752.1722753322
13643,662983.8758833207
13644,721237.5306317578
13645,719955.6427174591
13646,920482.6959571267
13647,1178477.7647984282
13648,1307846.8457739232
13649,2231119.8613628685
13650,726109.7642241745
13651,1657357.9009290303
13652,1667212.1977471034
13653,1483054.592578175
13654,870224.2064228224
13655,1803425.1316830525
13656,1018475.56290556
13657,1677212.1763325343
13658,1636443.3918184026
13659,4219232.729858823
13660,7186968.173625161
13661,6572847.991179021
13662,2643801.1004558923
13663,2836162.489482653
13664,2636262.4731051098
13665,3320355.509068333
13666,2317900.058218193
13667,1847730.5359770115
13668,2718699.9009253993
13669,4751231.206226548
13670,1477039.3047606645
13671,5899074.371600739
13672,1192007.8583061413
13673,1561485.3447349896
13674,1634975.8846584556
13675,1676251.1672301388
13676,1676251.1672301388
13677,1701038.600827717
13678,1630206.0567841707
13679,3163644.424767064
13680,1509438.0337522833
13681,1681385.1504999015
13682,3671004.2298196214
13683,3127041.8690677905
13684,3333240.533971717
13685,3386418.946807166
13686,1102855.4577170603
13687,1481823.1193240879
13688,3316044.962957266
13689,3092736.7143864734
13690,2608541.753478457
13691,2482123.0420595803
13692,1853478.0365776804
13693,1853478.0365776804
13694,6463990.849700803
13695,6565710.913926349
13696,7190686.669185263
13697,7190686.669185263
13698,7221599.105764545
13699,1177721.0390544634
13700,1520762.355700668
13701,1369413.658799567
13702,806044.6104143021
13703,741575.0653537331
13704,1784987.6808072492
13705,1011833.536425049
13706,1097507.9070744212
13707,1798245.4119322528
13708,1566179.5344040457
13709,1905723.4550509362
13710,12439586.950131336
13711,11312278.426421864
13712,4864281.683454359
