Id,Expected
14909,2307333.845124601
14910,3260571.654878689
14911,3261117.3805236956
14912,404842.51994077
14913,473291.1226240152
14914,433924.54714492965
14915,456018.44268997735
14916,623801.5830501802
14917,642382.3204428777
14918,639416.9228200121
14919,694306.7656528836
14920,1166778.9779112057
14921,954434.4679066933
14922,981718.3610641935
14923,1666318.6003927195
14924,3801069.0513774413
14925,10630314.394827357
14926,9259192.078968868
14927,9228112.479400527
14928,517822.44801591104
14929,856467.2153882898
14930,599361.2930294322
14931,635983.3866537046
14932,1051472.0794604511
14933,5840310.240914433
14934,1793832.4864097654
14935,522425.2348302051
14936,500847.15025991737
14937,662575.6913345216
14938,711076.0306281028
14939,1871227.886699099
14940,351569.52943110093
14941,588598.0744470062
14942,1833050.7133730287
14943,178043.03024944128
14944,213540.55944014364
14945,213783.82906946004
14946,178043.03024944128
14947,151564.94045198173
14948,151564.94045198173
14949,313838.8637743946
14950,408315.903485436
14951,408315.903485436
14952,380977.71522516385
14953,380977.71522516385
14954,354499.6254277043
14955,354499.6254277043
14956,1204451.1945380457
14957,1914256.3703595574
14958,1039665.1624817057
14959,911219.0781139336
14960,1549970.069674612
14961,1736464.861255232
14962,188051.676811781
14963,2247925.0548780407
14964,3026411.671233171
14965,2763044.482303579
14966,2256695.5002569426
14967,328058.4538539613
14968,460925.2731538175
14969,526426.782709518
14970,499948.69291205844
14971,483045.64449769584
14972,255638.38718231162
14973,1469122.03055785
14974,1463785.461346039
14975,1460691.4030444748
14976,1466341.009129622
14977,386620.45271104015
14978,398617.4799618595
14979,376967.78967348766
14980,386620.45271104015
14981,442797.293577102
14982,386620.45271104015
14983,386620.45271104015
14984,970413.5214894008
14985,72500.52034374932
14986,47741.73198139481
14987,207381.91906780913
14988,207381.91906780913
14989,212816.01904848707
14990,180903.8292703505
14991,180903.8292703505
14992,338130.64265940245
14993,599357.8611522217
14994,497233.6427645886
14995,925472.664946008
14996,286396.5275290648
14997,243712.67654111702
14998,412860.07609211
14999,185897.4631864922
15000,1136285.1929578215
15001,1797813.8261717777
15002,1683565.8793552688
15003,1708392.8049249107
15004,5959763.750977554
15005,1221738.2942286949
15006,-275333.73221321544
15007,-113195.96832243563
15008,-117277.1663068526
15009,-114095.34502735105
15010,-90118.87541052164
15011,-89171.20024851547
15012,-79570.951792137
15013,400840.0484487298
15014,457623.9949374099
15015,2664293.9964129664
15016,104521.39600747172
15017,383975.6465902978
15018,658951.8970933678
15019,750079.9430513738
15020,1530083.6872908277
15021,1530083.6872908277
15022,1532632.5276445642
15023,988237.799723116
15024,472152.20245933137
15025,962777.8956599628
15026,964355.0204539188
15027,992737.4894636046
15028,991282.3979253575
15029,2051571.8678349017
15030,229980.3949142564
15031,188014.81917753746
15032,359017.5032313985
15033,288113.25854020915
15034,207663.32612094143
15035,573082.6177543036
15036,489253.29208272346
15037,698966.2070259589
15038,1348746.6803378253
15039,783690.5746775109
15040,1312556.555363983
15041,1677861.047158337
15042,564657.9339371247
15043,358834.7980530909
15044,679826.0408475304
15045,716899.67844905
15046,646871.3272256462
15047,1371464.7046626306
15048,1135296.172198067
15049,1256796.6642455244
15050,1291321.0574807385
15051,818413.449533124
15052,818413.449533124
15053,3075554.7316479594
15054,5860032.8732818
15055,5013315.233724239
15056,223019.22310603922
15057,223019.22310603922
15058,-130366.26418016362
15059,406711.4666814613
15060,289262.78458935185
15061,436964.74646646646
15062,356330.0153776279
15063,356330.0153776279
15064,436964.74646646646
15065,257543.6163412542
15066,260888.56386593683
15067,631485.1817921414
15068,223727.66608462133
15069,387004.03966382286
15070,439069.8073039886
15071,716277.2832094645
15072,579013.362991744
15073,579013.362991744
15074,934868.8756876666
15075,1605985.394180689
15076,1277504.1626888793
15077,2073606.0448571383
15078,553833.3629419769
15079,559295.9529624612
15080,534909.1332362418
15081,559295.9529624612
15082,702997.7360819045
15083,702997.7360819045
15084,678617.3995072315
15085,464152.8703596501
15086,499931.97354861745
15087,510204.1236474563
15088,737522.1293171198
15089,689654.3817228677
15090,793634.2435199468
15091,1434610.6765064788
15092,1442982.0654933373
15093,2038493.6753076322
15094,796039.112420467
15095,1622068.3322859628
15096,2082963.8545175616
15097,477231.4042027551
15098,1668804.4348770017
15099,1825111.3773730765
15100,4112081.8941637054
15101,635670.4849833602
15102,1564425.955628451
15103,668465.5991435084
15104,464209.8311015314
15105,622351.4948298451
15106,602492.5009473474
15107,963202.3210001377
15108,1036345.8195173921
15109,1678406.3646145896
15110,113049.52843077318
15111,556151.8992591293
15112,622750.1942929302
15113,622750.1942929302
15114,1379590.6840572162
15115,625308.4708636289
15116,630149.6541230062
15117,653302.8090179428
15118,1818944.5138603156
15119,2969934.383709587
15120,610724.6248242743
15121,789221.0455215087
15122,1471742.5694391308
15123,31258.53207536158
15124,1264749.6946165876
15125,2217936.2232657084
15126,587339.0315236123
15127,658508.3142051031
15128,658508.3142051031
15129,672458.8306092885
15130,672458.8306092885
15131,819311.7401283934
15132,1239135.7454774606
15133,579316.0098647503
15134,584120.08870563
15135,726335.4727414122
15136,970879.129616492
15137,787337.9557740857
15138,1128176.8748107739
15139,1022475.6986835194
15140,1060006.9190320377
15141,881087.2188000804
15142,1248113.980382432
15143,1115874.880807425
15144,2463416.0550473924
15145,1935204.6036483108
15146,1320532.042843943
15147,6548165.518884337
15148,2727724.761365475
15149,1511447.5403682785
15150,3063716.9365161937
15151,1053350.3145669592
15152,1225676.7133407216
15153,168740.64003912662
15154,445814.2044007883
15155,-161364.36228979914
15156,41159.779219003394
15157,292452.32746380055
15158,144172.24644206185
15159,356112.1733917007
15160,486848.3133713261
15161,2050848.3747264522
15162,1866851.492395362
15163,1627993.2955725996
15164,173092.36233357154
15165,486825.3444239141
15166,5160382.88291437
15167,167230.7845111417
15168,267985.99179759994
15169,420494.53820994217
15170,478671.26853999216
15171,478671.26853999216
15172,684780.0971407443
15173,426300.35986464005
15174,271565.4752902114
15175,298043.56508767186
15176,98332.0524955038
15177,154065.67233696673
15178,410797.1437025091
15179,373398.9096412079
15180,376178.9157718427
15181,460372.11824762705
15182,341783.6033400744
15183,260181.57260144292
15184,387925.4563063027
15185,294096.13762470963
15186,404499.0214727223
15187,313445.5736257096
15188,289255.3333554992
15189,522908.2490337945
15190,368779.6149550446
15191,391001.9595034467
15192,343682.9023448422
15193,426300.35986464005
15194,453699.4527630294
15195,566379.8503376716
15196,488159.0297721359
15197,590096.9959318216
15198,596874.7147420037
15199,513648.4219423118
15200,402905.3895192365
15201,935586.4310201913
15202,592722.8856831461
15203,592722.8856831461
15204,531493.2610397772
15205,760367.9661469385
15206,654666.7633328794
15207,741422.7834709345
15208,1852897.9530814872
15209,2706838.9498929256
15210,1077474.0473294463
15211,1252410.558491067
15212,1961060.1610230734
15213,2184853.258728492
15214,1415921.5811887656
15215,1623362.3641680588
15216,1623362.3641680588
15217,1356619.45971635
15218,2335389.5648324573
15219,1677502.9298855215
15220,1677502.9298855215
15221,1680111.4757296974
15222,767659.9997311803
15223,1668903.4949864198
15224,1668903.4949864198
15225,1521727.8831289462
15226,2655355.046336093
15227,695607.4386928871
15228,667920.4632904006
15229,491916.0364552571
15230,13484.206382181961
15231,896501.3622185147
15232,899296.4689171311
15233,905977.3380733473
15234,1752802.4824039233
15235,193295.1717814093
15236,193295.1717814093
15237,210010.40870576794
15238,210010.40870576794
15239,413242.60631085886
15240,461788.6205910414
15241,478068.5344513885
15242,204642.97048563114
15243,835194.3260920708
15244,458906.7196940589
15245,486648.43561852584
15246,506338.71591998683
15247,618746.1555754896
15248,635089.6310256755
15249,635089.6310256755
15250,797340.3693462154
15251,626456.3803256813
15252,1837236.1787132518
15253,1021113.2202943349
15254,898174.7368740863
15255,1843010.9962917813
15256,1950639.3841945885
15257,1039906.9967598068
15258,1379119.475935105
15259,2421261.257436963
15260,691709.4215633394
15261,3808324.7515681842
15262,239465.34621066577
15263,239465.34621066577
15264,245320.65178094152
15265,245320.65178094152
15266,273989.7394458798
15267,245320.65178094152
15268,408433.10624370165
15269,467088.0480904833
15270,408433.10624370165
15271,443215.53963123844
15272,467088.0480904833
15273,527234.03851644
15274,772577.1663672437
15275,632014.1447492535
15276,1845452.4615114771
15277,1616007.5211041926
15278,1269427.7903169817
15279,2553131.4206604427
15280,1978120.8382275319
15281,433436.41287099663
15282,2297766.025265745
15283,777020.6229452887
15284,1557744.3732775429
15285,2041870.7832649923
15286,2311865.457134595
15287,3982653.802924296
15288,766447.9050697767
15289,779017.9667359431
15290,679056.3609717896
15291,7928436.326794068
15292,1841275.2852671833
15293,1646379.3168636456
15294,907832.8550570405
15295,2134448.6150079328
15296,1831562.7356617642
15297,1923958.6698197732
15298,943906.7030386291
15299,945013.4729379952
15300,1465366.0637381577
15301,943095.4890085276
15302,1046564.949522506
15303,2407229.814591359
15304,4362802.846740933
15305,1353643.9672934343
15306,2471054.0258992114
15307,1667146.5731008567
15308,587267.5232030244
15309,628153.0395012246
15310,1378220.5029130466
15311,860029.1701586135
15312,180943.8203679656
15313,-157704.81004671217
15314,-148407.7288004621
15315,-75409.95822036266
15316,792801.7778703343
15317,770740.7164584239
15318,752202.0860130051
15319,1147850.005108788
15320,170584.0179703941
15321,922726.7616610763
15322,-170382.10062911664
15323,-16081511299.682173
15324,-75995.22352405917
15325,347193.25346875424
15326,724304.0636002002
15327,467859.97345766774
15328,121857.18265189929
15329,77817.70659535471
15330,980052.2038499897
15331,242092.52374419104
15332,511632.45364138763
15333,776270.2577726049
15334,422124.64260438597
15335,336923.55672108755
15336,1205624.8645284788
15337,1193773.4003388383
15338,1001484.0493018251
15339,857259.7682916173
15340,1077900.4352184434
15341,1613103.5050908169
15342,159570.8375983464
15343,564673.783198911
15344,1171951.198979997
15345,1169992.04358026
15346,2043179.2271323618
15347,415074.18885172484
15348,454159.9010834624
15349,565025.2061980062
15350,482739.1614599265
15351,1808576.0376949927
15352,1809304.2174309038
15353,1857655.4753510726
15354,2212610.860044162
15355,215960.05943638203
15356,360108.80150275794
15357,367181.55829113186
15358,269937.37621098687
15359,248818.21412702953
15360,451621.61709306785
15361,453085.3704119979
15362,444104.10996249807
15363,531995.5847844537
15364,-47493.51032881206
15365,707097.1035081202
15366,604442.2467257781
15367,642953.6094380245
15368,-3107.689191570971
15369,622364.3541673229
15370,839621.84261636
15371,727959.1129421366
15372,800257.2904852772
15373,1161210.6890780579
15374,1528263.3062501196
15375,2732288.6756305094
15376,-26456.82955860067
15377,2907805.6639931956
15378,523944.9434638487
15379,492793.58538012276
15380,1725990.2690828966
15381,2137753.180150171
15382,727590.0510189165
15383,1550471.4102519664
15384,369637.92639451195
15385,369637.92639451195
15386,629250.0801043799
15387,1613361.0829376362
15388,1156987.7734429506
15389,6016862.3055094145
15390,5381292.91905398
15391,5203145.936055325
15392,316617.39206813625
15393,290139.3022706767
15394,340869.63520451053
15395,309543.8519299885
15396,309543.8519299885
15397,510242.78267884906
15398,483764.6928813895
15399,583267.5039745914
15400,645642.2029821402
15401,645642.2029821402
15402,813484.8038026104
15403,1847589.525322716
15404,1386082.1940671108
15405,1489112.381587671
15406,510883.40725043765
15407,707013.3323258169
15408,1423016.7480142624
15409,893541.0869197286
15410,1598646.1333690048
15411,1719316.7286852666
15412,2050637.7176836776
15413,376479.8923495319
15414,350001.80255207233
15415,231213.4519264775
15416,220232.21378604905
15417,289774.05164456135
15418,283568.11032978375
15419,499661.5748648457
15420,543663.0265285282
15421,415277.9702672076
15422,415277.9702672076
15423,415277.9702672076
15424,420121.5304192223
15425,420121.5304192223
15426,420121.5304192223
15427,388799.8804697478
15428,449153.9529333033
15429,419224.580929613
15430,451435.2928104105
15431,541199.672987859
15432,577126.3248061354
15433,597988.6511317135
15434,570895.6667139868
15435,519548.6040613393
15436,514721.58319039945
15437,521020.44010962197
15438,672173.7245367649
15439,769669.2715295162
15440,745535.1816459512
15441,750423.5261100503
15442,2849665.8667999427
15443,172365.6035157903
15444,260153.997775272
15445,344218.6247343791
15446,1336363.4246873478
15447,2508558.342448041
15448,848580.28501399
15449,1304415.028734109
15450,670871.473689747
15451,392076.18912203005
15452,566327.493263226
15453,336122.48390935943
15454,609140.3620250653
15455,505813.6443065745
15456,887615.9537275704
15457,887615.9537275704
15458,781914.7509135115
15459,781914.7509135115
15460,657362.3104638495
15461,708836.6700581862
15462,687957.672440114
15463,640946.732605824
15464,678198.3871177861
15465,922691.0651362599
15466,1094366.102450532
15467,973391.9508145754
15468,2264348.999630267
15469,2451356.504237914
15470,1706926.9037227333
15471,1657522.2412158595
15472,3922721.3074725876
15473,2619888.427213501
15474,3240712.2539452733
15475,2469586.4515341623
15476,244274.92868989706
15477,301982.76541374624
15478,268428.25284924824
15479,378806.8208122095
15480,1840369.6238889433
15481,3470309.2960174326
15482,-213533.6268592209
15483,-228390.99856865662
15484,810893.9731667821
15485,866754.4296235756
15486,1003850.1076566613
15487,438608.39319347334
15488,419985.0088614349
15489,1048848.364664311
15490,1727650.7995433656
15491,48462.18573784921
15492,57067.75078146905
15493,709071.1029659475
15494,177475.79088698095
15495,373824.8212818131
15496,1266675.0957696883
15497,883222.8543994577
15498,838433.0905012755
15499,19825.766694208607
15500,379865.7153571991
15501,415734.1963114266
15502,631305.186886501
15503,667534.0301083303
15504,1123235.7599683553
15505,185530.20831275708
15506,204978.82969200355
15507,-86802.61852207873
15508,176635.37212154502
15509,279230.13379908726
15510,190843.22183970944
15511,185998.28384609264
15512,151473.89061087766
15513,124995.80081341765
15514,107088.0694736361
15515,98106.80902413535
15516,272875.46091357083
15517,182896.18414270342
15518,311552.28000767925
15519,316380.6795167655
15520,406266.4148508613
15521,462325.304687385
15522,276827.3307635877
15523,264630.12240844313
15524,291108.2122059027
15525,4185097.438933748
15526,268979.903696239
15527,439690.1501047169
15528,395304.32896747487
15529,393831.7769862083
15530,517213.5510795845
15531,559744.9598578964
