Id,Expected
11785,1215190.8485504591
11786,608235.363728696
11787,802089.3210317355
11788,253452.84557076928
11789,446180.99678776175
11790,5071504.682683161
11791,1525251.7557111967
11792,916802.4306046468
11793,406057.3811052776
11794,754692.9829501127
11795,627886.7330949861
11796,1039365.8036836215
11797,764558.5190244135
11798,499022.09334970376
11799,2549525.407574853
11800,308011.1888288512
11801,675624.2275112016
11802,492394.98702888266
11803,590880.6315255384
11804,737564.790437902
11805,496137.1156995851
11806,607442.6944787909
11807,2241545.335064251
11808,1015937.0618511726
11809,845965.7278567455
11810,231974.1296736906
11811,1215196.1223808255
11812,899543.2990703749
11813,2611926.6820431002
11814,395968.9592386552
11815,908523.5231703006
11816,198185.69198907164
11817,749677.7923760173
11818,754692.9829501127
11819,843681.922678706
11820,288227.5076989105
11821,628008.8856910152
11822,912816.0259980222
11823,2102639.055985015
11824,727152.2035178593
11825,753675.611745807
11826,440629.77546883153
11827,1965900.7980762462
11828,449170.3624273277
11829,674764.4663870723
11830,1061655.5873371118
11831,717047.8373630111
11832,944080.6614693964
11833,956942.7342583459
11834,499022.09334970376
11835,159412.88215174162
11836,701552.4133840714
11837,412960.1796248913
11838,1188057.9587950585
11839,533901.257743731
11840,1491365.571506467
11841,333502.89239306515
11842,638671.7939321322
11843,994620.6790870613
11844,1055857.561890062
11845,738154.0140911817
11846,732955.115767722
11847,318788.1202495401
11848,714515.750929029
11849,2908046.6338547273
11850,594675.5067303276
11851,1034657.9021319336
11852,944600.7497761848
11853,608354.6427388682
11854,641232.2885495924
11855,841234.9860554797
11856,834207.7451409005
11857,652555.5060421074
11858,574911.2138394364
11859,422199.030822182
11860,1914635.0322053975
11861,884235.8561547038
11862,785192.4469849926
11863,1119821.4490554908
11864,525795.950508473
11865,840955.71136275
11866,873838.3857406725
11867,566343.2773424054
11868,467137.78976728744
11869,804236.9193901685
11870,840955.71136275
11871,831492.8578170851
11872,676845.3587105529
11873,1308758.2340823472
11874,628991.5422511089
11875,893567.9692010137
11876,603414.6489881825
11877,706149.2898263299
11878,417900.4801787442
11879,547535.8827401814
11880,619177.2854497692
11881,931918.1577086402
11882,539341.4072320085
11883,384835.22894333553
11884,610164.561406186
11885,460891.85394512524
11886,3076893.984740453
11887,522080.00224743877
11888,417900.4801787442
11889,283129.3588522218
11890,532419.1665601959
11891,1718015.2751720462
11892,426171.7735289344
11893,525795.950508473
11894,283129.3588522218
11895,594776.5535349927
11896,1871200.3234050984
11897,2275725.9047987997
11898,414802.96682909207
11899,547535.8827401814
11900,532419.1665601959
11901,1488633.7270247717
11902,1442997.4830129119
11903,1272027.3711954674
11904,1678993.5892285774
11905,1384585.7373446827
11906,575520.2446311484
11907,834207.7451409005
11908,579155.4520934176
11909,1130645.1054959572
11910,1785750.6506934655
11911,1678281.2873013327
11912,1179218.0179656907
11913,1384585.7373446827
11914,671613.870112266
11915,606613.9160625921
11916,1757587.2648505098
11917,539118.2037112819
11918,1353162.0374487203
11919,722782.042256674
11920,886969.2314337979
11921,1803066.980153995
11922,1384585.7373446827
11923,652313.5789853997
11924,489636.47176833934
11925,980488.928284386
11926,1384585.7373446827
11927,325968.7794362624
11928,1001508.6242993941
11929,1384585.7373446827
11930,384859.3108717779
11931,1413978.0296925874
11932,1227577.718384205
11933,397022.7982256655
11934,414864.25452668965
11935,1227577.718384205
11936,416423.5289089036
11937,477820.84075295774
11938,1198507.1400713017
11939,422199.030822182
11940,665636.003081343
11941,1197798.6264039176
11942,431034.0693932636
11943,462047.88008200086
11944,1198507.1400713017
11945,421036.5442345292
11946,457184.7074118925
11947,867730.8392173821
11948,1198507.1400713017
11949,416386.7091406027
11950,561104.3048822986
11951,538713.3436768432
11952,898414.3686584895
11953,1384585.7373446827
11954,427082.5640036648
11955,832769.7790170258
11956,789396.2595014074
11957,664902.2705674248
11958,1116015.0268559658
11959,691395.3182244032
11960,1473917.6405416662
11961,420044.5183792757
11962,688745.5655851796
11963,1282909.8704038607
11964,455138.7524433952
11965,1087271.127449532
11966,896314.653957642
11967,609085.0858722572
11968,742782.9605624136
11969,692436.4917715236
11970,283129.3588522218
11971,962191.743731779
11972,602653.4692472159
11973,2967873.4502947708
11974,424749.08479892445
11975,690571.4802886011
11976,1609075.7192036463
11977,1039554.4192498806
11978,1552939.927840245
11979,860793.6394181132
11980,955490.0985104355
11981,562110.3267499192
11982,692436.4917715236
11983,1069219.4948742988
11984,406936.6287432667
11985,508747.0470541888
11986,3197598.7591728885
11987,1039123.1516380918
11988,2727846.915971256
11989,748776.2556550486
11990,494892.5300359873
11991,2726865.417858113
11992,549287.2236298794
11993,611812.1318006384
11994,687378.859887648
11995,488303.92330848944
11996,2647950.3343410776
11997,568448.6574058583
11998,891030.4412326948
11999,1085769.6753504218
12000,911910.9169931519
12001,899825.5667399276
12002,458750.9922294077
12003,747674.2641899429
12004,962191.743731779
12005,469189.79764753714
12006,737742.4769925926
12007,1265364.6910491847
12008,911680.2666531688
12009,553045.2346800686
12010,743123.1963831777
12011,1634860.6403201574
12012,406936.6287432667
12013,657346.4526712139
12014,1015946.7489390788
12015,672319.2039934462
12016,360715.73946622096
12017,1366041.5849871344
12018,1015946.7489390788
12019,737323.4469596514
12020,6964739.54403496
12021,267584.35737481236
12022,1648864.0903351214
12023,696818.4856301774
12024,330824.94434973836
12025,435956.55408616725
12026,1129906.2737087053
12027,7827733.622718113
12028,656403.7547408461
12029,732831.8268206421
12030,1328337.277061522
12031,585330.8440771438
12032,576884.869752636
12033,7827733.622718113
12034,528201.235016987
12035,1387842.9718055076
12036,646612.6477815522
12037,1147779.1537713425
12038,943851.0574252319
12039,1681661.1490161836
12040,821511.6990484658
12041,2216602.5188979674
12042,663482.8384911516
12043,503859.3927152385
12044,1255103.133416979
12045,777507.5015214402
12046,756454.1068081086
12047,1470319.6176891946
12048,556126.7317092554
12049,1687884.3151965793
12050,738728.4233168722
12051,1035052.8059420103
12052,406936.6287432667
12053,602831.0737098203
12054,732609.2070931656
12055,1742963.146620207
12056,911680.2666531688
12057,382075.4993199508
12058,711429.2052125063
12059,956607.3701861304
12060,1488282.6599012702
12061,567720.3157714414
12062,1179596.9878082965
12063,534399.7794360748
12064,1089750.3006408578
12065,189709.59390076454
12066,554385.9596238548
12067,1325666.4283463445
12068,782209.4817620831
12069,545233.5104385145
12070,541150.3580746632
12071,687378.859887648
12072,688955.2963474994
12073,1179596.9878082965
12074,1401484.837090337
12075,458414.9267626637
12076,696422.6955566282
12077,574783.5443289115
12078,668501.7157929058
12079,536084.3979523152
12080,575673.8813223657
12081,674035.5077183162
12082,760966.236857482
12083,774848.013552182
12084,543711.2164545322
12085,515778.993513997
12086,657346.4526712139
12087,306045.46540287393
12088,441146.181965925
12089,695390.5896449584
12090,571087.9571276252
12091,481005.8207214556
12092,480165.07480049203
12093,559755.1989513341
12094,799748.6408231085
12095,542882.086306267
12096,886868.8933287822
12097,587325.9220880793
12098,726156.9764883193
12099,1866652.011450722
12100,1398753.0818730062
12101,1222942.4662885005
12102,793922.3379830956
12103,705087.4984934193
12104,594766.3240385596
12105,1106651.3689212522
12106,477043.2719627624
12107,833977.8044390479
12108,620327.5820452484
12109,920030.407187561
12110,468038.54910119565
12111,639159.8571485562
12112,500762.99987084983
12113,553045.2346800686
12114,818864.580688341
12115,1005416.1346228021
12116,2360489.9550388255
12117,631577.680190852
12118,5509307.076995825
12119,627633.9577875932
12120,1230549.534785386
12121,652221.3943534703
12122,829994.1766397242
12123,723035.9593414477
12124,1070501.799057126
12125,772504.4803189101
12126,4481680.171172724
12127,368588.41375328496
12128,977149.8414746681
12129,668081.6983296074
12130,806545.1113170137
12131,737596.3323309757
12132,1325710.6486791584
12133,672312.5720399343
12134,1765839.0817934442
12135,672312.5720399343
12136,1440501.0699904673
12137,708235.8456906991
12138,584646.5523071007
12139,603262.5905216823
12140,647724.19791963
12141,668926.464100989
12142,603262.5905216823
12143,606781.0870172178
12144,918072.7882452552
12145,584646.5523071007
12146,1059700.9011262713
12147,968313.9780599574
12148,595243.3635750834
12149,258541.03787410396
12150,668669.6533192933
12151,1075790.928652693
12152,485669.1766183013
12153,685519.16076811
12154,963423.1023934636
12155,1237963.0300338161
12156,668451.9490798041
12157,1089338.5367177054
12158,396674.29877306457
12159,1655049.3701549093
12160,560481.6110563999
12161,3158028.7639505994
12162,580406.9481887544
12163,683656.1382379233
12164,787305.9094096569
12165,565518.0613312961
12166,1466039.5749181362
12167,2490007.3537722197
12168,646067.5321668419
12169,520076.76768408174
12170,794274.3899793471
12171,637851.1063361765
12172,1282706.7763162602
12173,2490007.3537722197
12174,389241.31446802686
12175,1790871.8486205754
12176,1212491.6484671514
12177,943904.7977170356
12178,1319911.4239056618
12179,759330.5513591213
12180,382904.42473017366
12181,532736.8399932733
12182,1340311.0593838906
12183,783517.1387461268
12184,626902.5095367513
12185,849968.2982856403
12186,740431.4583040802
12187,532736.8399932733
12188,865678.1889666689
12189,957791.3416919999
12190,626902.5095367513
12191,859231.9604574818
12192,1268145.5523894313
12193,905975.0607370489
12194,772961.7992295134
12195,1073161.68952023
12196,740431.4583040802
12197,1074826.1562583577
12198,928616.711442852
12199,918312.3863383606
12200,590206.7690124287
12201,740431.4583040802
12202,1001524.3346516305
12203,597984.1575300316
12204,1697919.0165317338
12205,531517.4821828351
12206,1198343.104018758
12207,1041361.912751992
12208,800239.5525839968
12209,1116533.0851799366
12210,507996.57245330425
12211,972421.1090390368
12212,989820.932476159
12213,800239.5525839968
12214,1075358.2046560785
12215,1267481.9605646455
12216,986042.9889541909
12217,597984.1575300316
12218,1697878.4749244903
12219,740431.4583040802
12220,766268.8819045776
12221,590879.5161687152
12222,1056850.0766310329
12223,740431.4583040802
12224,590879.5161687152
12225,995624.1153948996
12226,514926.7194589712
12227,2490007.3537722197
12228,785947.5773257433
12229,615212.968182565
12230,771953.4492202017
12231,777147.5236060247
12232,505247.2874738795
12233,984504.1293875369
12234,2536761.1337604616
12235,4287006.193337189
12236,1204731.4580277693
12237,1684765.8005311056
12238,1332672.2942639082
12239,602104.0301757052
12240,1337103.5764612681
12241,2343312.76964347
12242,2253870.010575383
12243,1145764.0818788635
12244,602104.0301757052
12245,1211537.3442741837
12246,2278563.476353001
12247,1360143.2101971647
12248,1809323.4567816365
12249,1472477.7127286522
12250,714580.6313111777
12251,1386009.5255804812
12252,1661636.4683155655
12253,3271368.871145774
12254,2373579.69520164
12255,1176318.146728761
12256,617581.6209757137
12257,761540.4024724889
12258,1655212.532147125
12259,2467595.9261397445
12260,941858.222249353
12261,623768.3849512397
12262,759102.2633777465
12263,810860.4417820687
12264,1809323.4567816365
12265,558640.868890609
12266,652125.1655159817
12267,1074557.174205097
12268,1016654.1845957647
12269,478541.5444130456
12270,739879.1413209072
12271,759086.3322759381
12272,610857.6193874152
12273,658403.59329729
12274,5017072.530537322
12275,877556.2680290758
12276,759102.2633777465
12277,773566.087785393
12278,2348140.3601743327
12279,625507.3363753263
12280,659792.893400401
12281,759102.2633777465
12282,804076.9102068655
12283,854022.0147892695
12284,1031444.7389092777
12285,957203.969427234
12286,732510.2275977362
12287,2320005.0634627957
12288,739027.6698234086
12289,745869.6840220849
12290,2467595.9261397445
12291,936305.0667485424
12292,732510.2275977362
12293,992307.567031529
12294,1173605.99696609
12295,1307355.3755886173
12296,2350533.014671896
12297,1045638.1013991019
12298,2201348.8420047965
12299,936593.9737649178
12300,2154176.275253464
12301,831148.5535039189
12302,756910.6921328071
12303,936593.9737649178
12304,3091964.579102104
12305,756910.6921328071
12306,1860108.1612489363
12307,1253619.6645752524
12308,1195152.8203102073
12309,596926.1205167992
12310,752235.7401223371
12311,1667032.3138764156
12312,599060.3414082315
12313,1527405.038627171
12314,903634.6636279227
12315,1352185.872957902
12316,1229444.534315127
12317,732067.2507415785
12318,1884917.1855298467
12319,2077683.231174377
12320,1202573.1782257035
12321,1181793.8950422157
12322,1335056.6103375664
12323,425645.53843841446
12324,403848.6002818357
12325,783149.6902242028
12326,1485882.4733416254
12327,979188.92259086
12328,845108.4779891821
12329,854453.8902974391
12330,620722.6698433631
12331,824533.4230938787
12332,600815.8826893169
12333,479021.50067359424
12334,455479.1790974184
12335,1511156.4565241898
12336,426578.4136440743
12337,589297.5863550304
12338,685595.7166997693
12339,518092.33469117037
12340,617167.2687895525
12341,1341897.999728702
12342,511683.93409101845
12343,427494.9065667039
12344,1009657.4054427296
12345,1258437.721923387
12346,1306177.4409973952
12347,510115.1663173762
12348,566112.5406632517
12349,625441.6498936948
12350,1134380.8714614892
12351,854453.8902974391
12352,593655.246687489
12353,1642963.2685202102
12354,427494.9065667039
12355,391925.7282647416
12356,825137.0041903872
12357,540456.0860990755
12358,988302.3055901187
12359,675805.2583248806
12360,1038213.1682829782
12361,326893.8524267551
12362,683333.423696336
12363,1612347.2751481405
12364,625316.8317118286
12365,642856.3383651923
12366,701109.2789641849
12367,562012.3206104941
12368,400902.4890391719
12369,670918.0546177757
12370,460873.95436576667
12371,1228504.17502825
12372,791509.0206910097
12373,423635.8816512942
12374,654411.1306620407
12375,538376.4196604626
12376,691340.2216893352
12377,633727.1576964746
12378,746830.1852964975
12379,791509.0206910097
12380,443888.503956252
12381,466514.24735439697
12382,475297.319503915
12383,1517039.660088934
12384,654674.0343897429
12385,759587.5879413158
12386,384475.88848425425
12387,556215.4545581234
