Id,Expected
13849,1761908.0275826217
13850,1761908.0275826217
13851,1761908.0275826217
13852,1740130.2737457473
13853,2409512.937244064
13854,1805621.8293178505
13855,1805621.8293178505
13856,1805621.8293178505
13857,2336904.8539384822
13858,2214284.471631219
13859,2264884.5065756864
13860,2264884.5065756864
13861,1504391.817423236
13862,2291779.0054881037
13863,2371771.4951943317
13864,2262646.6641679876
13865,2240412.383293083
13866,2655258.52961037
13867,2957859.3301034654
13868,2395405.0391619015
13869,2608848.7931880546
13870,2608848.7931880546
13871,2608848.7931880546
13872,3116962.0201535854
13873,3257600.5691533703
13874,3300200.5956238364
13875,3251865.0983741917
13876,4365009.565745862
13877,4627378.162020291
13878,4515861.678206969
13879,3869908.7717445767
13880,4627183.676460064
13881,2402240.9552916544
13882,4257151.815677631
13883,3729046.727364727
13884,3739025.568232454
13885,3810245.5759889963
13886,3029020.74593588
13887,3781010.6103272545
13888,3781010.6103272545
13889,4339748.571035768
13890,4168817.767455761
13891,3167592.779581644
13892,3447328.5962230433
13893,3145323.84446549
13894,3738095.9203868494
13895,4243112.677874749
13896,4293791.432898454
13897,3703837.4899391686
13898,5424949.316704832
13899,5424949.316704832
13900,5301849.679215418
13901,5552181.747933502
13902,6752493.297926118
13903,7007379.402723846
13904,6304995.07763211
13905,5773268.621138108
13906,2402240.9552916544
13907,18464835.75770243
13908,18670447.01733959
13909,16366087.188641323
13910,13582994.651063958
13911,862354.5111501341
13912,1165925.4508352312
13913,1479684.2985219215
13914,1410072.795448199
13915,1300987.9032475566
13916,999953.8757271458
13917,2402240.9552916544
13918,1649737.803276931
13919,1565726.717489059
13920,2336879.086016893
13921,1664295.7887028726
13922,1675578.2338315258
13923,1172689.6768336263
13924,1078161.5702369958
13925,1965354.2941660932
13926,1965354.2941660932
13927,1965354.2941660932
13928,3077159.2386439056
13929,2569629.9800331625
13930,2322089.341875247
13931,1676903.6174979857
13932,4595871.671606629
13933,3115161.8514557756
13934,3153858.106901849
13935,5505725.415092872
13936,16263545.08211212
13937,5950185.8095008405
13938,4716331.655640571
13939,755561.368315815
13940,1206747.5666380972
13941,1224464.637245166
13942,1628445.164335542
13943,1645433.3866094006
13944,1249091.6363034435
13945,1447198.6145763812
13946,1483949.6732506854
13947,1412565.4974842588
13948,2898381.4016182134
13949,1346790.1303970073
13950,1460928.87452453
13951,1613475.082421531
13952,1496581.2658673334
13953,2175530.8096347386
13954,1492342.603887482
13955,1919935.6667182208
13956,1971879.6508679865
13957,1899832.0308941626
13958,1959205.6858396316
13959,4451236.209093102
13960,3967049.8238608534
13961,6982122.095108125
13962,534471.6664499764
13963,850213.3220671562
13964,1284166.536328243
13965,1688396.1118634907
13966,2245373.1142169093
13967,2156510.723489334
13968,2800017.167527559
13969,2056891.9403028572
13970,4632674.832270823
13971,3887436.39657248
13972,3124264.4762368808
13973,737186.9663906936
13974,731549.6137940262
13975,1059233.0098548848
13976,1233364.2503137444
13977,1402607.149269633
13978,1515883.9419761803
13979,1428726.3986049443
13980,1676444.3419790175
13981,1676444.3419790175
13982,1676444.3419790175
13983,1542651.1993418536
13984,2061738.8308749055
13985,2241117.6981066125
13986,2157150.6228053733
13987,2215148.0671651145
13988,2720753.333894336
13989,2704504.557985135
13990,2182459.583149124
13991,2288541.4219923615
13992,2643935.8172492944
13993,2497944.4338357756
13994,2773233.227554205
13995,3469121.870306121
13996,2962303.826382388
13997,2962303.826382388
13998,2395914.7223697924
13999,2387927.4757510037
14000,3484250.466257926
14001,3484250.466257926
14002,4044960.807463428
14003,4046664.3591471855
14004,4046664.3591471855
14005,4186544.012556115
14006,6537655.543225253
14007,9004449.311685564
14008,7007692.001418397
14009,1383291.0069536045
14010,702042.8770887048
14011,730032.2770390046
14012,1242004.1571797216
14013,764140.7153088258
14014,1371422.6339994553
14015,1371422.6339994553
14016,1745474.8559031435
14017,1486643.3453339185
14018,1382986.4423522372
14019,1383291.0069536045
14020,1648226.2969662696
14021,2090467.8047568854
14022,3356706.494851922
14023,3652462.523534932
14024,1718839.0887540518
14025,2942153.8311317298
14026,2032844.4431438711
14027,2082396.4006959684
14028,1016140.63220166
14029,1759858.070346733
14030,2336583.159745176
14031,1735282.3759635505
14032,1016140.63220166
14033,1561704.747175089
14034,1582112.736227395
14035,1985940.6547055673
14036,2260710.009212683
14037,2757017.6633528643
14038,2459297.3944854825
14039,3470469.4794588853
14040,2879500.9178240937
14041,3173634.2629593257
14042,1472052.6049820858
14043,1556060.8965914592
14044,498585.625667331
14045,934008.2831567833
14046,928858.9725422563
14047,797241.9497597012
14048,853877.3675336924
14049,838017.0688995058
14050,865420.0777974493
14051,1594601.9014773315
14052,1330900.7233402086
14053,1403100.0561073811
14054,1624207.7747897233
14055,1575788.2925169922
14056,1583814.0776219699
14057,1691483.2439780391
14058,1714869.6768721861
14059,1521718.9081362993
14060,1804367.0803424192
14061,2245033.3018058613
14062,2576673.880914108
14063,2863869.248536215
14064,2253728.503471976
14065,2329206.541321664
14066,2214020.7908127196
14067,2190117.54744896
14068,2952689.6479401058
14069,3941789.7032862864
14070,4262879.152785854
14071,4191110.097730291
14072,1148654.2182560205
14073,1200263.0543111218
14074,1493725.8810254447
14075,1544664.8589746016
14076,2794004.4519426683
14077,2014004.549810725
14078,1937285.3874157001
14079,2100797.7653725166
14080,1859170.6099477252
14081,2243277.4374605333
14082,2213545.15904506
14083,2243277.4374605333
14084,2317861.784512052
14085,3087781.258792757
14086,3320183.594451946
14087,3084889.4762784
14088,3017361.927309405
14089,3230879.427030974
14090,3323077.914852082
14091,1880881.7347573014
14092,2179913.8561724653
14093,2166222.262953708
14094,2179913.8561724653
14095,2164184.31634063
14096,2416014.10305986
14097,2263696.189931904
14098,2479169.671233317
14099,2351836.97774247
14100,3800444.778313821
14101,1004621.5120035677
14102,582435.329855483
14103,1258232.9823814956
14104,1603111.4032199
14105,1810830.386421494
14106,1809212.4020574333
14107,1080327.716031501
14108,1396741.735689316
14109,1588250.768886649
14110,1619384.996402149
14111,1332212.0555561422
14112,1482340.8933126929
14113,1822899.6633426317
14114,1482340.8933126929
14115,2442113.812621358
14116,2803416.791023735
14117,1807387.5143369287
14118,2233160.2227743915
14119,2164663.269777118
14120,2164663.269777118
14121,6237925.575915177
14122,1361332.2664970537
14123,973696.3517949854
14124,991087.4244983618
14125,1306816.651145845
14126,2430681.2585291974
14127,2016540.1020213517
14128,2136502.2120924173
14129,933984.8639194362
14130,1250259.821076454
14131,1250159.2163926254
14132,1123287.2944374864
14133,998353.4306584845
14134,1274109.6985799954
14135,1318097.9301380117
14136,1504116.5722110372
14137,1442270.8190968428
14138,1663622.9590304527
14139,2581213.126596691
14140,845516.2401329238
14141,845516.2401329238
14142,807239.1519423899
14143,976038.2611553275
14144,1009703.985544162
14145,1516145.3150304533
14146,1674740.0351358552
14147,2180001.599628512
14148,1815496.6295780488
14149,1341684.5731053255
14150,915812.0271110485
14151,4234558.1226470955
14152,4406535.057322163
14153,1466728.9365058823
14154,1838132.6087504118
14155,2463034.9384286315
14156,2595466.556369596
14157,5969987.653484442
14158,5095926.57986537
14159,3489482.833907933
14160,5808633.06755737
14161,11547655.362956647
14162,11547655.362956647
14163,11788624.510661835
14164,516876.23091609724
14165,4023617.342156609
14166,1881360.0224133746
14167,4267009.108275081
14168,1938816.786931021
14169,2668583.73097003
14170,2755771.5075741424
14171,3581387.3039079946
14172,2870587.6114898855
14173,2887588.3594590267
14174,2380590.222647248
14175,3132267.4400256085
14176,3586656.814116685
14177,3161289.600741442
14178,4267009.108275081
14179,8369278.068245686
14180,4122396.7630828326
14181,5456614.971870126
14182,8369278.068245686
14183,3914587.0518848207
14184,5112799.014121396
14185,7907776.310431031
14186,8328322.976427608
14187,7069138.799128643
14188,6575161.063351258
14189,6983482.581595412
14190,4689632.566708912
14191,5526216.621249781
14192,7932348.986379261
14193,9935265.212301709
14194,11218955.924138969
14195,7609943.4789915
14196,13046054.433991436
14197,3927056.4759352747
14198,9935265.212301709
14199,14944416.024762549
14200,14033998.632392779
14201,7367112.796956213
14202,15932076.374400236
14203,15932076.374400236
14204,11970450.226961454
14205,1021628.8476734622
14206,3690659.0699126404
14207,2031405.7489629672
14208,1741747.3725441764
14209,2494542.6968984054
14210,1878077.7420040448
14211,1335618.5683800434
14212,1792061.8710214403
14213,2535571.6079231263
14214,2663588.6907392386
14215,2547373.927675342
14216,3395751.7137405854
14217,2867020.8881148873
14218,3021176.5267166896
14219,2651731.469003406
14220,2955477.9157118765
14221,3214853.9052428165
14222,2943417.069862416
14223,3123284.976879541
14224,3123284.976879541
14225,4206564.362903532
14226,3260354.4139230815
14227,3612177.8474871577
14228,3920289.405877675
14229,3997475.02536276
14230,4587246.166837089
14231,4594639.173569374
14232,4594331.022708667
14233,4401605.603556438
14234,6864241.695232516
14235,3320576.0033776737
14236,6882018.548054072
14237,5590765.810727112
14238,15951054.272885455
14239,1166212.0115854265
14240,1702475.421329105
14241,1008136.638525767
14242,1131132.1252349794
14243,1398052.4957049482
14244,1774294.8858963063
14245,935682.7856873767
14246,1338283.529891865
14247,1417512.802982304
14248,2053107.6429781627
14249,1963341.1820042415
14250,1578107.5734478587
14251,1986484.6831215827
14252,1959373.473250662
14253,1951983.3024916088
14254,1951983.3024916088
14255,2017952.0238863595
14256,1627255.4132760686
14257,2107864.3337205555
14258,2179169.860916714
14259,1964054.9918644105
14260,2024340.5153291307
14261,2332899.890773843
14262,3571882.434228047
14263,3652902.065281571
14264,2946174.279343282
14265,6010712.217846538
14266,2030762.721147078
14267,1274408.3618394546
14268,864572.511268255
14269,922424.8350826459
14270,1124319.354093784
14271,1088081.8071706148
14272,2256859.408946188
14273,1528613.3754743577
14274,1322722.5536791985
14275,1100793.6180353805
14276,1179949.3807885607
14277,1733997.2069391853
14278,4400183.519773131
14279,1153100.3620222365
14280,1261469.1869006152
14281,873368.5444268435
14282,1138420.0272031664
14283,1449406.6240471986
14284,1676295.1972784982
14285,1693540.4818288248
14286,1942822.174315541
14287,2060687.896374202
14288,1897044.6326929086
14289,1931780.8042577908
14290,1905649.0629318536
14291,4794066.45392756
14292,9632963.389830884
14293,1580720.1933283063
14294,1499433.7026471302
14295,1499433.7026471302
14296,1499433.7026471302
14297,1929535.097352969
14298,1786715.8370300834
14299,1772372.583473785
14300,2260000.102723775
14301,5392071.238928396
14302,15058566.311383232
14303,704055.355093471
14304,1069141.6916996224
14305,1280072.4392133998
14306,2137465.148762996
14307,2725885.4035042436
14308,2913147.4178381884
14309,2380101.040414104
14310,2380101.040414104
14311,2112914.782765618
14312,2817892.669246485
14313,2508866.9212333844
14314,3488528.2155788066
14315,3427943.4567825682
14316,3462765.937218856
14317,3488528.2155788066
14318,3491651.5501903826
14319,1954213.9898938849
14320,4580430.629848625
14321,5100418.521264477
14322,3607216.0123865283
14323,5192951.766331025
14324,4716738.271571847
14325,7949367.730450655
14326,4408863.105331273
14327,7299025.101601592
14328,4469357.777426572
14329,7448321.092960632
14330,1795338.65396711
14331,1628605.4655258853
14332,2740597.103582771
14333,3433749.8496142025
14334,4355686.960876099
14335,964710.4724890915
14336,1091944.471376868
14337,840933.3671587352
14338,932281.2987285298
14339,1466315.5648064923
14340,1618072.9309074807
14341,1420873.0962381796
14342,3545534.9457657156
14343,3545534.9457657156
14344,10540551.061664399
14345,10305798.144370362
14346,10466023.011850763
14347,1044581.6911307098
14348,2534815.1998979803
14349,909683.3729173217
14350,1946066.7303520462
14351,1205730.6351184
14352,1177274.0964252248
14353,2382845.7900141263
14354,2369317.888688742
14355,1676347.2542948262
14356,1326021.627112239
14357,2383672.9799103895
14358,4078025.094222816
14359,4173713.946470302
14360,1478195.9978026785
14361,2852960.193165853
14362,4188601.9051147494
14363,2664061.542133389
14364,5395572.154396182
14365,4601154.794716435
14366,4152556.898527687
14367,4085055.0837288783
14368,3954824.075393483
14369,4485740.779413111
14370,4228329.345906385
14371,5720189.3689039955
14372,5628426.280853012
14373,4905740.27777127
14374,12298913.355092471
14375,5526214.360680358
14376,6264229.813741765
14377,7589267.893137557
14378,11737178.483017327
14379,12531961.81509719
14380,12283610.83951443
14381,12498998.176674802
14382,7250582.604037308
14383,12436055.586288016
14384,13511512.81858022
14385,13998963.08518472
14386,14000325.085911643
14387,2453762.561602175
14388,1088578.86571418
14389,2027999.746673696
14390,1958450.730960093
14391,2563733.4445530935
14392,2122787.7086225837
14393,2773275.6934359088
14394,2541158.3793622428
14395,2821930.686824018
14396,2851495.7870938787
14397,4263990.793743776
14398,3508115.9198890636
14399,3231259.191315253
14400,3401844.2508745533
14401,5929618.965163215
14402,2142260.249055823
14403,7498595.052551909
14404,623274.7078814639
14405,1077676.1863242462
14406,1696207.6222540096
14407,3129379.87211548
14408,4513945.22442409
14409,1192977.900674967
14410,1116194.1058903076
14411,2570292.138130554
14412,2011426.3921615249
14413,1705239.3716439456
14414,2703582.543946801
14415,1595889.4378138725
14416,883442.2939777265
14417,1640747.142358252
14418,1640747.142358252
14419,881597.55436467
14420,1014127.7522762208
14421,1290654.4382757898
14422,1294453.6140390101
14423,1319447.2059959702
14424,2639389.203180762
14425,3730598.923361295
14426,1321261.9827235937
14427,1234044.5033581303
14428,1196857.2856643735
14429,1582669.7623485357
14430,1196857.2856643735
14431,1196857.2856643735
14432,3313679.870788845
14433,1207316.8643377891
14434,1731027.1863684787
14435,1371982.7975466277
14436,1718346.0214112655
14437,1730619.0429443505
14438,1490737.4499033752
14439,1358110.9683453885
14440,1765023.665897201
14441,1564137.9718504732
14442,3032197.2219077516
14443,3290689.769895207
14444,3203868.0817246214
14445,4302574.7530389875
14446,2999827.4718975155
14447,1328998.0018143354
14448,986805.3070869448
14449,1491576.7446347116
14450,2720744.8778427434
14451,2822605.055000696
14452,526832.0881247632
14453,705215.0666712965
14454,905045.3101776384
14455,1152957.9526968233
14456,1380029.558334461
14457,1401384.7216886205
14458,1805881.6376181985
14459,1830526.1250931378
14460,1830526.1250931378
14461,1382581.4830334436
14462,2566308.6273434637
