Id,Expected
14323,4949792.4619619
14324,3940363.207934736
14325,12011184.036271773
14326,6836084.38698295
14327,8177400.589302557
14328,5039468.344226523
14329,8790053.78243196
14330,1667470.5131769665
14331,1556205.1209099826
14332,3013931.493258425
14333,3020464.2169561223
14334,4734763.228233271
14335,926154.2875141733
14336,1080488.194264184
14337,942712.1004065616
14338,964019.6401823558
14339,1327605.3167100006
14340,1561170.1034806177
14341,1498281.9096576308
14342,3082438.6918143723
14343,3082438.6918143723
14344,10716798.609341875
14345,10459630.199336847
14346,10456546.036189267
14347,1242238.399038407
14348,2433719.47415972
14349,1024937.7021123494
14350,2151994.5857901894
14351,1350694.4406869789
14352,1425634.186804242
14353,2127462.9380665086
14354,2387266.1749514574
14355,1770613.6794949824
14356,1459674.0121619387
14357,2132138.395781883
14358,4877193.119848722
14359,4272484.083154843
14360,1547994.2210121115
14361,3498624.619610375
14362,4505418.561029683
14363,2697365.3169841534
14364,5959211.711453716
14365,4373629.465536987
14366,4314536.143242041
14367,3990312.5783061204
14368,4195911.044333134
14369,4163945.4565843935
14370,4853046.631225883
14371,5327042.788280183
14372,5219776.289882079
14373,6062290.251927396
14374,12399390.952910254
14375,5564091.149529672
14376,7373131.747590078
14377,8894527.864664124
14378,12091803.843963267
14379,12558421.501539772
14380,12340068.312652828
14381,12499882.010044219
14382,8764803.431818495
14383,12498905.749128794
14384,13802846.766495574
14385,13963675.983092686
14386,14010416.119872363
14387,2314826.2084399597
14388,1091569.9841615502
14389,1720526.9464712334
14390,1813676.1731567648
14391,2347593.5741066257
14392,2471643.4529819866
14393,3168715.4098585243
14394,2389273.3002701914
14395,3128466.463409346
14396,2677156.7675183904
14397,4514760.060766918
14398,3625797.8020618614
14399,2586953.254000507
14400,3825246.772161893
14401,6305097.06488917
14402,1859768.5327042472
14403,4098631.0375235034
14404,572975.7490290257
14405,1135048.6668530575
14406,1445232.2116055957
14407,2867106.4966618195
14408,3581547.2683364656
14409,1300091.4604511908
14410,1146385.9942453613
14411,1986816.605231056
14412,1855922.3814769394
14413,1747357.1223992049
14414,2082826.464290938
14415,1620108.4163604707
14416,1012259.0384293057
14417,1707045.0556941647
14418,1707045.0556941647
14419,904353.3795208088
14420,1094651.9002046406
14421,1165305.5176521821
14422,1366903.0785325111
14423,1352227.955390754
14424,2696603.758882519
14425,4641578.625331717
14426,1348785.9429164121
14427,1288427.4293366207
14428,1207035.6087087172
14429,1168970.2122953448
14430,1207035.6087087172
14431,1207035.6087087172
14432,3262271.7355753714
14433,1199898.2412048075
14434,1409995.8253986135
14435,1422120.2117917263
14436,1399698.6470338574
14437,1599965.995174008
14438,1455090.6990473848
14439,1378683.7302535258
14440,1502673.5022938568
14441,1327461.2606257854
14442,2435414.9399705837
14443,3021037.2537342203
14444,3198266.0009406004
14445,3900291.767538792
14446,2720772.9658922977
14447,1314557.9847002246
14448,1064239.9026021594
14449,1509726.048344197
14450,2974050.53544776
14451,3037439.305968982
14452,519701.13187422307
14453,756283.3134256764
14454,945690.0187932634
14455,1154500.0515167462
14456,1649022.0950970019
14457,1519885.7123400879
14458,1676248.1585953175
14459,1631976.0466472087
14460,1631976.0466472087
14461,1542916.9426378412
14462,2409091.684667257
14463,2056790.5196239543
14464,935251.6543415007
14465,818265.566869203
14466,1572070.5778994905
14467,1296385.0869176523
14468,1338716.3421374497
14469,1495339.5706927383
14470,2531838.8561863136
14471,8459126.384729609
14472,1675738.7447379744
14473,2103153.392336559
14474,2792361.7071277774
14475,4466165.20665515
14476,3144360.1136903046
14477,3484813.9228360914
14478,849482.5027559425
14479,1749810.1109123896
14480,5166076.308747967
14481,5983206.102221916
14482,522772.23452231206
14483,578430.3890675888
14484,794776.1692515322
14485,942469.7653383801
14486,851752.543863859
14487,1054850.4003240608
14488,1054850.4003240608
14489,1101028.2812924741
14490,917983.5538392575
14491,1258356.5547611692
14492,1414065.267993199
14493,1541215.8292198929
14494,1510427.1079439523
14495,1510427.1079439523
14496,2157764.2229801454
14497,2157764.2229801454
14498,1939676.2293253758
14499,931650.4180785492
14500,993047.8935170344
14501,1548577.5889951927
14502,1523672.328528728
14503,1549161.228002985
14504,1549161.228002985
14505,1576680.3137318585
14506,1589479.2247230466
14507,1580335.3380346298
14508,1607089.5378610136
14509,1591143.452248314
14510,1582503.1075350158
14511,1629772.7422427188
14512,1939676.2293253758
14513,2565147.201460009
14514,2419428.4391535204
14515,2611870.7952381386
14516,2367665.337695953
14517,1547491.237424416
14518,1499132.5029893508
14519,1131623.965506857
14520,1599411.925710232
14521,1170347.7461913633
14522,1928491.847807391
14523,2025366.9001268763
14524,2035138.0276241726
14525,4325878.777476463
14526,1282927.8343828963
14527,1506354.676741641
14528,2624386.56389093
14529,2910083.8369906554
14530,3274221.1547465674
14531,1391271.8542676044
14532,2549781.687017095
14533,2689886.008615704
14534,6143899.190541209
14535,2549781.687017095
14536,2549781.687017095
14537,3196293.9317424004
14538,3193718.9432992185
14539,2689886.008615704
14540,2013643.240669603
14541,3746268.5768970675
14542,1891078.8931136283
14543,4435200.479530757
14544,2228807.4471523077
14545,3363317.1780447965
14546,2877374.1919120033
14547,5270567.469373613
14548,2599943.4122624346
14549,2839987.2622193755
14550,4667704.896151606
14551,3134920.5293570277
14552,3307215.7527374043
14553,1122249.023208235
14554,1195405.6272080136
14555,1521011.1362954688
14556,5145843.046902047
14557,8795157.850617541
14558,12925775.299877621
14559,3059609.767133755
14560,2041068.0277970885
14561,13117634.854406763
14562,13005267.567908889
14563,815061.9237647484
14564,2670757.7463036976
14565,3939657.322161555
14566,12604252.66169684
14567,5439054.001346791
14568,10121575.729457285
14569,13266428.77075138
14570,13586135.358845785
14571,13198234.098130181
14572,11957898.107737482
14573,2189426.757967851
14574,7856699.186059936
14575,1173093.805805572
14576,1190957.7890690335
14577,2018449.225974558
14578,1558879.8341113504
14579,1778232.4068549671
14580,2699830.839547879
14581,2879299.039334345
14582,1453374.3097049831
14583,4035637.384530801
14584,4061962.103498274
14585,5868443.870852731
14586,3886828.545912644
14587,3886828.545912644
14588,2101066.818334032
14589,3479018.396385915
14590,4054361.0052072075
14591,7717753.916729832
14592,1874596.6291208197
14593,1629305.3186727965
14594,1256392.312585042
14595,492148.0304167361
14596,716394.9986534744
14597,860862.3554049678
14598,1116114.1543983081
14599,827655.7421523087
14600,1139530.8985379955
14601,672250.51254185
14602,794330.726532306
14603,1471041.0293230019
14604,868724.8577888221
14605,807686.1173682954
14606,1354663.5204927162
14607,997602.4699031417
14608,1164953.7236767928
14609,1646389.0343353935
14610,1577471.3161513666
14611,548792.2873000861
14612,586949.9795763139
14613,778808.0152833225
14614,872995.7298721066
14615,738799.7536622696
14616,780368.392464169
14617,1438476.8589196636
14618,2178711.15458442
14619,847547.3634181854
14620,1252193.4020858405
14621,663893.2613977748
14622,739198.8146904757
14623,1359398.617809206
14624,913485.2605211406
14625,1705690.5676464553
14626,1748837.614459364
14627,1748837.614459364
14628,1762057.1478875831
14629,1981192.2173751583
14630,633315.4873149565
14631,758469.4381825328
14632,1182049.5696145515
14633,555363.0998366316
14634,689734.0471015441
14635,952985.1982100573
14636,446578.9556797447
14637,679279.6604913807
14638,974815.9469061652
14639,947879.0670420664
14640,1380184.3809024799
14641,1310909.3771993746
14642,425692.101575195
14643,1135864.9410972726
14644,1116534.3639995037
14645,1083491.362029725
14646,1083491.362029725
14647,928823.2065978571
14648,1007189.2779393926
14649,1201495.5601670174
14650,1219619.1336420956
14651,591807.9260456573
14652,669611.3135759687
14653,1365890.7297148667
14654,975724.2252696195
14655,1069893.739407512
14656,1051484.935466596
14657,726528.6582191958
14658,372883.87430830847
14659,981528.7293011
14660,1096109.4158791406
14661,666095.4681440302
14662,766974.5941206901
14663,762340.4500299946
14664,762340.4500299946
14665,448961.92349163676
14666,624965.3980876484
14667,517347.20917166065
14668,792452.8577947407
14669,463241.48149741604
14670,608681.9426163385
14671,725833.6963349533
14672,803978.8409352134
14673,744731.8659869472
14674,803978.8409352134
14675,736646.0891011012
14676,805785.3380708426
14677,791811.4880787438
14678,1003211.3993138832
14679,850769.1492321655
14680,1180120.8882724878
14681,1253856.8575958016
14682,950504.8705532516
14683,950504.8705532516
14684,944876.5348014015
14685,1136205.687365848
14686,1065435.3683513645
14687,414598.26411958475
14688,365933.6791756882
14689,734156.3351649921
14690,1539122.2746865524
14691,679915.5835832203
14692,468604.3027789836
14693,755509.0872286888
14694,1162096.20441082
14695,1437962.9553983
14696,1447414.6511959282
14697,1419543.4004376398
14698,1311738.4926089807
14699,1232367.1717187667
14700,1011929.0695288641
14701,1467414.2863953344
14702,1238415.9820436116
14703,3930148.1731871683
14704,1845984.9546643612
14705,2066151.3001642907
14706,2066151.3001642907
14707,1575204.7827155907
14708,956998.2548457655
14709,784544.5197189157
14710,783106.6419259466
14711,868163.3923929334
14712,1104623.5871419776
14713,447947.0406098107
14714,739183.1956494565
14715,859277.3942852579
14716,986981.0007912023
14717,2244121.4069319945
14718,2690432.7995761614
14719,2567067.0013931654
14720,800939.3393398189
14721,347395.49414444936
14722,350100.1779853148
14723,476541.5907391089
14724,511594.9592247877
14725,708758.621669226
14726,701459.0880397736
14727,511587.96751788893
14728,544453.8642047897
14729,866608.3098615116
14730,665251.3443887756
14731,716304.7922143018
14732,665323.2224615263
14733,750919.3425810712
14734,750249.2532385906
14735,684016.560035626
14736,681029.2640114786
14737,684016.560035626
14738,648285.1249823999
14739,750590.5444574362
14740,745175.192483092
14741,764831.1083226966
14742,745175.192483092
14743,1497450.8268141178
14744,851643.53179602
14745,881012.5786679006
14746,809428.3141462661
14747,698987.1436373802
14748,690817.4279749021
14749,692116.9513793618
14750,734539.1715848615
14751,906393.7101734256
14752,872595.1026426015
14753,6427019.640113597
14754,422288.57916866447
14755,1635131.55734862
14756,2503149.5944540184
14757,1182547.0613827864
14758,428169.2019677544
14759,775076.31054844
14760,868265.6284628997
14761,1230328.8792325153
14762,1119966.3997592127
14763,1119363.4342290054
14764,1705254.0571761597
14765,2658833.6076141074
14766,2658833.6076141074
14767,4088781.383026403
14768,643068.3413921573
14769,1187672.8437816873
14770,1436697.1936539426
14771,1498078.7440925818
14772,671288.9529853099
14773,1241615.275926983
14774,4298506.23229212
14775,1186644.0413385301
14776,1191690.1627875222
14777,1191690.1627875222
14778,1569863.3805829547
14779,1515405.0931588209
14780,3991514.91446196
14781,924632.0859235342
14782,712157.6802729006
14783,1193019.1072337136
14784,1505793.379202243
14785,1216805.6724166458
14786,2288282.562538003
14787,580310.2880702981
14788,673929.1721994953
14789,1020940.867338642
14790,846374.5710420562
14791,1148193.464687911
14792,1411099.2508856952
14793,1599807.9142189815
14794,505174.6215111395
14795,509979.16821777105
14796,583702.9755491412
14797,588419.9693217577
14798,608482.496887646
14799,696763.9004845495
14800,696763.9004845495
14801,1050369.4925735446
14802,942047.1852876829
14803,725815.4422980428
14804,942482.8161975462
14805,957201.8315946885
14806,301410.8143763639
14807,854947.9070972906
14808,428445.29187215096
14809,259861.95784602594
14810,369773.3988428501
14811,329867.980513424
14812,328788.03482250206
14813,526989.0145238603
14814,450064.87663284846
14815,450362.7791240815
14816,458659.1893754158
14817,426653.00928745075
14818,492805.4960802414
14819,416195.28326930763
14820,610338.5755482886
14821,474912.14096292236
14822,473291.4635959062
14823,458071.6546122314
14824,480277.65943561774
14825,595782.3333302436
14826,857396.1938959751
14827,633176.4362598052
14828,668424.9068945794
14829,770902.6446130144
14830,834155.2415321601
14831,1092095.4260268942
14832,1096338.6064537922
14833,745059.0748846201
14834,268652.24340607465
14835,2543620.71509529
14836,476322.4612656206
14837,945206.4964632182
14838,786239.2309672195
14839,674758.786781858
14840,1166941.1094718156
14841,942065.4218212436
14842,958181.9381308015
14843,734280.3930022803
14844,1353013.620286179
14845,1051276.6562964565
14846,598385.4631740515
14847,828759.1222106073
14848,717035.336551213
14849,416240.47233742516
14850,504797.7711373988
14851,483600.0605208157
14852,603707.5723057429
14853,633661.7450499206
14854,517404.0470379627
14855,577226.2089358678
14856,633661.7450499206
14857,652315.3972281103
14858,1295534.2491505535
14859,1340552.3053044183
14860,1854952.8336347437
14861,633903.145895238
14862,680517.4414007815
14863,808083.5765332524
14864,810620.1904352162
14865,640224.3360741859
14866,1608888.7969007958
14867,605093.8167757097
14868,712852.9394972926
14869,773753.604370667
14870,676813.0161251199
14871,952298.5645814263
14872,1550185.2730986604
14873,442365.90787630866
14874,500622.28349911084
14875,519774.70127939084
14876,754546.9768461622
14877,1083881.0676337224
14878,883696.9641690449
14879,924695.4806825812
14880,2035584.3879460532
14881,723895.8530717618
14882,723895.8530717618
14883,1448081.3506040876
14884,1644330.0393691864
14885,358345.9221869587
14886,512971.38969264657
14887,475665.2519989301
14888,475665.2519989301
14889,529775.4120937402
14890,629122.1444487999
14891,603374.783164784
14892,668371.0577761099
14893,675510.2912588853
14894,756911.909667916
14895,604221.043748299
14896,606987.8301483403
14897,672021.7420685976
14898,701663.510816868
14899,973081.3775902427
14900,1130828.6817646686
14901,977298.720465982
14902,1061862.4998498613
14903,730662.7434703617
14904,1417540.1923358364
14905,1395793.7482664871
14906,1115812.5955432153
14907,1400573.9045437782
14908,1106480.3133046152
14909,1255084.4346699968
14910,1264921.1291982322
14911,1264921.1291982322
14912,513118.097804866
14913,522724.0998278012
14914,528820.7850531102
14915,561584.5261127149
14916,681273.6369902306
14917,751727.3300972498
14918,689557.0490909854
14919,694775.2376907603
14920,1044236.6366194792
14921,990418.0004168551
14922,1282260.9919126655
14923,1158588.583787085
14924,1794965.5901206397
14925,7237490.279034185
14926,7259021.714194317
14927,7259021.714194317
14928,823289.5320851988
14929,1096518.4914065874
14930,917903.4430207208
14931,971460.3390721353
14932,1174577.2718318636
14933,1201738.8013136513
14934,1309479.2008080771
14935,557984.1406377954
14936,579847.4195944687
14937,715977.3137964597
14938,785840.8974918496
14939,1163502.351469636
14940,435651.1906776965
14941,556855.8256474426
14942,894322.3012025265
14943,396848.602500267
14944,404464.5748524247
14945,404464.5748524247
14946,396848.602500267
