Id,Expected
14559,2719263.5197691913
14560,1804413.1190167314
14561,15589522.43455615
14562,15092868.86342561
14563,1239311.9961490396
14564,2486983.5888858982
14565,3638103.050149366
14566,14966732.077745507
14567,7766774.591392918
14568,15577815.992282365
14569,15232184.387519501
14570,14794149.273021368
14571,13919086.002632387
14572,16643336.416947355
14573,2201018.867393889
14574,9154549.158212995
14575,1306457.2094057794
14576,1287633.0771465157
14577,1900734.7479255574
14578,1872052.6176312023
14579,2022272.3032245375
14580,2317065.780038163
14581,2262164.4698057254
14582,1320413.623098078
14583,4201320.4102767445
14584,3984182.679174216
14585,4699308.396019615
14586,3762200.506061203
14587,3762200.506061203
14588,2183866.397749746
14589,3928091.479128773
14590,4373722.827838078
14591,11676334.923938073
14592,1875070.4692117113
14593,1472369.1092835541
14594,1289696.2945153217
14595,471815.4779105461
14596,681682.0370412206
14597,844210.1850273572
14598,1073448.0369508937
14599,963954.6123254547
14600,896008.0922994902
14601,784402.5610072293
14602,891254.7973386059
14603,1507747.1356718128
14604,958337.188321862
14605,1015037.4133890677
14606,1242823.3978268458
14607,1214065.5922396735
14608,1286016.5038861074
14609,1746944.113893511
14610,1591138.6510466202
14611,608926.9492375536
14612,604307.9436445484
14613,750780.90343526
14614,879313.2016852278
14615,751713.8569237824
14616,782781.7708936906
14617,1633713.9473036844
14618,2200023.4768451117
14619,855065.7012343152
14620,1249743.8670479755
14621,663782.9050598546
14622,691520.7993929236
14623,1066033.2466432934
14624,642612.0287637061
14625,1399482.8961767026
14626,1491882.82378231
14627,1491882.82378231
14628,1397685.3603838813
14629,2219154.8670535237
14630,598661.2170496715
14631,978852.0994121138
14632,1131744.182903799
14633,480352.65198658255
14634,673299.8839566889
14635,950703.4735942727
14636,449322.2956011584
14637,594503.71882848
14638,697454.2509015236
14639,719457.4410099919
14640,1086979.2398796075
14641,1063540.332616885
14642,407651.43668626255
14643,662494.6465923936
14644,1007963.0355915922
14645,696227.8335754966
14646,696227.8335754966
14647,736551.9497467717
14648,782067.0762684484
14649,1129777.0215210484
14650,994391.9085079634
14651,533973.1121212081
14652,644173.9586328963
14653,1265008.6044378076
14654,1030425.5327519111
14655,1107346.4127871366
14656,1476698.4109194514
14657,845238.4425339478
14658,428831.77001889335
14659,759917.8309053973
14660,1116415.4863924251
14661,763936.7813327678
14662,876806.7378614204
14663,452793.78151153226
14664,452793.78151153226
14665,431781.6240137708
14666,555884.3485145047
14667,379822.6099163084
14668,763912.9378936074
14669,477384.00322984805
14670,671736.5083139585
14671,724985.4026849781
14672,758751.456014751
14673,735657.1481465328
14674,758751.456014751
14675,746195.7800460651
14676,754672.6340120912
14677,791633.7875080531
14678,882656.2967150013
14679,852113.2836119907
14680,1050635.0367369833
14681,1364070.471557149
14682,1057174.9346703768
14683,1057174.9346703768
14684,1026472.002272865
14685,1229822.9169115776
14686,1247132.835048626
14687,421494.4172914831
14688,342515.0522478528
14689,842816.9416980612
14690,1841495.9782136385
14691,690785.1222563048
14692,474052.8627817129
14693,778487.3816955863
14694,995000.799652948
14695,1342390.0013684803
14696,1449962.5264541977
14697,1409332.59808737
14698,914364.1621930519
14699,1113010.0338659321
14700,1020236.6656463554
14701,1293058.9518403707
14702,990578.7678745922
14703,2784697.4715464087
14704,2010945.2093303662
14705,1964864.4514770906
14706,1964864.4514770906
14707,1481602.1137386546
14708,1104713.9067579405
14709,775043.7283030561
14710,747256.5616860274
14711,726013.9939241454
14712,925186.641140815
14713,723557.5301373906
14714,738526.3949040474
14715,779714.0193002933
14716,1019847.1066511386
14717,2967328.1137775653
14718,3454728.8054976636
14719,3059514.4376766314
14720,793459.5509733664
14721,406378.0777698707
14722,413686.5824350374
14723,503936.67446567287
14724,521382.359300989
14725,693078.7296954627
14726,684894.0599061135
14727,516956.56808988523
14728,530163.0180166971
14729,809164.3914631096
14730,640831.0495067877
14731,708253.1382264626
14732,686826.7843764356
14733,751585.1030888607
14734,946347.3464938944
14735,670481.4290371027
14736,700470.270801118
14737,670481.4290371027
14738,715210.344600608
14739,851818.5362301884
14740,852766.2299962728
14741,850415.0133522908
14742,854266.823128592
14743,1634193.3793604348
14744,745407.7197084705
14745,984587.8488820536
14746,839322.2311495569
14747,627266.7529073596
14748,760946.1886146999
14749,763576.0121881062
14750,771306.9359827128
14751,874087.3888852529
14752,914299.0065886622
14753,6364661.456217333
14754,294601.2236431363
14755,1258719.6991338038
14756,1461929.3248526328
14757,770515.8010363758
14758,586126.692189023
14759,812213.1966101507
14760,851694.935197656
14761,1165923.626613586
14762,1079758.7166570427
14763,1099312.844093778
14764,1510626.3646625478
14765,3332987.7098670574
14766,3332987.7098670574
14767,3904666.49524039
14768,588081.33926092
14769,1168579.9457156379
14770,1468663.4055139592
14771,1543369.9360171715
14772,565319.0309095515
14773,1173601.331070657
14774,4805973.694203672
14775,1342318.1053465002
14776,1208486.2489877748
14777,1208486.2489877748
14778,1743709.2598791767
14779,1507226.9306869116
14780,3457728.6576384865
14781,922081.4523264879
14782,689652.705889231
14783,1298138.6560207452
14784,1707194.2607190902
14785,1272616.249830263
14786,1737209.8593619217
14787,463505.6523491498
14788,635574.3021882729
14789,1063698.9523949714
14790,836602.6155813842
14791,1083491.8841507493
14792,1391274.4207037813
14793,1599091.1438094603
14794,531313.6489926087
14795,529761.6302112999
14796,674439.6531255365
14797,688910.5622808307
14798,668781.4545963365
14799,822250.3912209319
14800,822250.3912209319
14801,1268750.7478745137
14802,1006175.6488728422
14803,842172.514124054
14804,973198.4068349629
14805,1272196.6773261297
14806,281207.1299725445
14807,1749393.8305566222
14808,376533.1615814806
14809,227427.61728203678
14810,326533.1719905965
14811,318927.7563366849
14812,266304.2609437009
14813,389931.21447852656
14814,523873.2182072893
14815,362501.52094224445
14816,431223.7067319361
14817,390117.5723430892
14818,517953.565111884
14819,294487.6402221475
14820,535036.9486066324
14821,445296.39117175824
14822,472968.77453003445
14823,450327.0903337819
14824,446444.163785193
14825,646407.696840143
14826,905341.9103961616
14827,709097.6831499707
14828,778565.1940345847
14829,818827.5425958534
14830,927253.0533078272
14831,533651.0605142597
14832,1487462.7039996984
14833,714607.225530883
14834,199862.67917627597
14835,2359357.916591098
14836,515917.12765749695
14837,882641.7674473326
14838,1158514.4952525487
14839,720689.8211745792
14840,1399501.3653751072
14841,979821.3328163914
14842,980152.4403225448
14843,658798.9936286359
14844,1559796.6633519966
14845,893601.5079745166
14846,635128.874687448
14847,960819.5391007164
14848,962875.2870538869
14849,260364.64464241744
14850,382260.9930584546
14851,354561.5032954699
14852,481981.89401496283
14853,535677.6771096657
14854,423506.96286227717
14855,443827.6888395609
14856,535677.6771096657
14857,499900.70302442
14858,1292236.2817191612
14859,1457068.1844294858
14860,2000830.9826526924
14861,604774.7861964958
14862,626448.0008609891
14863,881151.4286385017
14864,861534.4306237795
14865,726465.2237278896
14866,1485532.8636648995
14867,572820.4706774391
14868,590354.564002583
14869,751722.232303048
14870,723029.8876747555
14871,850117.5155128352
14872,1549965.1484487497
14873,474353.56092571287
14874,480526.21487152524
14875,503328.4838015781
14876,717027.9764949657
14877,844021.3305588946
14878,1099507.2857085813
14879,998677.1758799515
14880,1720397.4052111777
14881,702575.9989045808
14882,702575.9989045808
14883,1510458.2938425292
14884,1653204.6499625305
14885,349206.74472582916
14886,547168.4726710761
14887,488461.92746247305
14888,488461.92746247305
14889,565163.216975572
14890,627464.0083104487
14891,651419.5930718449
14892,693223.8391943965
14893,644981.5661928604
14894,802960.3330790183
14895,695397.2010782872
14896,641492.2597341151
14897,683326.7511022891
14898,702255.7157984014
14899,1034997.3477664286
14900,1369087.9203836056
14901,927188.3254407251
14902,1090506.6571265615
14903,1055600.0235302327
14904,1291585.0236852604
14905,1420970.2681171468
14906,1109318.2467509613
14907,1604691.1296045326
14908,1344828.0137733498
14909,1464157.2513613966
14910,2012247.425086857
14911,2012303.1842498912
14912,491857.2842913946
14913,502277.37943361414
14914,516403.90171351033
14915,587794.9072033849
14916,695670.819843947
14917,751418.7289992605
14918,730324.5356353098
14919,727125.6089413983
14920,930819.1094517196
14921,792842.6187918653
14922,996906.266831008
14923,1260790.7504433834
14924,1037272.4502788254
14925,8065483.843753719
14926,8177659.164476481
14927,8177659.164476481
14928,794503.4511867618
14929,1099802.5323845448
14930,953907.3625430401
14931,1022071.9651783392
14932,1232970.609323448
14933,1334683.6725494592
14934,1418288.8198306337
14935,629679.1214822913
14936,590008.3647949398
14937,676010.3343359472
14938,784996.0572973012
14939,1200928.1007165534
14940,394810.2394439359
14941,552327.6175623192
14942,1424306.8037895686
14943,427824.5391725714
14944,438818.4585502652
14945,437179.28466139606
14946,427824.5391725714
14947,424658.5541756082
14948,424658.5541756082
14949,577903.3700414345
14950,579262.9242976906
14951,579262.9242976906
14952,575124.6557321034
14953,575124.6557321034
14954,575824.2385741298
14955,575824.2385741298
14956,906430.1154423448
14957,1415893.8640089214
14958,912515.0581536967
14959,589932.8795977515
14960,787390.5715657264
14961,853093.9403748952
14962,201962.7881650983
14963,2015482.5708994938
14964,2763964.2620655294
14965,1230002.5756172016
14966,1099156.6911413171
14967,526007.3551047487
14968,668486.0910596164
14969,651557.3543550421
14970,653063.4656262232
14971,617659.6113085593
14972,485589.81636366696
14973,1169032.995338556
14974,1118579.5309796124
14975,1118913.145290237
14976,1390806.5091793719
14977,515703.99374680547
14978,495626.59473288624
14979,519578.336286834
14980,515703.99374680547
14981,535725.508613452
14982,515703.99374680547
14983,515703.99374680547
14984,967416.6661389123
14985,392831.32686115213
14986,393631.3989822256
14987,553550.3031426524
14988,553550.3031426524
14989,531136.1815594194
14990,540857.6756371354
14991,540857.6756371354
14992,547950.5823167487
14993,709468.3145005297
14994,752075.2936662739
14995,1130904.1907178508
14996,514676.2723868391
14997,480132.6432494681
14998,533016.280421943
14999,432244.2086129661
15000,906070.8899510073
15001,978128.9659066864
15002,1086765.897897735
15003,1409581.8186650858
15004,3282347.3646807675
15005,953219.916379293
15006,495546.9712243574
15007,602052.1378810216
15008,597368.5523660596
15009,640095.4610298135
15010,652941.7026694509
15011,627160.8625567922
15012,645515.2661513494
15013,762599.4434540329
15014,751670.3306536137
15015,3211161.6920882403
15016,420813.50475962326
15017,588414.2688627883
15018,773859.0106123526
15019,848332.3449837711
15020,1252023.0616988344
15021,1252023.0616988344
15022,1257098.7145307823
15023,1331535.953696795
15024,441954.7430404204
15025,986072.7093047128
15026,997383.072982672
15027,1040273.7946406385
15028,1041533.2085387305
15029,1307766.8329262217
15030,478064.5874119177
15031,446935.4881997287
15032,525925.1006146709
15033,408055.19108031085
15034,487755.6012649836
15035,606916.9976280413
15036,649436.8750525279
15037,774713.4123265733
15038,1053805.0666149645
15039,963654.7434403445
15040,1047443.5200106591
15041,1569208.8436376706
15042,611428.0056915648
15043,371013.7500386697
15044,640723.4657622903
15045,697241.3355221511
15046,661610.3213746835
15047,891026.7260160769
15048,980101.8380975681
15049,599505.7072086602
15050,580040.476732933
15051,794283.678370152
15052,794283.678370152
15053,1519904.5700037908
15054,4052661.2967235255
15055,3308766.529693584
15056,460896.2370201481
15057,460896.2370201481
15058,434845.670180413
15059,434800.32229864947
15060,470211.03048777
15061,568816.5395817996
15062,529956.3675932315
15063,529956.3675932315
15064,568816.5395817996
15065,454457.77434129274
15066,450404.84478556743
15067,774823.2920155359
15068,256395.40159203438
15069,445526.2668896406
15070,537986.8023000164
15071,686173.5759626904
15072,598622.3884427955
15073,598622.3884427955
15074,771949.006875094
15075,1272144.3370116132
15076,1316996.14799545
15077,1620749.6141861344
15078,546151.3335640392
15079,533119.7835484307
15080,535738.3796787478
15081,533119.7835484307
15082,609401.1244536845
15083,609401.1244536845
15084,620660.0162108499
15085,574594.3921059127
15086,544382.3679788357
15087,515205.73774762184
15088,618747.8948145569
15089,685921.9169804776
15090,689789.7942466126
15091,971808.6882138749
15092,1010231.6037486548
15093,1533584.1524253378
15094,933266.6225125404
15095,1321617.6301109337
15096,959385.4715077576
15097,587023.9425160179
15098,1400058.2330804723
15099,1543209.6979177436
15100,2200779.3903482966
15101,791265.6046673687
15102,1813660.5063851562
15103,996759.3968449985
15104,711393.5727676009
15105,758414.8568571656
15106,968224.9385071475
15107,1029755.8777129694
15108,1089702.2171617546
15109,1083413.1834264242
15110,624277.3412674334
15111,845108.6261565393
15112,731907.8895033206
15113,731907.8895033206
15114,1139862.2234134017
15115,548947.1843967035
15116,553309.6509245033
15117,598680.4618607279
15118,1151664.2870964247
15119,1467846.7393852926
15120,569010.8960167669
15121,1170194.3604480114
15122,1369454.916107468
15123,438878.7816139162
15124,1114645.9386313953
15125,2103339.766050864
15126,485274.98956932087
15127,557878.1773134082
15128,557878.1773134082
15129,613389.7891489238
15130,613389.7891489238
15131,603745.0600682696
15132,987065.6979193139
15133,598058.2135582792
15134,584391.1666144473
15135,629318.3187155292
15136,819569.5375269261
15137,676756.4876296639
15138,805306.7589492758
15139,757544.5128740378
15140,895922.3039823564
15141,766456.099489599
15142,971093.1361320899
15143,924065.1972879338
15144,1924693.1144602436
15145,1382424.8588896377
15146,1162966.7581953234
15147,2974151.5841742996
15148,2162486.9912089882
15149,1495322.873194706
15150,1923567.6446751296
15151,948732.1417844936
15152,1215110.0672520183
15153,421524.4740579184
15154,718922.9123252127
15155,157014.88145392833
15156,332952.74543559464
15157,403575.85260652716
15158,424996.751503855
15159,675883.0923587288
15160,727266.7651744138
15161,1690969.2586975694
15162,1880706.0829847464
15163,1772360.50990715
15164,464208.2760651547
15165,1164616.746630464
15166,3199266.5816894313
15167,538045.7491849497
15168,760259.8396243291
15169,915000.714311467
15170,847487.7008291344
15171,847487.7008291344
15172,855308.6772793495
15173,657113.2232187265
15174,391144.1313695862
15175,398157.2683712752
15176,387464.42807496234
15177,396378.6515166334
15178,557159.4137172998
15179,522107.6060513478
15180,611761.340622746
15181,608912.8567327388
15182,606121.0776449876
15183,529375.7739204293
15184,509009.6030788118
15185,532038.5136354704
15186,669454.525946146
