Id,Expected
12922,744598.9936313237
12923,881661.0669557656
12924,1362978.7346675748
12925,829242.9231168026
12926,561559.9076589316
12927,2316811.2355038384
12928,869710.7802011182
12929,1083841.8377073125
12930,882374.0765900222
12931,751368.545540124
12932,473479.66692702257
12933,1004950.6702737793
12934,663591.5882643751
12935,1460073.20223053
12936,637717.5090617691
12937,1382726.4846660742
12938,1287828.588499494
12939,1819731.448117201
12940,4065906.536072039
12941,523419.26653335756
12942,1551886.9804934196
12943,852010.9914973415
12944,1045774.9188995932
12945,1312136.6720075498
12946,679230.1853703251
12947,679230.1853703251
12948,682767.6030551658
12949,928629.8196334761
12950,1121021.5852155567
12951,449253.19326494215
12952,848413.3817493815
12953,885757.6629109367
12954,1794419.5162811896
12955,703122.1736608065
12956,620168.9741960423
12957,740361.4380221968
12958,439956.648601551
12959,435961.53080716106
12960,442858.0693911996
12961,682934.31526797
12962,630109.5273976166
12963,816616.497558203
12964,1200474.5555239546
12965,914538.047869537
12966,1328016.8086313205
12967,1285830.4837979118
12968,1581998.7486816188
12969,911873.4847799692
12970,1617017.2184092354
12971,1652024.711221273
12972,2138065.6398235275
12973,1847631.4641138
12974,1893636.566237768
12975,1296872.5295901624
12976,2125542.652981292
12977,1888510.5207260617
12978,847800.1091171196
12979,911278.8991751558
12980,2338716.624141478
12981,2328627.547953148
12982,2355733.543819229
12983,3324424.264401644
12984,2288005.5399322826
12985,1944036.3376221308
12986,4259753.220540983
12987,3671418.4947077767
12988,7720245.550650536
12989,7053549.038596285
12990,631116.4184847379
12991,392441.84359258803
12992,966347.9827681743
12993,2432224.3130314252
12994,530099.4834662878
12995,1299484.6666105443
12996,2539346.6826911564
12997,5898081.9483268
12998,2789850.18623954
12999,4058220.590335625
13000,2403700.686637015
13001,951982.3171526702
13002,1470150.2586796114
13003,1219995.8127883286
13004,1224782.3394933671
13005,1328843.970517208
13006,2374978.107533636
13007,2071612.2933663963
13008,2707906.8150332645
13009,2780649.3249202264
13010,4383352.193451815
13011,3704788.3132731197
13012,1872852.5909214923
13013,1333145.4141806455
13014,2827558.6946420334
13015,1711900.983252702
13016,724252.3702991947
13017,842298.5089515226
13018,1154474.190615054
13019,4273585.690707725
13020,2956077.8968766253
13021,1077443.6564390536
13022,1299029.5048336496
13023,511393.888717859
13024,1238890.2453247479
13025,1193139.2064067624
13026,1319869.187831562
13027,1018091.1565245134
13028,2396845.8654827103
13029,1267719.2989122598
13030,1577625.8555728253
13031,551535.9336669286
13032,1546527.2486061964
13033,1049723.1945418804
13034,1975996.5495799119
13035,1511363.1078542676
13036,3545805.718685478
13037,1119454.1723912538
13038,583013.4688758381
13039,5106497.197302215
13040,6068930.871284575
13041,807649.3703735566
13042,1269768.6207638006
13043,613988.9996439851
13044,554917.6429713893
13045,1206807.9117895598
13046,1771394.8566988728
13047,2989038.8022510954
13048,1347432.526204183
13049,1571279.405521142
13050,1169937.9319540288
13051,1485580.7339928003
13052,1833025.5762583662
13053,609899.2964227982
13054,660425.3128721785
13055,1807369.9903943683
13056,1450112.7589709072
13057,1952852.1971149354
13058,1181993.6540573859
13059,517326.8284316775
13060,1571925.2648387274
13061,742050.735347087
13062,720502.7878844091
13063,796080.0220981224
13064,593101.2804008313
13065,539255.0153078141
13066,703685.5869436204
13067,3381410.4022316663
13068,1989899.8881770165
13069,705562.0786502386
13070,505422.5706642164
13071,696138.4240797153
13072,324129.7983338904
13073,1512969.3330602597
13074,597985.1780590686
13075,724797.8767468319
13076,662246.8658866286
13077,550750.6907963373
13078,1124743.314605792
13079,2260198.0124577046
13080,4684903.618246335
13081,1671154.4483119627
13082,1141018.969090217
13083,918761.9949816262
13084,3579980.7177888453
13085,3336889.646439835
13086,655317.6182227656
13087,654865.3293110769
13088,654762.645135968
13089,812504.7725165404
13090,820912.6851054953
13091,646539.0810183467
13092,780178.3693885847
13093,876231.9491107728
13094,1791563.3021137316
13095,2052040.8420209705
13096,1094292.7016066639
13097,1402365.2681100373
13098,1243223.4341532353
13099,2277418.6107422626
13100,1563295.139238653
13101,828442.7431654298
13102,1554305.1099893383
13103,4720755.789000422
13104,901820.6185854789
13105,1828717.3021372082
13106,874692.8813487957
13107,1157623.145428353
13108,1522778.6910245914
13109,553423.6975616624
13110,713155.2388517453
13111,1191886.4503815866
13112,1038590.7986160306
13113,749208.8006722161
13114,847302.0536443375
13115,1140840.6233716598
13116,1373223.2029888313
13117,963607.863571257
13118,2074076.1759353
13119,1230594.0751476677
13120,1574483.0570409358
13121,1231862.4295495783
13122,366601.55140328617
13123,422282.74997842597
13124,906546.4368344832
13125,817717.2262423969
13126,1655902.6072716657
13127,1138515.9459977783
13128,810015.1191222701
13129,1198444.7879941328
13130,1319870.9979953403
13131,1098441.814088824
13132,934444.5428693999
13133,973127.6844341214
13134,849216.7386059349
13135,1813324.631337593
13136,1657076.4061232363
13137,1410820.519927287
13138,825355.65695661
13139,1125019.8693354053
13140,828426.7856204569
13141,1442030.6998771676
13142,875041.5915452947
13143,1676305.5306048554
13144,659333.900880105
13145,912979.1435025377
13146,960988.8034150148
13147,1543024.5992280056
13148,709668.4626969805
13149,2394823.136471664
13150,1152893.906530204
13151,2749765.2420188813
13152,592791.1478949108
13153,1745512.7653668441
13154,2144870.3739271625
13155,2363629.6323061846
13156,766448.7810496978
13157,923442.8868014711
13158,1491748.291352004
13159,1920867.1324768106
13160,1463011.843698959
13161,920289.0281580683
13162,1070417.5670838933
13163,1213826.2927805549
13164,1439557.3191080906
13165,2068251.1281021652
13166,618029.8598453379
13167,848282.9737229063
13168,792490.378235877
13169,792490.378235877
13170,1135476.373417969
13171,1358421.864850762
13172,814704.6664493706
13173,1503258.5695457633
13174,1064401.607063682
13175,398487.9022801587
13176,751536.3285675816
13177,599111.0044997652
13178,748871.9918734347
13179,871740.1676782739
13180,665686.8987799197
13181,2869078.2259679763
13182,624327.4425224764
13183,1090854.7283476759
13184,980088.8255578395
13185,370399.91095466673
13186,1903627.4353320666
13187,1272550.2172739664
13188,722026.317413458
13189,1418447.8698270575
13190,1087724.6670004367
13191,1487922.4794612608
13192,1316816.033103022
13193,1446257.262088503
13194,1628074.1874764436
13195,1280065.0515740537
13196,1395406.072806944
13197,1403401.3355245457
13198,2351519.6794692855
13199,1765055.5102856446
13200,439122.9073585379
13201,1862018.314551354
13202,1287184.5457410736
13203,2524645.590814604
13204,3051754.9823885113
13205,1466388.5647441687
13206,2069393.0348189129
13207,1825701.419227038
13208,2375007.1142686745
13209,3163547.672738808
13210,1771342.6831257194
13211,1618130.47986759
13212,1399892.1186579987
13213,2379804.297962577
13214,974137.6504432855
13215,914316.9779970497
13216,829419.2832442285
13217,1425728.7731078162
13218,406859.02100780973
13219,667981.5480767479
13220,1094428.1449999982
13221,886252.0273751891
13222,1016419.9544256614
13223,1264610.2551054691
13224,1703882.606596992
13225,2313104.016665478
13226,1390584.8217785428
13227,4755570.419738343
13228,1430462.2224909116
13229,1701838.499585856
13230,1997899.5864572916
13231,1230030.9405452202
13232,1434424.4968434596
13233,993081.3532614755
13234,789425.497745113
13235,687000.2126580828
13236,923199.2482400098
13237,1010460.2756514575
13238,1460129.428133956
13239,665140.3853349381
13240,3367906.2810764886
13241,542661.711685542
13242,470593.6230988695
13243,547244.8877008159
13244,773682.9143549041
13245,894007.2770742422
13246,1574956.27735487
13247,980634.5080724792
13248,653371.821632047
13249,610676.6509153697
13250,608888.0257159319
13251,1656874.9361072623
13252,1461321.1650391966
13253,658553.4354100218
13254,1007738.6319614841
13255,1314013.6724189383
13256,1304598.105901326
13257,1554063.471118832
13258,1429438.2305304636
13259,968275.5339376205
13260,780459.9689030302
13261,1106613.5542431688
13262,1133279.7152578598
13263,428319.0590043076
13264,1166826.2063805899
13266,1789424.3568272942
13267,947970.4125481459
13268,1438060.8853127512
13269,1762777.457154908
13270,3270907.0520862318
13271,1392543.3668933932
13272,799313.1348966032
13273,1701651.585032846
13274,1074279.2754265964
13275,529895.1668663202
13276,431153.6256445109
13277,585005.0763036426
13278,935702.0948592718
13279,1042040.7673438921
13280,1732426.1989768734
13281,779977.2199312439
13282,629807.7387996162
13283,548475.5847609595
13284,1106789.5101932853
13285,959788.3928909367
13286,397037.10336196737
13287,1582362.5006695902
13288,1476700.5181394997
13289,927438.1128190933
13290,562829.0039128652
13291,934856.4447995445
13292,901181.579027528
13293,910188.0290598053
13294,1062858.3468226516
13295,3078960.690376291
13296,710279.8225735622
13297,710279.8225735622
13298,1176091.2162602947
13299,834586.9681958802
13300,1004075.1052488765
13301,770364.2200214728
13302,1155393.9353644566
13303,1118609.9932012095
13304,1642931.379317113
13305,1293979.2794316234
13306,1564480.5797015578
13307,2184189.497870536
13308,3436881.7191537693
13309,2948293.620141301
13310,6279735.593853988
13311,22214810.525223464
13312,2971427.819164125
13313,2447275.115587687
13314,646018.9725077637
13315,791546.4481749547
13316,768612.9853620228
13317,1089856.52383321
13318,1196640.9639391594
13319,1181385.5612018243
13320,1766112.8834329902
13321,1346911.0441307565
13322,1261822.772686299
13323,2564240.480884252
13324,2033682.7383337794
13325,2033682.7383337794
13326,2657374.112657908
13327,2616810.590305233
13328,2381283.0547975153
13329,2060190.681874163
13330,2596607.080405429
13331,643831.3236413227
13332,724193.3475949683
13333,1332352.1393748512
13334,1836908.9719600498
13335,2500399.2879338465
13336,4908773.212625911
13337,1793030.3667886185
13338,549067.3553138145
13339,521998.36897943495
13340,1729940.4485292153
13341,1829871.361441077
13342,2195590.126429817
13343,2066773.6044791895
13344,2199985.048918032
13345,595093.0882060573
13346,785010.8910083019
13347,1053714.2561051482
13348,1053714.2561051482
13349,1077318.0679041725
13350,1140839.6997896908
13351,704462.5593055857
13352,869211.6564391301
13353,869437.9633396944
13354,914037.3419973486
13355,1024833.7975059518
13356,1024833.7975059518
13357,911459.4115945011
13358,1077500.358551276
13359,1340764.669350707
13360,1062548.7672759597
13361,1386310.1972160982
13362,1386310.1972160982
13363,1319740.153927551
13364,1242225.33627281
13365,1242225.33627281
13366,1242225.33627281
13367,2020042.1047745103
13368,3350112.6125106695
13369,3351969.9864281355
13370,3350520.935263039
13371,1269042.4000204722
13372,553723.4742504249
13373,956586.9543504931
13374,2014529.032333544
13375,1362180.2929698848
13376,1299361.8967881834
13377,1328033.7135820293
13378,1211301.3116560308
13379,1712393.6770813512
13380,3848136.4603894693
13381,2407414.807017761
13382,1980557.2142760437
13383,1250974.4747501104
13384,1358667.580572861
13385,1452691.0465857054
13386,1994513.6232267674
13387,4088055.1224128003
13388,1025262.0217464168
13389,663652.8998699308
13390,1348556.163650109
13391,1260247.2914398927
13392,1374965.5917436925
13393,1515306.6613522854
13394,1721627.8563234434
13395,795528.9012662737
13396,833503.8268443358
13397,885788.9116903353
13398,1047294.9410171494
13399,1314335.3990985514
13400,1692420.1084476048
13401,1043412.6531460691
13402,1010519.1476838471
13403,1094915.049046217
13404,1452793.9000989953
13405,1910642.4537183084
13406,1915383.685563502
13407,952017.5400440283
13408,367948.39662539685
13409,400757.05779726664
13410,701268.1655310014
13411,736408.9719348584
13412,1005443.2472443325
13413,943115.6639354106
13414,971504.3622748344
13415,1769191.7669545165
13416,2244022.5191611475
13417,2244022.5191611475
13418,2247703.218429377
13419,2247703.218429377
13420,4006330.508228719
13421,1482420.810496371
13422,929855.5465869457
13423,864897.6596093585
13424,910938.3381470127
13425,825146.0823021848
13426,1066401.2311645113
13427,1186031.9390159207
13428,1110731.4060489037
13429,1693877.9703975916
13430,1695008.2333147055
13431,647952.4211618619
13432,651603.8313688324
13433,579745.2378585555
13434,686030.8029888978
13435,717403.853716125
13436,660180.154206501
13437,858815.8864674625
13438,867697.4261698725
13439,1028288.3812700458
13440,1009577.0633726422
13441,1009577.0633726422
13442,1015846.1450187349
13443,886669.4673917249
13444,888319.7376665897
13445,933445.332499311
13446,2152091.3953542765
13447,2152091.3953542765
13448,2092300.8971102207
13449,2350000.299493105
13450,2350009.7700172253
13451,3713691.9661861705
13452,927065.5149774203
13453,560238.6542100183
13454,655277.6444385141
13455,552044.6040875432
13456,659385.0232051209
13457,786228.0444699066
13458,734637.9345468156
13459,734637.9345468156
13460,771459.8113567806
13461,799641.1830172321
13462,799641.1830172321
13463,960783.2567459398
13464,752600.8450491717
13465,763448.1672221064
13466,763448.1672221064
13467,1604251.7458410892
13468,1245851.0416115134
13469,904763.9247574044
13470,970215.968705679
13471,1372959.1969932783
13472,2377088.5437311158
13473,1818949.7397676997
13474,837650.4462239903
13475,2462020.650710739
13476,780326.3883260153
13477,763839.6306849141
13478,1218445.238161032
13479,2377088.5437311158
13480,999817.6631931986
13481,867348.2880111102
13482,1046832.6346973099
13483,1875117.0273455654
13484,785931.7183634972
13485,1839554.4815596563
13486,2025301.4985191727
13487,1127807.8922334893
13488,1739180.7880524995
13489,1694568.748110793
13490,788515.6427413499
13491,744573.6153523504
13492,1179483.7082140285
13493,821436.010611485
13494,2266000.5717738797
13495,3726252.1560058612
13496,671893.8564589994
13497,905910.91904448
13498,784849.760629789
13499,1065013.2897464745
13500,1104648.702987889
13501,2269760.715297502
13502,1586241.1620222942
13503,2145743.2253337735
13504,642034.5182306054
13505,1287054.2923262604
13506,1067632.2715720658
13507,1654788.7893876727
13508,1623500.460787625
13509,1735136.1648024642
13510,3056743.023406532
13511,1740445.033588918
13512,2104050.7879337
13513,2089139.3742657122
13514,2458363.1421789057
13515,2470711.887841443
13516,2267080.647741632
13517,2704932.190352325
13518,2134109.3389718793
13519,2257046.4352921783
13520,2241940.3702220935
13521,2500081.318802236
13522,419091.3768868307
13523,1126275.3622464787
13524,869282.2693235001
13525,938479.8441242247
13526,1087247.6342216344
