Id,Expected
15488,978276.2892363954
15489,937924.4541361937
15490,955538.8423989202
15491,809250.4062064099
15492,827647.6882272023
15493,705924.9966919951
15494,852019.1327924735
15495,963387.3508751122
15496,1164165.39022957
15497,1209698.6721747604
15498,1010136.370058585
15499,249412.76332004857
15500,698271.9269187601
15501,638374.5472023686
15502,911288.6967106811
15503,1014995.959156388
15504,1323538.2928456618
15505,395006.90939772903
15506,414850.9599496568
15507,361799.46729758556
15508,398670.0690559183
15509,549802.6698224491
15510,627072.2805029165
15511,629303.290822428
15512,628718.8165992778
15513,626451.8352731953
15514,625757.0363267486
15515,623876.7651118352
15516,552639.7726313159
15517,613037.2621712275
15518,639248.7249685834
15519,655677.6328610665
15520,698581.2325244698
15521,708469.1205563577
15522,691202.7816506389
15523,691973.6259037721
15524,693624.4509678256
15525,1790905.7937746833
15526,720622.1686889523
15527,669287.1620029199
15528,658031.0995417855
15529,761583.9830044813
15530,1016395.1380100029
15531,847212.787177506
15532,847212.787177506
15533,1067061.498376669
15534,1036750.3045304486
15535,854919.494193288
15536,913215.4141187578
15537,718946.5485467606
15538,998981.078673544
15539,1235716.1674239296
15540,1170267.7857305713
15541,1351148.531613421
15542,1389249.2419531425
15543,1489589.7605171103
15544,1402782.6191547965
15545,1553682.703005368
15546,2300877.008472524
15547,1565584.6155329696
15548,1210149.989347127
15549,1338955.6224016238
15550,1860711.4560643996
15551,2626704.935118712
15552,2714912.315146729
15553,2732253.868586611
15554,1600344.7220750446
15555,901224.6717514072
15556,355656.7890479162
15557,357072.1111015144
15558,383140.9433703409
15559,444943.92687824124
15560,751619.2438105552
15561,491905.4184893355
15562,407495.1368515461
15563,634283.0351167521
15564,570495.7186202164
15565,1049861.60317388
15566,1186265.1405493498
15567,539011.5095122014
15568,233122.131404418
15569,233122.131404418
15570,281723.4704934696
15571,344808.9022147289
15572,470338.7156123367
15573,486085.03922248154
15574,519618.32280926453
15575,598130.3517694151
15576,600954.11174341
15577,600954.11174341
15578,616509.2294690306
15579,648928.7464773076
15580,656128.385457062
15581,654456.8734990595
15582,661656.5124788143
15583,665400.474991342
15584,490869.58832490316
15585,398939.54502836853
15586,625365.8219586007
15587,950326.0103549466
15588,574489.5612414025
15589,1094245.7782362243
15590,1042559.5640751505
15591,457870.13027899526
15592,662683.1869545417
15593,770058.2790060429
15594,2484111.3599537634
15595,432517.46584410174
15596,430858.0134359674
15597,633358.6050962103
15598,842940.1334320924
15599,1262002.0325960147
15600,480501.69852618093
15601,379303.54689177626
15602,549651.4311367025
15603,549651.4311367025
15604,959924.8743748482
15605,966563.9977190406
15606,1061927.26512087
15607,1061927.26512087
15608,270257.1489419342
15609,424040.0115839698
15610,832243.2284537867
15611,1041213.9483197823
15612,615449.2033596475
15613,788483.8109723381
15614,802790.9762309846
15615,728341.7594417304
15616,1088089.5230448877
15617,3400171.1779079773
15618,538235.4673303933
15619,570811.0171407191
15620,538785.4979214706
15621,570811.0171407191
15622,555368.0648802482
15623,915060.0778491613
15624,909877.3400804049
15625,949972.1347836179
15626,949972.1347836179
15627,915860.1866779737
15628,1472842.3065424454
15629,874141.709728539
15630,1911188.9870394575
15631,1837905.446121142
15632,379262.7952488645
15633,424506.05948999483
15634,1396597.4165230722
15635,1390033.3890194905
15636,1559807.462227118
15637,1007557.9183023433
15638,475331.243930732
15639,475331.243930732
15640,475331.243930732
15641,497597.4721090185
15642,497597.4721090185
15643,475331.243930732
15644,897463.8047523024
15645,750029.1795134804
15646,934055.7804932304
15647,934055.7804932304
15648,934055.7804932304
15649,979081.8484570094
15650,1024864.7873892213
15651,1040341.5122861146
15652,530646.0069782591
15653,833824.9677513657
15654,371375.5115266873
15655,371375.5115266873
15656,377253.1428505346
15657,564258.954148238
15658,538067.5267523364
15659,567594.2005726653
15660,532212.4492216476
15661,715230.6510593942
15662,712496.0994935227
15663,716087.903877382
15664,387421.97009171365
15665,388892.7864236853
15666,396085.19967463386
15667,385698.3467764249
15668,392967.3341175215
15669,382534.1969220019
15670,367067.4472224876
15671,381507.7290309424
15672,544725.6955175517
15673,575554.4450767144
15674,556262.3602793842
15675,577890.5971310892
15676,634710.4112133023
15677,634710.4112133023
15678,646013.6693522976
15679,634710.4112133023
15680,639178.5619484158
15681,613969.4606239947
15682,680414.8752772025
15683,702107.1175120195
15684,773937.3468074759
15685,801576.421551386
15686,799416.8493402514
15687,784753.5387566567
15688,720288.194604317
15689,801576.421551386
15690,775491.524220186
15691,786663.5882318767
15692,750582.8460348891
15693,1098915.3519188946
15694,846937.6513976242
15695,870330.2160903445
15696,913812.8040364254
15697,1302936.0996957333
15698,1370105.439081362
15699,889914.5937902522
15700,920562.7060869904
15701,751724.1339884315
15702,726389.0326817299
15703,758518.8324882446
15704,1636705.5132856322
15705,1636705.5132856322
15706,1677636.063474388
15707,1525835.5963940956
15708,1525835.5963940956
15709,1307535.7658889317
15710,1496380.9431386057
15711,2630269.695584596
15712,768088.1692100328
15713,1007372.4518017889
15714,1321251.4984811626
15715,1353647.79974901
15716,1542931.4868145704
15717,354384.0423811612
15718,403663.5529629442
15719,541068.6957317927
15720,1247386.126582446
15721,1403571.1593484222
15722,828656.1181039187
15723,828656.1181039187
15724,850554.7448291834
15725,829982.9499104305
15726,830131.8915527218
15727,849748.819780082
15728,850022.2508159373
15729,852014.9603401651
15730,870065.0781794526
15731,879962.7420710404
15732,874860.337024821
15733,983819.1217135591
15734,1533199.524231464
15735,1501135.8955985736
15736,1653067.9790646925
15737,1451395.6619871017
15738,1648859.399507673
15739,538290.4569254672
15740,694341.6107138931
15741,889948.483550556
15742,1012963.879262847
15743,1012963.879262847
15744,1012963.879262847
15745,704279.0070269668
15746,913424.324402162
15747,1353080.813409138
15748,963321.8759450488
15749,1034966.3333871023
15750,879584.7292611061
15751,879584.7292611061
15752,879584.7292611061
15753,879584.7292611061
15754,480851.7283574101
15755,393398.746442875
15756,628467.381135391
15757,997841.6176512564
15758,997841.6176512564
15759,997841.6176512564
15760,1211262.9196810483
15761,1226737.3813179156
15762,776501.3386932971
15763,1149954.5390631563
15764,1150566.7275347782
15765,407815.568172462
15766,309922.97470948193
15767,416964.86184357497
15768,473384.8287030591
15769,535410.920176512
15770,584207.8082939493
15771,625743.7698457395
15772,654633.192459023
15773,1010248.3847113643
15774,1539635.0566772332
15775,1554994.2068100353
15776,1772872.3376233154
15777,1804672.6043705612
15778,688586.7698591679
15779,614813.0703623876
15780,844382.6640182462
15781,844382.6640182462
15782,1522149.657960124
15783,1737659.2297993517
15784,848728.6412393295
15785,1663877.942967329
15786,552084.4253679228
15787,690764.020082941
15788,1003421.4254347109
15789,881796.2112094073
15790,634807.4818676831
15791,944808.1849943456
15792,805704.2812561721
15793,651388.537874467
15794,555578.4125382394
15795,1431250.1535137985
15796,1909864.2692448085
15797,1681667.4756595595
15798,2794329.37996175
15799,1570665.2634564259
15800,1853182.9387339468
15801,2110792.4962359625
15802,1329308.9002263916
15803,2503893.3336382997
15804,2503893.3336382997
15805,2400196.493642625
15806,1624442.8745165404
15807,3373589.6719124387
15808,5500288.790280234
15809,6027012.326723736
15810,6104557.293469775
15811,622749.6027927279
15812,732845.9845599551
15813,997988.3301414375
15814,997988.3301414375
15815,997988.3301414375
15816,1632130.114772665
15817,2569216.362210878
15818,2277100.287077462
15819,2398107.4732028353
15820,2277757.5546811153
15821,733082.0748822505
15822,935436.2314967415
15823,1924775.1171030807
15824,859982.4914626242
15825,800247.5735744099
15826,878370.2627457529
15827,3746049.627153441
15828,1457886.5397512938
15829,1574426.0056579534
15830,3051477.5944526023
15831,1600050.5176180648
15832,1672366.6051299588
15833,1516784.2436275329
15834,1841115.1327398894
15835,1860319.5464297566
15836,1860420.643177621
15837,1840048.5059197422
15838,1860040.582666624
15839,1859939.4859187596
15840,1632130.114772665
15841,1638484.6704031744
15842,1638484.6704031744
15843,1638484.6704031744
15844,1871882.3625862193
15845,1840588.2063142094
15846,2442926.6660677446
15847,2569216.362210878
15848,2544941.135032963
15849,3009206.493313113
15850,3431149.690099318
15851,3123242.1728555816
15852,3594475.6897464097
15853,3594475.6897464097
15854,2937284.567220352
15855,2802813.1023948384
15856,3451606.998771256
15857,3755522.3571674773
15858,3751386.9760794514
15859,3130735.346926119
15860,3207600.851836722
15861,4393065.646750322
15862,2943788.649902221
15863,3667228.479529196
15864,3297325.770181083
15865,3985087.7457138347
15866,3264911.88649937
15867,5215829.1232025055
15868,3856875.09335628
15869,3856875.09335628
15870,4907201.09995966
15871,6651139.972460968
15872,3692142.762122777
15873,2805114.8635221724
15874,3582481.7344545
15875,8225478.65026911
15876,796831.3219402658
15877,1419985.6199331079
15878,682345.6399065806
15879,1011513.4143163442
15880,1114348.4886778537
15881,756737.3235102481
15882,1283745.1121402595
15883,1481987.009201632
15884,3337987.481563737
15885,3337987.481563737
15886,4272639.566827659
15887,799878.0989841988
15888,1853736.0375561807
15890,555865.8505752741
15891,725563.5722250168
15892,873084.6522784173
15893,1078874.8891836354
15894,1102936.655679415
15895,1373139.4106392853
15896,1797663.8202632777
15897,1219148.4253715675
15898,1627746.9629526848
15899,2620811.9793516034
15900,2132549.476828706
15901,2312004.146084243
15902,843553.735239135
15903,2179768.2468432854
15904,2026509.0540311974
15905,1953493.1417547574
15906,2093362.911074647
15907,2412769.7011691076
15908,2165365.5950884055
15909,2199965.0360240443
15910,663248.9213657652
15911,959764.8542214356
15912,679163.1417571288
15913,822697.7658873539
15914,1153636.593521301
15915,1167551.215518723
15916,1481045.5628740513
15917,1167551.215518723
15918,500030.65770828404
15919,711361.3602829507
15920,1048243.0830047375
15921,1649249.4391814822
15922,2609765.8470491827
15923,3131827.711919786
15924,2467396.5696729706
15925,1014088.4959888025
15926,938352.1907783521
15927,1021380.1295560385
15928,1123646.8558868258
15929,701114.1897744881
15930,776421.2435448949
15931,1169089.707096737
15932,878974.6975664124
15933,535581.0573899671
15934,538376.5292766267
15935,538183.3442048251
15936,496773.8651919609
15937,536153.9136366288
15938,554266.5645784291
15939,536313.9049380779
15940,577903.7809472403
15941,565956.9457708567
15942,726993.8785752256
15943,645895.1410262892
15944,724211.6764903753
15945,970027.3444456842
15946,1226192.8466791864
15947,1260894.8575365315
15948,612192.4641296519
15949,619790.3398653392
15950,619790.3398653392
15951,650198.6536077792
15952,805725.6317262747
15953,758983.149497735
15954,739987.8116827091
15955,745704.59690295
15956,789497.5052724533
15957,789497.5052724533
15958,1032601.1683954191
15959,1200027.4848650866
15960,1666129.9355749576
15961,459943.93575194106
15962,372803.4324757525
15963,378513.2022892168
15964,344705.77102239954
15965,367007.65461886086
15966,395123.54603267496
15967,386797.11441213137
15968,390000.464845615
15969,406567.570309064
15970,403235.7210864099
15971,408961.661920508
15972,405662.27286329103
15973,422297.7235107897
15974,395706.744199023
15975,401848.86151544476
15976,450209.3790373209
15977,590666.1879205897
15978,574842.2361201212
15979,648021.1905500276
15980,688590.09880304
15981,858255.3557548526
15982,783497.2379658961
15983,1204861.1244058586
15984,708114.9700701748
15985,1581939.814371664
15986,4197750.822628713
15987,883499.1093437495
15988,830816.7739689552
15989,452697.1477813674
15990,479182.67167582683
15991,522357.14602881466
15992,629301.206606514
15993,667236.3374278608
15994,809491.694222834
15995,860012.8614552219
15996,831852.2300496239
15997,819937.0995577811
15998,980197.0155700888
15999,1039450.4448165356
16000,1014382.1657735482
16001,1034879.0299593394
16002,944763.0390795628
16003,1035987.8449897149
16004,1577833.2028874343
16005,927114.5740392653
16006,2262815.5324461395
16007,2387749.392492759
16008,1522057.9649185217
16009,1997226.1941039576
16010,812944.3286880828
16011,696828.8594169167
16012,943812.796767043
16013,1041517.315165667
16014,1997226.1941039576
16015,1032265.9732368832
16016,655420.1776117331
16017,355592.95526539243
16018,376769.2803588529
16019,523727.86429319176
16020,483600.97906989953
16021,472176.63155383343
16022,473249.48719163105
16023,471993.2348867579
16024,473249.48719163105
16025,491131.3741060173
16026,487506.49520226754
16027,442714.43257267843
16028,491131.3741060173
16029,491131.3741060173
16030,491131.3741060173
16031,491231.70058280654
16032,507266.64361053373
16033,617889.1857816491
16034,449401.0436061559
16035,644047.731541745
16036,650058.5774614104
16037,800187.6743922341
16038,800187.6743922341
16039,957687.0985682153
16040,827563.8051789203
16041,929516.9361053223
16042,1076943.983023584
16043,980515.6355543309
16044,1036788.0364896725
16045,371592.1884404743
16046,574699.0493888574
16047,492577.2034547707
16048,684323.8321555095
16049,670562.9928044702
16050,674368.3508999315
16051,1161947.616669375
16052,1279771.259009545
16053,2645785.1827748627
16054,205916.35136944064
16055,888739.1105621898
16056,904375.9664750315
16057,902932.2238729325
16058,837590.736346517
16059,890717.0916780443
16060,776488.9659124024
16061,185452.9475070122
16062,439955.72975678934
16063,479997.39316078473
16064,466577.501945695
16065,439724.33308328135
16066,555223.8239737563
16067,510695.8630615608
16068,362193.2264959563
16069,541743.7914660624
16070,860320.694611826
16071,461031.74133119726
16072,569124.1624673998
16073,665712.3112060344
16074,512950.16411773686
16075,592411.5367951458
16076,616355.0941720365
16077,575065.2460821855
16078,622779.3471376767
16079,794010.6705507055
16080,628835.6697663355
16081,600944.3480641581
16082,670706.7925735391
16083,670706.7925735391
16084,732035.4006212719
16085,690631.0247578679
16086,678604.7204174872
16087,690631.0247578679
16088,678604.7204174872
16089,690631.0247578679
16090,641658.8664256884
16091,709752.3112520538
16092,555740.0001648816
16093,859755.2234721861
16094,898816.6523452122
16095,732871.2163395737
16096,763807.8992313737
16097,974876.4970766602
16098,787361.8200640819
16099,1425316.638521527
16100,1247933.949363559
16101,829351.7308129445
16102,886532.1576931598
16103,1569581.1391132483
