Id,Expected
14308,2281737.728257257
14309,2145523.367620216
14310,2145523.367620216
14311,2195281.6917384965
14312,2976687.0078807115
14313,2346491.498454805
14314,3447430.9955636174
14315,3288866.3788733557
14316,3272718.8698610407
14317,3447430.9955636174
14318,3450846.1886085705
14319,2090768.1468568668
14320,5069128.863036151
14321,5403025.549630824
14322,3310787.9127172288
14323,5462748.314964489
14324,4282844.28086489
14325,9414658.936864179
14326,4984230.903994783
14327,7883842.021349495
14328,4591120.983406956
14329,8774822.420931388
14330,1942273.582098024
14331,1311858.8659955217
14332,2400336.425920192
14333,2795159.3675623816
14334,3383971.529553134
14335,935112.212893046
14336,1090805.6774520157
14337,931639.0686298895
14338,925013.684261753
14339,1263653.4424444435
14340,1584095.9535320888
14341,1443724.1699795097
14342,3412728.2984621082
14343,3412728.2984621082
14344,10380284.881474368
14345,10522043.983247148
14346,10510647.26804748
14347,1124384.5709920595
14348,2279348.2259917837
14349,878519.1967913625
14350,1670557.16359568
14351,1296509.378777357
14352,1342710.9171711712
14353,2296407.8343168446
14354,2114910.5592212
14355,1918383.0185436916
14356,1289722.4924424188
14357,2298483.152536684
14358,4025172.719821418
14359,4191906.257429648
14360,1612406.9040781723
14361,3695047.7880663807
14362,4187288.7868949864
14363,2639295.4751664763
14364,6282012.397102117
14365,4457610.407539349
14366,3448495.244754538
14367,3423852.1836656453
14368,3514470.7479071943
14369,3739903.209058619
14370,4431323.524521967
14371,5029042.912117126
14372,4930227.1461390555
14373,4579284.079780249
14374,12493156.133518692
14375,5149193.218640069
14376,6239028.2035159115
14377,7649348.984278377
14378,11080368.748389304
14379,12780165.161556056
14380,12007938.822001532
14381,12709739.291597245
14382,8990033.767317638
14383,12276761.25627388
14384,12097830.749639604
14385,13969697.95421629
14386,13998592.664862866
14387,2748255.9015399744
14388,892414.0110538374
14389,2351407.7001695517
14390,2351239.4738772893
14391,2797267.6110871388
14392,2600045.9629659317
14393,3318079.9792197235
14394,2882958.0542425285
14395,3383115.6141394293
14396,3291330.486629084
14397,4317304.535939116
14398,3664519.131002563
14399,3143422.657058968
14400,3484055.6603234806
14401,6396201.803244915
14402,1944641.0951482023
14403,6532501.769417678
14404,665868.8521281701
14405,1284204.0042233746
14406,1431931.0337529657
14407,3335995.673256007
14408,5784477.852207725
14409,1142753.3162712576
14410,1126213.7547791656
14411,2224278.904355894
14412,1980874.6478301818
14413,2178017.7818233655
14414,2793535.2074740534
14415,1781956.8110185377
14416,921208.1183955357
14417,1724937.583412313
14418,1724937.583412313
14419,897826.5663096702
14420,949097.036468856
14421,1413788.3536099654
14422,1542166.2199694188
14423,1573621.8626375985
14424,2713935.196899668
14425,3813317.9580919025
14426,1343445.3058699148
14427,1493108.939939593
14428,1225645.0913539145
14429,1562729.6798293
14430,1225645.0913539145
14431,1225645.0913539145
14432,3356466.738318862
14433,1202437.0042572152
14434,1714984.643876049
14435,1502194.405823758
14436,1820937.1950339398
14437,1779087.4751943282
14438,1486465.1663285964
14439,1431368.5278872403
14440,1769780.2508264934
14441,1685204.1418478587
14442,2654300.5822353265
14443,2829622.4289479824
14444,2975726.3159909886
14445,3948269.4065296305
14446,2932570.9326453195
14447,1745777.3019730416
14448,1172983.9239136174
14449,1590482.9072113829
14450,2307255.1996266535
14451,2747816.7496919455
14452,462639.5718000344
14453,643547.8171632909
14454,899732.0596686325
14455,1107694.6796133735
14456,1847998.9304397414
14457,1802185.7452924813
14458,1895001.8879909292
14459,1838034.5919984053
14460,1838034.5919984053
14461,1880690.0260008152
14462,2732490.6546623986
14463,2778153.795964435
14464,1011280.1759666319
14465,819191.5179910618
14466,1403068.0983617562
14467,1427890.60982735
14468,1431187.983526859
14469,1215487.0071537045
14470,1402341.1445762503
14471,7536819.182004712
14472,1912099.1277169732
14473,1613801.3677845844
14474,2484244.067673702
14475,4418171.560499061
14476,2156259.4343869854
14477,2292738.2127844426
14478,773532.6708431392
14479,1667944.192412598
14480,4537346.488907818
14481,5808396.185935271
14482,458086.9455165276
14483,503614.4147467564
14484,678561.4143397965
14485,927010.9228181363
14486,706485.5217563724
14487,1393005.157038364
14488,1393005.157038364
14489,1263391.8680605036
14490,868437.8550411855
14491,1409257.6971387248
14492,1596965.928124777
14493,1691372.8400982367
14494,1703621.6099549222
14495,1703621.6099549222
14496,2308747.578066295
14497,2308747.578066295
14498,1924816.5910012473
14499,804812.463365941
14500,816220.9083443171
14501,1646703.306353967
14502,1231523.0139444417
14503,1645596.0271075221
14504,1645596.0271075221
14505,1553726.2094897542
14506,1668902.3720329164
14507,1548895.4685960666
14508,1661560.5242338697
14509,1655277.222816535
14510,1659585.23580599
14511,1630079.42906242
14512,1924816.5910012473
14513,2319857.422270314
14514,2246262.1053511547
14515,2312210.824726124
14516,2302566.5024308134
14517,1294194.9847790964
14518,1559128.6750955062
14519,986477.0598140738
14520,2078135.6369345833
14521,1464399.3021257473
14522,1850031.906049486
14523,1735336.1665207208
14524,1761883.4674151775
14525,4759177.820808673
14526,1120031.0576261156
14527,1529520.3308130002
14528,2292077.007091693
14529,3174377.4986695535
14530,3365543.730658375
14531,1232736.5337116916
14532,2575799.574776835
14533,2611657.9950158866
14534,6178287.1969450265
14535,2575799.574776835
14536,2575799.574776835
14537,2690835.283364387
14538,2600149.6210532747
14539,2611657.9950158866
14540,1934743.5260673447
14541,3265528.339026123
14542,1766216.90178976
14543,3721400.2523724157
14544,2105599.849517953
14545,2705180.262243449
14546,2742817.1310734274
14547,3878893.6762253363
14548,2381928.4116800013
14549,2579746.551262703
14550,3631868.646642048
14551,3079352.418725663
14552,3254320.4327398404
14553,1016323.8942713541
14554,1173606.7621497149
14555,1694069.3495120222
14556,3603236.4607119113
14557,5485035.403271273
14558,11105233.031601008
14559,2465366.892563837
14560,2073871.1387352194
14561,11491653.09501913
14562,11667662.48797219
14563,598814.7522270628
14564,2767781.5112423273
14565,3478377.355767211
14566,11004677.969041687
14567,4495633.377068035
14568,9938164.97935862
14569,10595692.015475074
14570,10145703.94759691
14571,10124976.000251392
14572,12250174.121642387
14573,2114337.23151881
14574,8030722.4054346755
14575,1219855.711228429
14576,1271355.6880498515
14577,1879735.4672429648
14578,1589126.930743145
14579,1662595.1076218681
14580,2724303.4839110253
14581,2326781.448309726
14582,1423546.0932333998
14583,4007994.643966947
14584,4024645.1982035823
14585,5269220.548541424
14586,4403139.885750978
14587,4403139.885750978
14588,2320428.831406131
14589,3487016.6331874426
14590,4552297.19350643
14591,12766076.929918058
14592,1876677.788340845
14593,1843392.9025357056
14594,1285163.3973886652
14595,427682.75945387175
14596,681702.5879583353
14597,914710.1723309634
14598,931963.6402555101
14599,880291.3121268004
14600,903245.023425669
14601,822164.9320201059
14602,868768.8358472446
14603,1252213.3231955124
14604,907425.7498485721
14605,995788.1809246849
14606,1267998.0788926294
14607,1117438.5517380082
14608,1314332.2721995509
14609,1487508.9769338456
14610,1767513.419151668
14611,626861.4644909973
14612,634385.2894389649
14613,622403.8382362477
14614,879955.3286697661
14615,619994.9357864491
14616,632843.505695103
14617,1574840.5826937899
14618,2200190.9964560457
14619,799489.9025488294
14620,1249919.0863526897
14621,673927.6130496149
14622,730050.5130544213
14623,1136793.9737010594
14624,688298.1188668114
14625,1930029.8270913586
14626,1826372.6657499545
14627,1826372.6657499545
14628,1702114.6131996172
14629,3383386.6012174143
14630,565206.9988128903
14631,847124.0614178776
14632,1171319.2629120606
14633,465360.5456203776
14634,690423.6940047563
14635,906715.4082525446
14636,465206.5685377084
14637,699610.8895861554
14638,883895.7105778711
14639,930550.5823393723
14640,1323727.7451241834
14641,1276447.0537335551
14642,412249.77266439697
14643,871745.2141960196
14644,1097673.336059485
14645,690587.0521169209
14646,690587.0521169209
14647,803970.3494678016
14648,793472.8076866588
14649,1095107.433530712
14650,890484.2432459025
14651,531651.5006571632
14652,596252.5854108023
14653,1495892.5309498468
14654,899307.8159774177
14655,1044638.9580787647
14656,1711068.6872170367
14657,725623.0195999152
14658,318884.34749444766
14659,741306.861711252
14660,1154924.776551853
14661,828979.0892668624
14662,810976.1437614245
14663,331412.03991190245
14664,331412.03991190245
14665,371554.53164112486
14666,616242.2046116363
14667,425257.57993526943
14668,737794.8143752177
14669,473337.624610249
14670,604596.107722036
14671,710818.0588213328
14672,772854.224185675
14673,715683.7079520794
14674,772854.224185675
14675,736760.5584420243
14676,639211.1733870928
14677,776219.3939941163
14678,838067.3827460523
14679,833251.6998206449
14680,1062759.5371904129
14681,1246507.4513098532
14682,954520.6049997178
14683,954520.6049997178
14684,957317.1419526911
14685,1281583.6390189966
14686,1319117.423478349
14687,394585.47556317097
14688,452675.5788444438
14689,935373.25190227
14690,1362564.4534382035
14691,748123.3981204927
14692,567609.1881874813
14693,824841.5354609308
14694,1015840.4720991552
14695,1253088.1189669934
14696,1449868.0020835593
14697,1282770.603793048
14698,934285.9343672431
14699,1126686.633697716
14700,1114335.66200713
14701,1404411.914435803
14702,1041979.7541711162
14703,3070967.6967798574
14704,2132595.8946288675
14705,2127895.9722450124
14706,2127895.9722450124
14707,1601917.4857502533
14708,997118.4587403171
14709,702113.1295727385
14710,670002.0079230128
14711,836998.8140871593
14712,1428721.5712260555
14713,653711.8955088189
14714,781883.1977577854
14715,826735.5041367213
14716,1177010.689155792
14717,2552640.1492839893
14718,2802153.1420799606
14719,2688828.2327434
14720,768097.8967118375
14721,354301.8651923907
14722,362755.9445841643
14723,486578.8682156138
14724,505716.8149534434
14725,689166.3004712282
14726,686726.4478404113
14727,493804.6946846356
14728,529438.6456890925
14729,841830.7919689646
14730,628480.9756846932
14731,692508.0006857995
14732,641298.7009428289
14733,753388.7731929848
14734,922200.4703171531
14735,689991.7623185591
14736,693247.4645833678
14737,689991.7623185591
14738,716146.6731954555
14739,830396.9344946117
14740,837778.1592971417
14741,811841.5301744479
14742,838835.8075251626
14743,1500918.1011082742
14744,804387.3319772674
14745,892854.460051615
14746,851261.7530082406
14747,971765.202554268
14748,827059.7974645797
14749,828787.0182599786
14750,838881.6151987063
14751,816738.2200496668
14752,825850.7723924489
14753,6491190.598435094
14754,432969.61996116844
14755,1472766.870011008
14756,1573833.0693989787
14757,892069.3028425445
14758,585900.8508304254
14759,898294.1099838075
14760,906363.8229734836
14761,1205469.0072341075
14762,1185257.5499980736
14763,1063890.5915107902
14764,1442445.2159346135
14765,2784244.5212652762
14766,2784244.5212652762
14767,4293596.279961734
14768,653689.4159213996
14769,1204583.690052715
14770,1415591.5126145917
14771,1280345.1002411232
14772,664219.1051698854
14773,1214159.8528056382
14774,3658206.1991071305
14775,1369782.0208296657
14776,1249355.7488128846
14777,1249355.7488128846
14778,2027562.1806722842
14779,1374471.2745498377
14780,3083074.0629148292
14781,1071722.9188590243
14782,619600.5567576033
14783,1449787.680628376
14784,1595094.4050285018
14785,1445747.5195416184
14786,1827150.902597381
14787,474868.510013648
14788,716627.8410695932
14789,1220542.3541343107
14790,837077.3592664396
14791,956647.3897254182
14792,1390133.2943696617
14793,1327453.16244164
14794,449849.51365568064
14795,456136.0674464478
14796,585984.6823528322
14797,599360.1592572675
14798,608610.658651891
14799,781283.9265601111
14800,781283.9265601111
14801,1045075.694678318
14802,1018052.2477055718
14803,746006.9815637209
14804,1021336.8789568115
14805,1094652.209504066
14806,284310.0869716336
14807,1747217.4213597497
14808,384998.8198580691
14809,234834.0575433438
14810,306046.5349326606
14811,308727.37102325563
14812,230378.63645831335
14813,442815.1241845468
14814,452092.5445656745
14815,356316.1336845014
14816,520807.336808536
14817,382548.67451527604
14818,547650.2967011232
14819,319775.8752271995
14820,577238.8044085605
14821,477012.5600978569
14822,444847.7156201263
14823,486742.0737404566
14824,462787.77654104255
14825,641723.0928857598
14826,685067.2606330994
14827,669941.7854902148
14828,837547.289045226
14829,773486.9494089365
14830,877685.8327956509
14831,784698.3023264834
14832,1759407.4827915486
14833,800678.366376164
14834,227272.31230736445
14835,2386062.549468256
14836,491610.6030840229
14837,1014371.0108540289
14838,1055592.0096745722
14839,846585.87032175
14840,1145462.7206717837
14841,971874.9346498533
14842,981036.099729043
14843,695648.5258676963
14844,1199348.5150750857
14845,1014938.1691893247
14846,711416.6662616525
14847,1119754.1601616489
14848,812213.2684425322
14849,344735.5095247826
14850,470511.3837901111
14851,366538.7448183177
14852,579283.2369376508
14853,618310.9322527113
14854,548561.9921057707
14855,609159.5637537943
14856,618310.9322527113
14857,563196.8396706425
14858,1289974.2462850572
14859,1181224.3583390878
14860,1850227.0522128872
14861,589159.9827585736
14862,591691.6254444565
14863,790690.6900894992
14864,818746.7860751189
14865,695097.158601639
14866,1720688.4157146234
14867,558231.3401712285
14868,577127.7360459956
14869,815007.3222987374
14870,679263.5965645273
14871,850100.0876065582
14872,1550004.86352984
14873,453334.2399481534
14874,498567.2278640343
14875,506793.5659759931
14876,809094.5213655416
14877,875027.8619225278
14878,994643.6649656397
14879,963799.0555536377
14880,1284169.3421062734
14881,704971.3959320296
14882,704971.3959320296
14883,1659782.4007069997
14884,1650054.0183502259
14885,315677.61647741415
14886,484587.4329614463
14887,459097.00018006784
14888,459097.00018006784
14889,544768.1964318682
14890,579147.6519383569
14891,576259.7371538456
14892,594246.943050052
14893,579494.6268796565
14894,730491.1847985086
14895,571106.4473670563
14896,569218.1776224964
14897,710097.4163943131
14898,778948.5177985737
14899,895059.3138296106
14900,1087513.5365483554
14901,874086.4482027614
14902,987660.2514517871
14903,838783.8401738303
14904,1341130.3993805137
14905,1302759.8689446338
14906,1173349.0923926972
14907,1505597.5119543688
14908,1417292.8518247365
14909,1486873.0119007614
14910,1429644.8284990569
14911,1429743.7640976477
14912,561294.8264030808
14913,642264.0821258625
14914,588943.3925000123
14915,573542.436816279
14916,708942.0162875935
14917,752766.7354533927
14918,728415.2170399927
14919,776038.2219369042
14920,1005511.5499220345
14921,861366.7431322188
14922,912845.1745828424
14923,1224284.8826203574
14924,1398466.2505405063
14925,9011409.343603086
14926,9271967.087176181
14927,9271967.087176181
14928,840138.8714149013
14929,1105323.1774527975
14930,911573.9183738516
