Id,Expected
16231,877440.115814592
16232,750823.4259342705
16233,957330.9942662168
16234,1597533.6014346853
16235,1001588.2202752607
16236,1220249.8497575084
16237,690531.5584264713
16238,1570898.1978610624
16239,1267345.4792460087
16240,1337624.1834751298
16241,1357724.56007022
16242,1551479.480573038
16243,1803902.5366863925
16244,1699601.1369073547
16245,1390313.9350358779
16246,1564182.8999044844
16247,2712896.8738873606
16248,2148488.7675535255
16249,2019293.1858817479
16250,1742216.2132693809
16251,2294888.8906572727
16252,2944779.1473492254
16253,2892900.144280773
16254,4305280.132491295
16255,4642985.9024131885
16256,6098019.6886075605
16257,702009.7489998916
16258,231050.89652637014
16259,1987493.0399294225
16260,704422.8700071817
16261,813505.4680512538
16262,730376.2574709586
16263,824420.5510034631
16264,732200.2318144329
16265,922129.5275813778
16266,980071.1459209033
16267,1414749.9036321617
16268,3342683.3112345613
16269,2935662.2521210285
16270,376591.8442388961
16271,376591.8442388961
16272,376591.8442388961
16273,479477.7398123522
16274,476136.48730283
16275,653652.5276252552
16276,562433.2480723734
16277,544847.3349258944
16278,614624.6653989651
16279,565744.0047733826
16280,683074.6162202414
16281,823160.8363136081
16282,664357.2470553406
16283,622570.302885934
16284,599245.0336337626
16285,572967.3056305511
16286,572967.3056305511
16287,618956.7648685799
16288,601511.8553827448
16289,616689.9431195977
16290,925799.9090254332
16291,1001316.4718823198
16292,979083.661978628
16293,925799.9090254332
16294,616689.9431195977
16295,618956.7648685799
16296,998876.0465210895
16297,1161181.0200766001
16298,618956.7648685799
16299,618956.7648685799
16300,978458.951618511
16301,753572.3233875971
16302,786957.3640531724
16303,1994374.052329202
16304,1004943.2839067294
16305,969230.7222215799
16306,1246798.2307632987
16307,1025373.83463299
16308,1025373.83463299
16309,1408127.100027682
16310,1081480.7271583471
16311,1081480.7271583471
16312,878999.8722344826
16313,1707309.8919264735
16314,1786316.0309627582
16315,1252676.5230599183
16316,957099.4498098601
16317,936937.3166278962
16318,646495.2215157659
16319,980662.6439842652
16320,991636.392519709
16321,980662.6439842652
16322,1606017.5283847442
16323,1890162.55140636
16324,983391.8659971773
16325,1846548.881960788
16326,1154770.5761362428
16327,1054642.4006737752
16328,1489577.4322063702
16329,982477.2489406725
16330,1296622.5928510725
16331,917288.9587505639
16332,878921.9401048654
16333,795028.5825261539
16334,1268915.5231290418
16335,1270411.5243120391
16336,1706358.0423293926
16337,1663624.651988635
16338,1744426.9042948214
16339,1889863.728093741
16340,1036416.3025413342
16341,1919368.6405833366
16342,2100283.283209891
16343,2785565.979964566
16344,1802702.4366076277
16345,1839173.9944748764
16346,1439102.9227606435
16347,1439102.9227606435
16348,1439102.9227606435
16349,3034387.103419249
16350,1730471.3809519566
16351,2140097.987648505
16352,3179248.8116541184
16353,2154786.3018041425
16354,3227043.9678948405
16355,2033268.6079622125
16356,2455128.6456508073
16357,1980724.9395719164
16358,1454049.541790507
16359,2613972.8512564953
16360,5499364.439596344
16361,4632187.411994454
16362,5920136.883996944
16363,5691859.85935227
16364,3426431.058680937
16365,6529594.810352546
16366,3143695.4145559114
16367,589520.0884339246
16368,732148.3649410733
16369,262649.9153690281
16370,379839.7186885193
16371,379839.7186885193
16372,262649.9153690281
16373,604890.532346746
16374,523188.4218765327
16375,486287.27591110603
16376,388123.54177035735
16377,610903.3210652987
16378,749348.2783064437
16379,675302.050715903
16380,679090.7223579721
16381,501554.323993277
16382,591241.2547587082
16383,594501.4000905812
16384,601449.9873086754
16385,818799.6303659575
16386,736269.0838188478
16387,620647.6569040944
16388,653050.3525140376
16389,669346.4324780183
16390,758476.897019486
16391,1020137.7079619612
16392,800103.381969298
16393,408280.09354188974
16394,288716.8970263809
16395,288109.205810359
16396,444209.2889409035
16397,444209.2889409035
16398,442442.5308645675
16399,442442.5308645675
16400,858247.7924988286
16401,565506.7865843659
16402,604131.9393088996
16403,791810.6390467263
16404,936043.5942929003
16405,1012875.3423864566
16406,857890.3460827911
16407,835067.1595152168
16408,964803.7277949271
16409,350787.5607176231
16410,681026.1372704491
16411,947404.7013933294
16412,1098975.7372982702
16413,843177.5824634737
16414,468435.44754152175
16415,468435.44754152175
16416,581453.021801243
16417,669450.6244435207
16418,651040.9216619976
16419,692004.3371836672
16420,782889.0327305197
16421,792205.501427227
16422,437319.9596313775
16423,591750.5033135356
16424,859387.1065176119
16425,1029496.8092797468
16426,1103897.8435913469
16427,1077130.4834364888
16428,295126.27563106624
16429,416583.74430632376
16430,729158.6297038628
16431,512076.4450406491
16432,512076.4450406491
16433,527003.514132842
16434,511890.2092426181
16435,532223.5826063443
16436,591094.5838999861
16437,591094.5838999861
16438,543714.1608355836
16439,560470.313329781
16440,646054.9427326188
16441,543714.1608355836
16442,589063.3175826506
16443,667623.1987374809
16444,667623.1987374809
16445,693885.4303805443
16446,619390.2658478243
16447,619390.2658478243
16448,651614.1984189522
16449,845675.3002509809
16450,906076.1897396637
16451,723254.5530400838
16452,1486765.0686258795
16453,1139359.8268290479
16454,2089190.4133897824
16455,570179.6404431568
16456,831532.4353366749
16457,858348.5658076797
16458,983996.8809583003
16459,810802.2123338681
16460,1021892.2578809712
16461,650982.1078644724
16462,743879.8258881147
16463,2331769.971539444
16464,343498.83041083155
16465,794586.0446292252
16466,495066.87430153525
16467,580877.4197275985
16468,700824.1211010984
16469,2834836.063726241
16470,2724895.720377242
16471,121133.72850300452
16472,209442.11562936998
16473,295949.56036204204
16474,242980.89884383074
16475,335021.44107179786
16476,363031.3298615138
16477,137295.0657788922
16478,167660.20055231432
16479,176708.0991142722
16480,180154.29221302486
16481,195399.81065465807
16482,271127.7955686687
16483,345258.0824679297
16484,357752.82766089536
16485,242994.2479866533
16486,712458.7979356748
16487,513287.7226331684
16488,325328.25090148975
16489,414178.80329634016
16490,431290.0159341296
16491,439940.1887694114
16492,439940.1887694114
16493,583994.3659846768
16494,629601.7297352849
16495,526703.710793151
16496,892998.168406356
16497,649316.2521173458
16498,1248720.4429867833
16499,997008.5412509841
16500,1919616.3175681042
16501,1000829.2288352771
16502,767590.4113921617
16503,1479297.5956411026
16504,1541820.9271977262
16505,1471619.431688575
16506,271999.645010432
16507,314185.2348882581
16508,347337.6702773045
16509,402891.6833165685
16510,325938.6706636973
16511,346236.14481391245
16512,357913.06069288636
16513,334053.3249440158
16514,324144.35875494103
16515,341125.9647179814
16516,678613.9666515406
16517,566681.3780218881
16518,585662.2887415983
16519,848319.879712623
16520,729068.2704273688
16521,1191597.8578339722
16522,666547.6438739536
16523,751817.6332925863
16524,765590.820032159
16525,1312166.4661991606
16526,598759.509936717
16527,579357.278810014
16528,434362.16964585654
16529,430004.394295978
16530,534113.6747850131
16531,563531.6519328991
16532,481115.45127102546
16533,481115.45127102546
16534,578914.0615612611
16535,502175.44704775105
16536,507991.4832723647
16537,507991.4832723647
16538,569931.5466325368
16539,569931.5466325368
16540,569931.5466325368
16541,636879.4437962458
16542,502175.44704775105
16543,654559.1339968647
16544,639667.1005900886
16545,581323.9289097246
16546,647452.5880066829
16547,599836.578861955
16548,527825.9155355752
16549,726920.0947562417
16550,891489.7743029861
16551,990461.4459479544
16552,1518623.4969682526
16553,1082142.5791313085
16554,1169615.5240031565
16555,708369.2018094917
16556,568829.1998465232
16557,551419.0590602659
16558,696218.8035851351
16559,614433.0926948935
16560,596444.9216853171
16561,594705.7107264833
16562,676306.3453720093
16563,696156.952266745
16564,753143.5775716645
16565,753610.3708484694
16566,684251.2862802038
16567,734124.8912311684
16568,557446.603781838
16569,367455.5672956825
16570,1596656.9206733992
16571,226903.28031080335
16572,412399.2907179205
16573,307931.17606319283
16574,388945.7391166982
16575,547393.5498273843
16576,383351.2226841301
16577,473378.1139938949
16578,391781.5520065348
16579,391006.4257744624
16580,563608.7523925214
16581,355852.13202344865
16582,393825.81437798974
16583,597169.4098881553
16584,466304.1586825051
16585,504616.2592082862
16586,504616.2592082862
16587,556319.3291598035
16588,521033.08477882127
16589,531896.2205145138
16590,521033.08477882127
16591,527517.5882110952
16592,454355.24905914895
16593,345629.9372043834
16594,345629.9372043834
16595,613702.6727407
16596,529834.1238007923
16597,549998.7086061123
16598,474490.3994649536
16599,482236.22499549063
16600,461835.06493168575
16601,496026.58227762004
16602,496026.58227762004
16603,496026.58227762004
16604,496026.58227762004
16605,483028.0686970636
16606,549998.7086061123
16607,569192.9992510695
16608,483756.16272620735
16609,581298.4023481507
16610,586712.0698914703
16611,623027.882979915
16612,616799.5923185599
16613,670725.6531153305
16614,662155.794598273
16615,534644.1062559169
16616,515792.8101513633
16617,700560.2023886277
16618,579930.1413476868
16619,660636.5470452905
16620,734587.9691570853
16621,592421.3060024624
16622,741520.1346748197
16623,674476.5264715748
16624,847034.3060365054
16625,868961.8356744528
16626,564523.4023481507
16627,634125.3809737212
16628,643831.2025465413
16629,652621.7637218854
16630,616308.7129772396
16631,648835.1364275848
16632,711328.9913676253
16633,673883.1970251116
16634,669114.3029593118
16635,669114.3029593118
16636,680108.4513782572
16637,680108.4513782572
16638,708949.4322967214
16639,560986.9372369274
16640,839489.8306508141
16641,1034318.4979057173
16642,762053.996817766
16643,859512.1511840031
16644,727584.2602491635
16645,1053049.3515077035
16646,764954.8229470007
16647,881447.6649127011
16648,719174.0256226631
16649,1212379.0307327476
16650,1064405.7247271019
16651,1243447.0687285399
16652,2279177.2233831296
16653,909496.8312736892
16654,909496.8312736892
16655,1568172.8784866766
16656,1141731.0401173434
16657,2329454.8772929274
16658,2994700.091867363
16659,758817.9713120909
16660,870984.9720895916
16661,825072.620005587
16662,492455.5451731332
16663,803050.5597769435
16664,348839.6958937031
16665,437627.00885081897
16666,433165.039206469
16667,381592.688780526
16668,402517.05565575993
16669,599147.3454784778
16670,629683.6935812124
16671,504086.4914253105
16672,808472.9189545623
16673,626966.4239930835
16674,504537.9038063758
16675,504537.9038063758
16676,504537.9038063758
16677,623746.4138837169
16678,820129.7660662989
16679,615340.5665147601
16680,569199.7253244651
16681,744495.6075916631
16682,744495.6075916631
16683,712202.5849557555
16684,706015.4118857841
16685,686426.7572300163
16686,734613.7329019302
16687,737172.2037385317
16688,805051.6764061645
16689,1492692.5619741338
16690,1061924.5859375743
16691,996957.3379913821
16692,1062886.9469527616
16693,1011562.4961976343
16694,1260653.2152530015
16695,2739756.391655097
16696,803468.2294912848
16697,119202.24113739132
16698,531924.3760952397
16699,688254.8338729773
16700,1127400.8933236906
16701,661619.3920474524
16702,576563.2890752535
16703,1313864.1314135664
16704,578322.0030595675
16705,699472.9311231172
16706,803468.2294912848
16707,1358881.805975148
16708,1301810.8993090587
16709,1812173.2237277564
16713,138080.8046825301
16714,138080.8046825301
16715,326462.7339049476
16716,385098.8048259587
16717,218412.12193094753
16718,225900.55851519367
16719,230920.19757143644
16720,215253.45081344148
16721,330526.3111453267
16722,330526.3111453267
16723,432412.5798817012
16724,511756.05598340655
16725,334954.7952281789
16726,293150.8784011414
16727,552761.0225606833
16728,537630.1337657024
16729,288558.5462683283
16730,317282.4624659494
16731,291924.13333135453
16732,480951.4640057971
16733,429630.6372841343
16734,320992.5157248276
16735,382093.2489154746
16736,743878.9291635172
16737,659398.6577385894
16738,321942.505787936
16739,380686.15721917397
16740,317004.0304957271
16741,317954.0205588355
16742,707400.7320474272
16743,308117.92023172876
16744,542863.61056615
16745,684451.2813601668
16746,464475.9983277536
16747,774809.4846755927
16748,399731.0136216764
16749,309652.47085276374
16750,585807.1347739792
16751,480490.22898032103
16752,427472.04413756187
16753,427472.04413756187
16754,642574.2217410316
16755,514547.61038705456
16756,693023.4106802111
16757,567737.3829826971
16758,581809.0431933806
16759,524925.3715127932
16760,581809.0431933806
16761,709061.5854872386
16762,988296.8767661679
16763,798136.7012555259
16764,665951.014616395
16765,708828.7179438024
16766,708828.7179438024
16767,460379.4567408328
16768,659464.0263871562
16769,497894.974740079
16770,391613.2944474108
16771,718882.406312038
16772,652465.6922078473
16773,679193.2188950911
16774,643976.3789656146
16775,501303.7923356927
16776,694158.1767137141
16777,503836.68266775727
16778,742089.2668712722
16779,742089.2668712722
16780,746987.26071425
16781,742089.2668712722
16782,438663.97298047604
16783,685558.1323349177
16784,617299.2190903167
16785,548528.1792084875
16786,548528.1792084875
16787,489390.18642964645
16788,540906.8311627352
16789,734438.5619413933
16790,686988.5269921324
16791,686988.5269921324
16792,746987.26071425
16793,443055.01211525215
16794,769104.9468259336
16795,670325.5886614639
16796,1388521.9929804336
16797,931153.9622879538
16798,690780.1103788009
16799,736756.0995701974
16800,1183820.4554186743
16801,476377.3592109802
16802,312061.7303695504
16803,274403.8083690223
16804,281958.0941194157
16805,347627.0336321387
16806,347627.0336321387
16807,328529.55426162056
16808,368779.86943069467
16809,339300.1294815687
16810,382550.5966172468
16811,327898.93719724164
16812,315609.585207268
16813,315609.585207268
16814,374700.72715642315
16815,413925.9449615309
16816,415865.57706749364
16817,400211.1961755738
16818,428409.2891000468
16819,446327.3646337631
16820,436821.8557680811
16821,439428.5018307155
16822,424462.52818870713
16823,600775.7513172129
16824,439149.05217353074
16825,779989.2189433273
16826,1296283.9945894484
16827,582529.5849873534
16828,660319.7340065831
16829,127400.13012775338
16830,200841.20163048108
16831,239612.799593349
16832,265015.33960252657
16833,386236.5358077164
16834,223454.7883390106
16835,539279.2815949724
16836,961066.1417686172
16837,296177.71328179294
16838,443887.3008544377
