Id,Expected
14705,1633636.3951542825
14706,1633636.3951542825
14707,1478389.088477693
14708,993557.4716780152
14709,782962.0180513876
14710,772035.9001441401
14711,944063.0555113449
14712,1022709.4915610764
14713,463625.3415132216
14714,702393.303378827
14715,746466.6574800973
14716,1121171.3410533422
14717,2703056.640241751
14718,3011224.607243627
14719,2749820.2783472105
14720,733827.9996816567
14721,482545.94308810914
14722,483396.5896673058
14723,490319.1743455041
14724,494569.9654174316
14725,678472.7913697052
14726,685568.5117092395
14727,518183.9425288484
14728,520256.83316178253
14729,763121.340085043
14730,624738.9565368448
14731,655295.7127140195
14732,621305.2863453388
14733,741419.7239220162
14734,990422.2618989405
14735,698092.1837060915
14736,717538.3675211108
14737,698092.1837060915
14738,710176.1282011648
14739,749434.6173992493
14740,746476.8423542649
14741,740584.9761823654
14742,747300.8450976087
14743,1589270.1678254746
14744,767290.0112531309
14745,888496.1991211805
14746,850642.5445264241
14747,772979.1767895804
14748,914850.8899019456
14749,933920.4346040755
14750,911434.8300428548
14751,814378.9563406376
14752,868211.6096036457
14753,7088452.681749641
14754,438595.87459235097
14755,1369549.8376321993
14756,1860783.1086557773
14757,859639.937109024
14758,506289.58815345145
14759,877317.4831207824
14760,1023021.8418038979
14761,1327051.5229238044
14762,1116201.1347886345
14763,1121939.6730261317
14764,1495248.8979203384
14765,3297621.728196743
14766,3297621.728196743
14767,3893151.9408012666
14768,598272.9352413391
14769,1176198.764176493
14770,1553089.4464520875
14771,1679410.685199228
14772,628713.4424371773
14773,1553266.2528080244
14774,4156601.0455555017
14775,1604127.066138189
14776,1576294.0170856295
14777,1576294.0170856295
14778,1492002.3216283831
14779,1524188.725964904
14780,3089491.29636661
14781,875001.8315917607
14782,705356.7078027736
14783,1557217.4140484622
14784,1557428.9933749004
14785,1221814.46318678
14786,1575837.369515342
14787,544085.1710507507
14788,684117.6281119729
14789,844010.5405871042
14790,848231.8309959457
14791,959465.3777257381
14792,1404700.6843691294
14793,1125101.9506282355
14794,497805.8205526215
14795,507896.9772969381
14796,611447.484978921
14797,627839.9863269704
14798,621511.5561366361
14799,718997.9969940122
14800,718997.9969940122
14801,1258494.1909627246
14802,877701.1535393384
14803,730009.3590242218
14804,1018716.3654690353
14805,1332963.5060861388
14806,272618.0080242233
14807,1625145.6017397912
14808,503686.75831510697
14809,259054.1935925942
14810,336263.98678796797
14811,312963.8599109298
14812,286233.34495371184
14813,463788.5746444035
14814,545308.564314746
14815,497730.957194675
14816,516156.90407580516
14817,406304.29554624646
14818,611695.005577947
14819,364062.01611743396
14820,569476.1022851786
14821,611754.956451602
14822,523502.87443924684
14823,579508.8415349914
14824,578552.8229696209
14825,666504.7600402433
14826,825196.8517402079
14827,837881.6256039201
14828,897178.3388968686
14829,1080026.8250760816
14830,1111035.274921673
14831,1242842.676935342
14832,1561602.7269390067
14833,918277.1197516681
14834,259755.80384621123
14835,2414736.538428511
14836,551692.1878474345
14837,973169.5490884018
14838,1024663.5680084196
14839,914382.3972270191
14840,844485.4036387879
14841,957322.5498729168
14842,956974.5610321442
14843,696354.4405644875
14844,1307746.261520076
14845,976975.9554556735
14846,705590.2426028303
14847,1144183.2201590736
14848,1210341.8589565726
14849,369842.35841352004
14850,429256.3376526474
14851,400246.1076202061
14852,659941.2730756095
14853,684261.523098464
14854,561865.272389435
14855,607096.7418186831
14856,684261.523098464
14857,666475.311950124
14858,1295962.0968811444
14859,1231584.9170380067
14860,1884624.2476956204
14861,593822.9064309698
14862,622166.8199852556
14863,803249.9063153537
14864,849074.8262139536
14865,586572.0371276616
14866,1515301.570371472
14867,609307.909545694
14868,677449.5184455852
14869,736178.0913688159
14870,734656.9272111622
14871,851533.9638585441
14872,1506082.320096185
14873,469962.8760246005
14874,518985.3975058122
14875,564617.5128877196
14876,688492.2811245183
14877,1014363.9264588258
14878,932157.9900286631
14879,914554.5335654148
14880,1969532.6624261427
14881,747825.1194898307
14882,747825.1194898307
14883,1238680.3985737783
14884,1665499.368621908
14885,352113.2959581454
14886,538666.2434633129
14887,513674.95773919614
14888,513674.95773919614
14889,571145.796705298
14890,673767.038072017
14891,653217.6990967349
14892,679158.6790737496
14893,719459.1611586073
14894,854216.0304158846
14895,683140.1830464134
14896,567538.5207036984
14897,673894.877457119
14898,865314.81604177
14899,1044444.9137198459
14900,1734115.5882936232
14901,1103288.1661802337
14902,1216958.8472566465
14903,869754.8798447697
14904,1511882.0884222048
14905,1342777.2018783581
14906,1336765.2162103537
14907,1732663.3722595733
14908,1558448.6628222822
14909,1667322.214155136
14910,1345665.1299597516
14911,1345665.1299597516
14912,464791.04253772966
14913,542418.3528176934
14914,538492.363564037
14915,562812.8504497574
14916,695928.345569723
14917,690858.3298697707
14918,713241.6663411099
14919,703079.496934723
14920,958805.154550709
14921,782276.6013418986
14922,925483.6478755425
14923,1330185.8904854453
14924,1712074.8226410884
14925,6697181.567126515
14926,7009133.508911011
14927,7009133.508911011
14928,777563.175316587
14929,1041550.4978420743
14930,945567.8187394805
14931,971528.9166707739
14932,1484360.4904652138
14933,1318078.197809493
14934,1529588.202911163
14935,610603.6516382418
14936,589454.1065891068
14937,732887.3231863689
14938,785261.5758452597
14939,1350375.8371110081
14940,390128.8245310217
14941,633466.4422774633
14942,1079931.3459206189
14943,392787.54543204437
14944,413835.4624755596
14945,413047.8565733942
14946,392787.54543204437
14947,384883.32652801066
14948,384883.32652801066
14949,570320.4782166447
14950,565389.4782173474
14951,565389.4782173474
14952,569970.6271988912
14953,569970.6271988912
14954,573795.4125192324
14955,573795.4125192324
14956,1116225.829867274
14957,1204915.9138151384
14958,921811.6115653599
14959,589515.0784233139
14960,761923.8769822916
14961,997316.598628858
14962,143053.63003094576
14963,1734907.296369863
14964,2778374.537666251
14965,1231767.442036325
14966,1213161.9801785194
14967,456889.1723984852
14968,594598.32697049
14969,611235.7334804216
14970,610718.5165498119
14971,547546.7173036586
14972,460162.9964407274
14973,1088332.2121985187
14974,1086133.0314889895
14975,1086387.3685873635
14976,1337631.9179206768
14977,566745.7798784784
14978,537994.9513741211
14979,545519.3152469847
14980,566745.7798784784
14981,559023.2390958469
14982,566745.7798784784
14983,566745.7798784784
14984,980565.3313909577
14985,347462.76297538873
14986,356739.5581471108
14987,478467.0298501098
14988,478467.0298501098
14989,436408.06655818503
14990,482094.6087074735
14991,482094.6087074735
14992,526211.5145028215
14993,737053.2737211618
14994,714933.0305440151
14995,1070842.3446065644
14996,493539.64250418404
14997,457411.845762828
14998,542522.7883819665
14999,374894.41593981127
15000,1010599.7570594832
15001,974284.0000380416
15002,1150265.7031234696
15003,1577751.7695170855
15004,1968120.1896145854
15005,986901.0232543363
15006,520575.6727420635
15007,615424.4540466099
15008,615424.4540466099
15009,670402.7926240466
15010,657414.0096711526
15011,648689.1379726283
15012,651581.1342776817
15013,836262.6478052337
15014,825557.1501124392
15015,3017368.8140953938
15016,403896.50653092563
15017,640990.4492005927
15018,778306.5430629975
15019,842786.5797059776
15020,1146891.2361303675
15021,1146891.2361303675
15022,1226485.986860904
15023,1326627.5909412277
15024,535168.0224272329
15025,964350.5175613095
15026,964350.5175613095
15027,1020375.776678202
15028,1020375.776678202
15029,1479425.9767007194
15030,492015.42378162895
15031,505046.49450771534
15032,560832.936279666
15033,475853.8571098827
15034,495222.8008981793
15035,656525.8816847549
15036,645072.1691738024
15037,776206.8737025519
15038,926657.4300591372
15039,978264.5228674544
15040,1101189.1454413435
15041,1449010.580901628
15042,658158.9919045646
15043,385367.13248110045
15044,632356.1733498512
15045,685546.8551376923
15046,678762.3436390939
15047,933088.568962519
15048,994202.5061605582
15049,577196.7889485571
15050,586090.7920455858
15051,790579.468799752
15052,790579.468799752
15053,1488287.2015449926
15054,5166149.904189838
15055,4342951.949364062
15056,428848.9451390028
15057,428848.9451390028
15058,422028.42040851904
15059,426814.05380065297
15060,468676.74364094366
15061,561718.3932335994
15062,537367.7187841353
15063,537367.7187841353
15064,561718.3932335994
15065,447297.2444603919
15066,450153.9183142784
15067,662426.5713216937
15068,301432.4263568473
15069,508775.1991576608
15070,588044.8863093419
15071,639837.2385325405
15072,649978.9832496372
15073,649978.9832496372
15074,712315.6075717869
15075,1277647.1844361105
15076,1323573.0630217483
15077,1589895.8520073968
15078,620053.5872119822
15079,598270.6173581645
15080,598931.8742883187
15081,598270.6173581645
15082,669224.9850037213
15083,669224.9850037213
15084,709460.560928523
15085,577567.4276453834
15086,601794.1007938929
15087,568178.5735863898
15088,679024.7501579196
15089,650723.8767525622
15090,646101.9807556327
15091,1044073.9817901276
15092,1091299.3459207744
15093,1339354.71706317
15094,799848.1659648083
15095,1532922.6373233693
15096,972118.4403536295
15097,473297.2601463355
15098,1477120.1917115257
15099,1585100.990361907
15100,2112551.369505075
15101,752899.49288136
15102,1671384.0605909969
15103,970546.7566488696
15104,773334.4893383505
15105,773429.6638772961
15106,805116.9166478877
15107,1092450.890554876
15108,1110699.1901012869
15109,1178407.6495321319
15110,740678.6545416217
15111,789226.357943203
15112,776191.7149125712
15113,776191.7149125712
15114,1126445.845498374
15115,491003.51034783677
15116,491003.51034783677
15117,617705.156975202
15118,1278725.2749830878
15119,1686864.3188159433
15120,514350.1998525864
15121,1200408.916009704
15122,1555845.254924101
15123,458656.53337035317
15124,1188927.1438746317
15125,2085785.7999233268
15126,508787.2722682146
15127,555138.679435762
15128,555138.679435762
15129,537868.9793455551
15130,537868.9793455551
15131,525789.0041257883
15132,1098656.1988296653
15133,563593.7094852752
15134,561454.1555803991
15135,682558.233432731
15136,763925.9580500169
15137,682388.3684109425
15138,747319.8855355487
15139,744566.8416024894
15140,872091.5246191425
15141,718476.3947488402
15142,1180541.4857837963
15143,890731.611567864
15144,1646854.7226940263
15145,1652719.8629842028
15146,933065.6796005437
15147,4213293.358523933
15148,3015523.734823195
15149,1507854.5543673374
15150,1646656.7226796525
15151,949638.5377352934
15152,1249643.8538433588
15153,432601.7557893057
15154,685365.6420638312
15155,184049.94636306824
15156,334661.99183085316
15157,388704.0389645871
15158,416971.9070771681
15159,688246.4796582437
15160,706014.9030550707
15161,1649528.3652084658
15162,1665552.2309926094
15163,1683620.777721344
15164,532058.3790058849
15165,1057543.3422498112
15166,3000098.799394148
15167,700931.3567984203
15168,762518.6690336915
15169,875103.8854209875
15170,954490.3914031329
15171,954490.3914031329
15172,837688.4592546336
15173,629398.7051558506
15174,442420.5271297775
15175,445182.2015712072
15176,361955.2204811928
15177,389145.79908631794
15178,490013.38987529924
15179,550714.290371907
15180,614494.3076623362
15181,643014.699449525
15182,530437.9337580326
15183,453819.9340284383
15184,562319.0236718354
15185,514444.8743325214
15186,617685.1120898158
15187,520968.58941565995
15188,508446.78483252163
15189,741650.6536552778
15190,615210.5186472493
15191,547472.4186722622
15192,617576.6808413172
15193,629398.7051558506
15194,661165.7255868565
15195,852465.8752424358
15196,741809.27966183
15197,829255.0621325297
15198,719072.6375766818
15199,759536.8713216851
15200,583777.6324517219
15201,1269323.368364294
15202,834682.066650317
15203,834682.066650317
15204,756632.178121194
15205,951436.4383493336
15206,947764.7144124736
15207,1050563.6286299878
15208,1377934.260165636
15209,1522368.6713197078
15210,979343.8406766884
15211,1001401.2542394323
15212,1771708.8281723084
15213,1777640.5804802168
15214,1355741.487834135
15215,1513022.8270953514
15216,1513022.8270953514
15217,1325356.2682583772
15218,2440611.1584759695
15219,1306068.2350766908
15220,1306068.2350766908
15221,1298118.6329382511
15222,1084140.0539353895
15223,1622594.1827734287
15224,1622594.1827734287
15225,1326998.1783274354
15226,1734255.2955299867
15227,1392500.6359001768
15228,1342195.1182477647
15229,686666.1764124811
15230,688994.6304852293
15231,792545.2663302715
15232,803310.07027221
15233,848493.7089321429
15234,837033.6199412219
15235,352981.32654493675
15236,352981.32654493675
15237,351019.8724772651
15238,351019.8724772651
15239,481769.1643968446
15240,473806.6701195805
15241,476454.27194202447
15242,400113.536676459
15243,625349.9596245505
15244,481885.78817417927
15245,538025.0153836535
15246,677612.9325600261
15247,544864.7371675879
15248,760636.5558482852
15249,760636.5558482852
15250,751898.047783881
15251,734714.0227727744
15252,1187211.517920868
15253,978462.4351288745
15254,1280573.028202828
15255,1346900.1088546223
15256,1464428.9787572764
15257,1025290.3579351739
15258,1239572.2077529575
15259,2384556.7344930675
15260,969927.4546400167
15261,1728544.9436302318
15262,557426.1795088112
15263,557426.1795088112
15264,584780.215745835
15265,584780.215745835
15266,567896.8109847459
15267,584780.215745835
15268,732823.791942861
15269,739303.925130971
15270,732823.791942861
15271,744547.4710854487
15272,739303.925130971
15273,719173.0967081095
15274,904046.3721907099
15275,921641.0005676636
15276,1423173.9008828946
15277,1436831.183588455
15278,888511.5437356302
15279,792499.2941291815
15280,819428.4977751544
15281,802870.1122013831
15282,783006.2390812626
15283,876702.0899044249
15284,1113719.7379705932
15285,1442734.7234601278
15286,1531098.4322800147
15287,2650184.9677590923
15288,895225.729630778
15289,964939.1398066448
15290,959648.8167302975
15291,1425060.5208027747
15292,1266691.4797178486
15293,1227552.0924537433
15294,891800.6431152212
15295,1347318.4897863544
15296,1473918.8478638218
15297,920153.6621190894
15298,799580.5880165721
15299,624987.510717579
15300,890946.0981486952
15301,850534.9890934676
15302,1088917.1812001755
15303,2071025.7707690932
15304,1800760.5026957062
15305,1073544.6198688857
15306,1215728.6970768617
15307,1414767.4982016506
15308,811613.5516585595
15309,1372716.1038633413
15310,1644958.7582813248
15311,2428410.299140976
15312,1370439.4007433318
15313,177269.74720882837
15314,198693.47072574683
15315,235612.39635611232
15316,596925.3954749792
15317,599362.8367179343
15318,759531.3434543207
15319,793053.1676248601
15320,324876.96772306185
15321,764044.4677572428
15322,461548.06071141735
15323,460434.085374923
15324,532073.4812268701
15325,885529.5378478075
15326,1013604.647463914
15327,883560.4578591598
15328,412162.5339404805
15329,556669.0681280814
15330,888544.0445397142
15331,878104.698944441
15332,910095.7806601084
