Id,Expected
12263,741573.2649103511
12264,1396450.0000445417
12265,676468.3671933694
12266,415499.13720915094
12267,897780.4911806566
12268,869672.0609594486
12269,581711.6143355358
12270,495382.3021502306
12271,783032.2533938687
12272,476266.13287863135
12273,422027.1680663568
12274,2546292.5695614405
12275,806905.7678042778
12276,522466.67638163944
12277,783806.1619494024
12278,1856725.5185399123
12279,890309.3544316055
12280,666682.4618752877
12281,522466.67638163944
12282,735049.4589803872
12283,1158504.1575899404
12284,1667285.0812303547
12285,1265349.7443902835
12286,461169.99784284947
12287,543745.0337650187
12288,1106727.1886858733
12289,493146.3217546989
12290,158454.52819259115
12291,1168322.0420960628
12292,461169.99784284947
12293,904105.079002992
12294,1448753.822223447
12295,732859.967877765
12296,2327356.948825112
12297,1515821.678931811
12298,979490.7383610776
12299,959116.4970743394
12300,1780381.9657328785
12301,1209237.729610174
12302,402240.59483430046
12303,959116.4970743394
12304,3151309.499384307
12305,402240.59483430046
12306,1549426.9043316569
12307,2022770.1782173945
12308,1546920.323872669
12309,882563.9200900268
12310,866061.1655178643
12311,1531399.923075515
12312,1025432.7623513619
12313,1798419.2309124821
12314,833137.3458298404
12315,2256050.1590805
12316,1116241.222760607
12317,1250297.2521280407
12318,2662455.2836412927
12319,2676005.1795569053
12320,1436919.081531018
12321,1490999.0185182602
12322,1557315.7903319227
12323,570262.2315873451
12324,534382.9649205379
12325,1146082.9157775017
12326,2247241.381145024
12327,2369550.5231197486
12328,792066.5985148114
12329,1086998.5733863462
12330,1025209.5804996658
12331,1146482.445050942
12332,1073140.3624794455
12333,600292.4948403145
12334,324593.28524188
12335,1739565.070781064
12336,202771.1590312929
12337,1670970.9587455397
12338,973654.5862239136
12339,873301.5812316859
12340,448405.576118127
12341,1327198.6967008226
12342,958194.0132400827
12343,851840.0216716885
12344,718041.4234266928
12345,1666487.6183920044
12346,1346775.8477109876
12347,982569.6890793783
12348,938530.8428639149
12349,532379.9287467351
12350,1445660.2766905292
12351,1086998.5733863462
12352,1034237.1639899093
12353,1782104.7995217363
12354,851840.0216716885
12355,362620.26357488683
12356,1069779.1123815866
12357,995141.54141478
12358,2091914.494336477
12359,1055300.447685709
12360,1561767.1341691723
12361,833559.1110690444
12362,555747.3114163916
12363,1944851.8575171884
12364,928214.1260269844
12365,1099543.6701517666
12366,659729.8270801259
12367,935339.0422034039
12368,385907.72288576304
12369,984300.9593173128
12370,837452.2606339935
12371,1262136.0636544824
12372,706685.220811379
12373,892295.0817079818
12374,557009.1549483313
12375,835894.0294244696
12376,886234.8416972483
12377,586004.5295530892
12378,1408276.0481281297
12379,706685.220811379
12380,905334.2272980147
12381,444337.17576286127
12382,847232.9815504091
12383,1535260.0244076233
12384,545068.4949472301
12385,1136968.8706966143
12386,595869.433386566
12387,986718.9043779024
12388,677958.1501995156
12389,860269.7052637661
12390,1311207.8491506358
12391,586296.1405045857
12392,1140214.4935558613
12393,1040092.3782761625
12394,986718.9043779024
12395,393425.7355620747
12396,1045183.0947637924
12397,1498454.0983275338
12398,2324069.426432059
12399,1221397.8814507257
12400,986718.9043779024
12401,143277.0970724565
12402,885878.2813125243
12403,813115.9711858785
12404,2418946.760030805
12405,1060411.6778813202
12406,1947323.184045306
12407,649058.3952401107
12408,1421130.531057789
12409,920564.8651298776
12410,540648.5282650328
12411,1099543.6701517666
12412,1154241.044027122
12413,608069.4721262924
12414,872841.557599167
12415,1652546.2745384916
12416,2857114.4130065935
12417,1473460.5072407462
12418,892248.6263130767
12419,591801.6495704324
12420,915193.1769798185
12421,918188.6013291071
12422,541817.0629283754
12423,1356601.6981149162
12424,1289616.2453217583
12425,890388.3717946988
12426,1199166.3386970635
12427,712152.8318280358
12428,727511.5085005196
12429,1165823.0696046203
12430,986718.9043779024
12431,886328.6041255379
12432,557213.6744201431
12433,792152.5618399256
12434,538228.517692227
12435,2246391.443291675
12436,793852.6533268975
12437,918188.6013291071
12438,5476167.033886965
12439,1238379.1617508745
12440,1390439.2863002354
12441,477048.73023376067
12442,982380.1430970039
12443,493296.73394709977
12444,880598.7357109213
12445,1728533.9633505668
12446,871261.0249886747
12447,1790865.4149082103
12448,741248.7446500434
12449,1630691.7432461604
12450,712152.8318280358
12451,1309689.2743212937
12452,662214.03279882
12453,1810990.5713985688
12454,1390439.2863002354
12455,2259793.8872391107
12456,1624751.4200587496
12457,1061503.5779360116
12458,1249567.1610023626
12459,935339.0422034039
12460,1214042.0729112127
12461,1437325.697905208
12462,1571949.39037954
12463,916384.5932236521
12464,2401775.517710442
12465,1996598.4998916376
12466,2226883.8661759314
12467,5619051.014978375
12468,1492845.327762338
12469,1363026.4995918423
12470,2606510.9627756393
12471,2415888.7501701987
12472,2459333.514537891
12473,2339117.573698841
12474,1838582.3714612657
12475,2317928.1550809564
12476,2295497.2231645416
12477,1531149.8182990062
12478,421250.30081516574
12479,203476.27227342664
12480,210004.3031306325
12481,450567.926337139
12482,447311.6258810435
12483,389274.8851070369
12484,422020.2498397741
12485,389274.8851070369
12486,919912.0972809397
12487,1844079.0151473314
12488,1533357.8625901719
12489,1861852.5607488211
12490,906717.0169150276
12491,2674556.366326755
12492,3416861.529978429
12493,1958842.2576356218
12494,469913.4444466344
12495,1729384.8075300348
12496,836384.4644174355
12497,1941800.6474860727
12498,3793867.852140377
12499,2177792.733319959
12500,1706616.2031491685
12501,4174965.3850494083
12502,6208385.8011125885
12503,2191565.181827073
12504,4015927.0194873456
12505,2486636.5002703033
12506,3539165.0733561264
12507,4872070.385605017
12508,2445335.465723304
12509,2313752.7439446207
12510,2768086.001491239
12511,2385798.073586859
12512,1605697.467244791
12513,2484276.4560496197
12514,2376792.5105857034
12515,3402616.4462315817
12516,4088116.832400686
12517,5417466.532787379
12518,2394616.9924330893
12519,3696412.801186891
12520,1483802.3454262794
12521,1934872.2220922539
12522,1738920.8123757846
12523,661315.3751233285
12524,2657590.630232434
12525,3465534.366058521
12526,3756318.0879601976
12527,1468505.3279792895
12528,3118010.054331043
12529,1357287.9486983796
12530,4357924.339365338
12531,1421162.9678577036
12532,2310564.8323872816
12533,5514872.226684229
12534,7031518.811929305
12535,4169407.1670307093
12536,2926792.2254108978
12537,637612.6988340311
12538,650189.3989148682
12539,679504.2945821624
12540,946362.0268012654
12541,3974986.2575069214
12542,1386708.5073792113
12543,1314105.0131145597
12544,1472372.0748126456
12545,1053322.4202377924
12546,368701.07529908046
12547,1813356.1652818639
12548,1236927.8614163932
12549,2444626.9644402647
12550,1041198.037787603
12551,695418.6247674064
12552,1082049.5754579992
12553,916396.5365126966
12554,1045580.3505538503
12555,814843.3045757946
12556,3241019.575793642
12557,918849.5997689974
12558,1383434.5384791312
12559,1131062.0490492391
12560,3035634.578825985
12561,2892881.844668262
12562,2614801.4665512927
12563,1984704.6701188209
12564,2092894.439065671
12565,1525425.0871106964
12566,2175495.577070542
12567,1255102.1065716492
12568,1592998.8404259714
12569,1096405.0174318966
12570,617709.0404099448
12571,315117.6857933181
12572,334004.2797532289
12573,845325.559082818
12574,200673.62227561
12575,318092.6166981796
12576,1932114.84880753
12577,496084.88755018264
12578,673934.0975514388
12579,884253.6616110771
12580,1081318.6686599504
12581,955731.1824190224
12582,2389228.972687898
12583,196071.92933325958
12584,209273.2877650468
12585,225485.79832753236
12586,250643.2735535996
12587,547820.9636187732
12588,422596.82638697955
12589,430272.9511679576
12590,422596.82638697955
12591,462647.03029004904
12592,649679.9664650265
12593,675564.6963073794
12594,1043738.1031419273
12595,781263.0791123338
12596,1551457.604511229
12597,966241.139091592
12598,791591.215726322
12599,2250187.871069941
12600,1710283.533803418
12601,240262.32928228122
12602,1753185.2113155937
12603,-224721.9085726745
12604,-112244.59722407465
12605,14790.825786204077
12606,109267.75021943264
12607,119034.82935049478
12608,-34333.48260028381
12609,807314.6727595893
12610,787312.6021587928
12611,3419471.552154436
12612,3107637.4421621533
12613,532544.8477742011
12614,-121883.36379931564
12615,366953.34938813816
12616,4023687.6421108167
12617,1373843.4369070078
12618,1401597.1278291794
12619,1985598.3102552413
12620,1481614.8434816594
12621,7375839.977186257
12622,-47443.47663872759
12623,2456979.9144807793
12624,1472315.317186751
12625,157919.55489456374
12626,4550282.68555836
12627,1200131.1628594087
12628,954006.0330914338
12629,1079433.282193161
12630,911796.5646204557
12631,727491.7887938843
12632,1542776.4666845852
12633,1283683.5007620044
12634,1358874.1658870766
12635,516837.6232768892
12636,1409682.7019743791
12637,2577607.9087330606
12638,551051.9306838069
12639,392970.5257313333
12640,5805105.976713501
12641,610999.2871236616
12642,1419195.9634689156
12643,1133478.729147121
12644,1129279.597574453
12645,1085261.3216922441
12646,804012.067585764
12647,1507204.2857833027
12648,489367.57575497497
12649,528922.2864763892
12650,350427.5154269058
12651,341034.7779307314
12652,738839.7962092962
12653,1260718.1031074494
12654,869905.8372731493
12655,986367.1483565831
12656,2839659.57375132
12657,930252.539736479
12658,851449.6899604072
12659,526717.1217062254
12660,669496.2695759108
12661,1295599.2944741822
12662,730018.0561933143
12663,1621455.113502066
12664,980966.6168291795
12665,1172175.0794536904
12666,2650982.254950392
12667,2125748.217255243
12668,7209038.080451884
12669,2138737.512170695
12670,723450.263067915
12671,975572.4065573774
12672,858067.0600542504
12673,646282.5288123515
12674,1136188.223055107
12675,1480184.4615420264
12676,1536241.4016463384
12677,2978589.321852564
12678,1175248.8311358392
12679,1485597.304627144
12680,727717.879419869
12681,1058403.5140290027
12682,1045728.0542856739
12683,1213749.1349519405
12684,387898.4676401131
12685,594211.362706452
12686,1150053.8933524105
12687,1729212.7163877198
12688,3935089.469860525
12689,970003.5748035996
12690,1034118.5131068146
12691,1547540.046687771
12692,624392.1256172833
12693,1189868.3823498862
12694,1515095.937012161
12695,778665.9478024184
12696,990421.6465446231
12697,1886734.751626125
12698,643476.6071795917
12699,456971.695529839
12700,-517873.70440707146
12701,1265081.1657272049
12702,1368908.835191497
12703,292193.149396064
12704,972946.9260909377
12705,1201046.6752837622
12706,580491.0673843763
12707,1189847.45872636
12708,2365537.0434128777
12709,1051747.3495004557
12710,1334722.0681621612
12711,1154357.8471583761
12712,2178226.609238157
12713,1274996.8876143964
12714,1329698.3398625522
12715,989723.3135604779
12716,1948375.1315872236
12717,644043.0326192434
12718,644043.0326192434
12719,978592.453325123
12720,1325446.7901389145
12721,6381342.3381953025
12722,198975.67051127832
12723,653389.8442599307
12724,3389387.9017862
12725,471597.65446238266
12726,1096241.5199048687
12727,1287195.2153552861
12728,9522758.380380256
12729,1258555.0885271498
12730,729627.8110356278
12731,567098.3810185954
12732,468437.00629957754
12733,121289.48483750131
12734,744000.0237121005
12735,418415.1507106954
12736,587865.6832415992
12737,737779.4927982475
12738,1012617.9075074776
12739,537213.0038263801
12740,319766.7080595535
12741,151929.24591618916
12742,617904.4087322168
12743,801774.3010583146
12744,981253.1250244261
12745,1470651.9417101012
12746,1823159.5662115037
12747,1823159.5662115037
12748,746115.9914052436
12749,1870696.509608372
12750,854684.5292608823
12751,1087124.070736449
12752,2948285.3568854704
12753,1708865.39609737
12754,754652.9951970001
12755,2096245.6480045186
12756,1171118.7634211986
12757,1116015.3135662687
12758,650504.4642300203
12759,730310.1995574526
12760,826962.1012514821
12761,1218116.5015910496
12762,413606.65712960623
12763,830574.0334419721
12764,1559752.796828468
12765,2289952.3330293177
12766,1078787.8176321299
12767,427649.52666372946
12768,1508652.6107309484
12769,1127797.4020628762
12770,531929.6513057214
12771,1142314.9368858445
12772,144162.7485599066
12773,771476.4462844455
12774,280272.8402825042
12775,655968.7290253047
12776,1109458.3514791331
12777,416949.18107126537
12778,421066.6864225776
12779,539146.4309253494
12780,459511.0401525536
12781,1121976.660651049
12782,851576.4718844715
12783,904213.189590722
12784,663975.7214138017
12785,430663.0203140455
12786,879736.0131827715
12787,1470488.0154695467
12788,1209069.309143317
12789,746936.7479221148
12790,359351.18929102644
12791,2891561.464456234
12792,471162.87134984427
12793,1440971.4026460964
12794,1576615.5522801566
12795,2023196.3448519427
12796,-243786.59606468445
12797,803481.4536322852
12798,1035444.0628598114
12799,910743.6669813411
12800,450807.0671540771
12801,1592942.7364374995
12802,1303128.7154732605
12803,2093319.3114636121
12804,1001391.4696843012
12805,520925.628975663
12806,971186.5137405667
12807,-162626.99942295882
12808,1175244.0907410684
12809,1217774.7338304927
12810,1074062.5716136505
12811,692955.8934978355
12812,976188.7185883813
12813,1407960.5125986051
12814,700946.6514669453
12815,520814.37509941496
12816,734981.6421427701
12817,1014467.8874443333
12818,1205120.9332648218
12819,2150999.1688751136
12820,1103611.5011036731
12821,791728.1706062725
12822,1214837.3294647865
12823,1252728.2589522141
12824,1548525.9326787903
12825,1616485.4021775085
12826,365307.766222463
12827,2178927.409129767
12828,1715969.332003436
12829,928372.323550264
12830,1188858.419924642
12831,1302432.3560003499
12832,2973420.163103369
12833,849379.0205304883
12834,1699827.231410922
12835,2320842.3919486487
12836,1352795.0450121802
12837,372079.16190063744
12838,477126.1195059923
12839,933376.4594908514
12840,2896566.9486168567
12841,1153794.580200406
12842,1518700.6074143727
12843,937799.8472835597
12844,1590386.1435131105
12845,853115.113061658
12846,658189.0917723856
12847,1038648.5797323141
12848,2223640.8400561786
12849,960564.5860960397
12850,1514260.8643777245
12851,1786489.8529956327
12852,5333395.431995616
12853,2278504.4651515074
12854,2071901.1325743552
12855,2403235.9122317154
12856,3431148.1059075035
12857,828506.6221908176
12858,1114819.1382265687
12859,495808.6616629411
12860,752218.8474915847
12861,498957.2853444761
12862,717110.8457465672
12863,1887644.7664213225
12864,323222.14242365374
12865,4387692.974063443
12866,1399227.6828011884
12867,6498316.302844549
