Id,Expected
15022,1400024.4158155923
15023,1389629.1518737683
15024,541114.2332150921
15025,956740.0947610044
15026,955679.308703131
15027,998684.3923096734
15028,998684.3923096734
15029,1500618.8262726916
15030,486737.01096221636
15031,442172.7631277069
15032,568710.5688351349
15033,473486.9037656568
15034,511609.02179633547
15035,580068.6940518382
15036,646628.7470682652
15037,797363.7992544149
15038,1056489.9381409823
15039,1057655.1821022218
15040,1117765.6142236805
15041,1879656.4323727624
15042,564005.3195983759
15043,406232.08567590435
15044,606118.657250604
15045,602058.2112790138
15046,623175.4061734212
15047,904801.3498791261
15048,1077091.35267889
15049,606221.9920861215
15050,621450.7703201431
15051,776460.3835648708
15052,776460.3835648708
15053,1679083.8597566865
15054,3064351.797717709
15055,3447648.8494355045
15056,435416.3998614345
15057,435416.3998614345
15058,435641.5530578899
15059,439697.773795241
15060,486460.766332986
15061,486294.91980867874
15062,490519.4375445782
15063,490519.4375445782
15064,486294.91980867874
15065,439151.6556582421
15066,454998.5551649362
15067,763140.2320357864
15068,488647.9408212816
15069,536394.5924192597
15070,582434.1726258271
15071,716985.4914994632
15072,621268.0723504026
15073,621268.0723504026
15074,867205.0002782989
15075,1058342.1932136116
15076,1088341.3142869463
15077,1878485.4164396974
15078,546653.8695346931
15079,646708.9011387278
15080,605909.7567025297
15081,646708.9011387278
15082,618094.8229199544
15083,618094.8229199544
15084,592829.4564342414
15085,561310.7864993698
15086,599283.336179037
15087,535546.5264668921
15088,595649.0963264273
15089,678768.6968669473
15090,709446.6424103017
15091,999966.2783124809
15092,1131470.0982533856
15093,1285924.6089656781
15094,822622.7164819659
15095,1155772.9929629911
15096,1096276.4511237026
15097,558969.4294268093
15098,1137326.4885026228
15099,1389551.6663777037
15100,2823717.2914562877
15101,739558.96365444
15102,1780280.5834053466
15103,1005883.64684325
15104,722745.7570533626
15105,770114.8522314173
15106,780516.6475247006
15107,1067649.9589841128
15108,1069881.6117032045
15109,1028693.4313167429
15110,696117.160332002
15111,812410.6814873195
15112,754019.0797384462
15113,754019.0797384462
15114,1119892.7765202671
15115,581869.7595778644
15116,581869.7595778644
15117,564786.5055477376
15118,988343.2119587194
15119,1240422.1374751967
15120,548174.4364259873
15121,1081915.1236093675
15122,1408594.884417567
15123,517578.49261783645
15124,1325447.5265537722
15125,1776854.2007983131
15126,495770.1992323061
15127,517603.44661721715
15128,517603.44661721715
15129,551558.6557164132
15130,551558.6557164132
15131,588741.2770520465
15132,982818.3587520941
15133,521801.97928756516
15134,514533.5392294998
15135,727441.3105106503
15136,916323.7412143036
15137,791788.2432320479
15138,982208.3467454565
15139,878839.9273640605
15140,1040700.9990706624
15141,896702.4473276729
15142,1065738.946947163
15143,1062819.44958087
15144,2105002.848273385
15145,1444245.4114056004
15146,1058962.1394406203
15147,2992992.223714605
15148,3004456.044048916
15149,1490023.285781587
15150,1342256.4028907057
15151,1025139.8742408921
15152,1221261.3068776068
15153,465759.6749591692
15154,739602.8111582915
15155,527783.5110938519
15156,471768.790253418
15157,497858.5238010566
15158,488316.846912426
15159,674651.9569751832
15160,798847.405715547
15161,1732756.8762098185
15162,1857249.1154030717
15163,1689436.668079322
15164,544580.412431427
15165,1053073.9785191843
15166,3534471.984649074
15167,534238.8108852968
15168,759679.7924714722
15169,794848.8982181927
15170,887959.622801981
15171,887959.622801981
15172,839116.2254113018
15173,597619.8381334026
15174,385349.9293603377
15175,409111.49531400617
15176,347946.3258736117
15177,369589.051689841
15178,585614.3419256255
15179,516001.00556665694
15180,590696.393328453
15181,570570.6481607354
15182,520006.12200091424
15183,442422.74635136285
15184,520339.39061466185
15185,510996.1610088222
15186,607008.5500077587
15187,524313.2288950505
15188,510996.1610088222
15189,686856.8004535523
15190,633491.9659817432
15191,574645.850905889
15192,585228.3127004516
15193,597619.8381334026
15194,650205.5520819258
15195,709329.463292559
15196,655183.0947697699
15197,845412.4500920818
15198,727789.5129549607
15199,716503.6947263603
15200,642044.9593171957
15201,1148867.7926670616
15202,854208.8895097839
15203,854208.8895097839
15204,739277.2955188993
15205,893464.6263440372
15206,899641.3404568972
15207,920453.3160476936
15208,1363162.2573489188
15209,1412507.4996712396
15210,1050026.118966321
15211,1053954.0331200715
15212,1867336.9340094454
15213,1927854.115276557
15214,1383378.291853937
15215,1720939.878958592
15216,1720939.878958592
15217,1403579.8151485845
15218,2831656.856388213
15219,1207357.0294829353
15220,1207357.0294829353
15221,1248651.4285332754
15222,985435.4303953972
15223,1408105.3335165116
15224,1408105.3335165116
15225,1025854.753767921
15226,1945630.470127906
15227,1470402.0928211568
15228,1385898.948484773
15229,701017.8249259286
15230,684149.3505756257
15231,773806.7674069538
15232,796934.9503626066
15233,817379.7019997763
15234,991247.4878428781
15235,318322.1941234378
15236,318322.1941234378
15237,297905.6692849178
15238,297905.6692849178
15239,477529.30726125906
15240,480280.5514176986
15241,489047.33034588373
15242,363013.0715751999
15243,649732.0684484902
15244,510406.0217716496
15245,592668.2290225261
15246,641379.405082028
15247,541521.6935167622
15248,746211.0113084529
15249,746211.0113084529
15250,738874.5674085827
15251,762111.3445281752
15252,1024011.0733606695
15253,1044779.837723837
15254,1295269.9933609508
15255,1356515.0307296645
15256,1305109.4205859983
15257,1072227.0760320034
15258,1080707.07411978
15259,2145960.580640335
15260,1019844.2420608987
15261,1333145.51604591
15262,565042.1848334952
15263,565042.1848334952
15264,533838.9860578524
15265,533838.9860578524
15266,629078.8727301792
15267,533838.9860578524
15268,748253.5279024274
15269,777133.6880201441
15270,748253.5279024274
15271,775327.5142651587
15272,777133.6880201441
15273,785368.5886644211
15274,869558.5752524032
15275,838836.1071043598
15276,1351953.3809196043
15277,1295239.7524942888
15278,916832.3994815176
15279,786936.3634304976
15280,943258.2712326924
15281,901010.8539958358
15282,931103.11384295
15283,927707.8766215415
15284,1146521.5164125974
15285,1184105.7149329614
15286,1347647.6321641179
15287,2765936.2041485715
15288,885516.0549209215
15289,941065.2354233792
15290,920459.697173334
15291,2639846.244220357
15292,1319142.4372563793
15293,1114116.8295478318
15294,877637.7381547459
15295,1418474.5663803283
15296,1362722.446171618
15297,905597.347382145
15298,697620.9816096311
15299,679358.3133651363
15300,890024.2269929412
15301,812383.5703317358
15302,1004266.740141014
15303,1560956.6703548012
15304,1726504.488441078
15305,1154468.051670087
15306,1612132.2308990492
15307,1197522.971928367
15308,749974.9357075354
15309,1301284.0365617336
15310,1180372.736080141
15311,2333541.083309675
15312,1493251.463989139
15313,375680.93163100554
15314,320999.4457463817
15315,341922.9545036771
15316,595287.3835507658
15317,578839.1192229965
15318,633153.3940751957
15319,792255.0252122659
15320,303355.651173498
15321,566315.9935130213
15322,465499.2240135033
15323,544539.208613326
15324,715598.6947017324
15325,834860.6993682542
15326,946364.1460812604
15327,937112.1826089309
15328,517957.63211626717
15329,645001.9880396064
15330,740573.8248983982
15331,877074.323082497
15332,880642.802989217
15333,1073881.7860140284
15334,755807.9209025695
15335,544742.8547239056
15336,1171282.2457455546
15337,1465809.14793256
15338,766207.9758252269
15339,1196587.403860583
15340,1073825.2188304374
15341,1183488.0145692704
15342,518121.13330015924
15343,1137114.6742658748
15344,944329.6370520847
15345,936314.4006986303
15346,1238278.9795706845
15347,630399.3901929713
15348,685572.1497331114
15349,824344.5402086674
15350,432259.2695548257
15351,1094012.71411456
15352,1089787.9664800891
15353,1719980.4717989345
15354,1384926.5234122484
15355,350187.465426727
15356,346031.357143966
15357,349376.9741277113
15358,343568.9090950277
15359,345896.9805951084
15360,447441.0538413956
15361,464457.2967607435
15362,452913.57099943515
15363,498101.4066752667
15364,753728.3870907701
15365,662954.1536474566
15366,539557.3903988753
15367,586557.3055630934
15368,656282.1744059449
15369,669691.542413722
15370,713450.847390491
15371,848413.9908586348
15372,695039.598374404
15373,1135379.7654228753
15374,1467587.2139523216
15375,1974881.8037498405
15376,563722.2897563006
15377,2451175.2150455886
15378,714759.1109930401
15379,805906.878569693
15380,1159433.1753255972
15381,813963.6843624709
15382,666760.5286972346
15383,1393994.027882546
15384,493457.38916762907
15385,493457.38916762907
15386,1038320.2044139749
15387,1432320.866313133
15388,1034461.0900736956
15389,1832729.452887842
15390,2712244.537537388
15391,1641444.0895244614
15392,425783.31681100884
15393,446157.84511224675
15394,497239.84612818283
15395,511807.3841409826
15396,511807.3841409826
15397,591871.3098081377
15398,604418.958837478
15399,642961.2673494096
15400,723749.83644184
15401,723749.83644184
15402,785183.5970517028
15403,1176377.8462314047
15404,1127250.3010716387
15405,944769.8135790878
15406,521485.222275224
15407,739104.0209291816
15408,996448.177025968
15409,923085.863446741
15410,1120427.9053615448
15411,1190837.5727560609
15412,1646362.249523962
15413,442752.95217490627
15414,419321.7363134771
15415,381189.92654635827
15416,373233.33096078644
15417,416193.1750774083
15418,417041.64256505563
15419,547525.410017868
15420,548316.352429436
15421,526765.9807561026
15422,526765.9807561026
15423,526765.9807561026
15424,526765.9807561026
15425,526765.9807561026
15426,526765.9807561026
15427,501806.3377357759
15428,546380.2740303078
15429,526422.9751236476
15430,542346.5986037835
15431,545942.254230072
15432,556122.7429760696
15433,567391.8530048884
15434,618686.6557312374
15435,536470.3868743978
15436,536470.3868743978
15437,625372.5464523738
15438,730597.2601427374
15439,938183.5360533402
15440,776144.2420532727
15441,793861.0993033599
15442,1700835.0353387229
15443,423360.9199059782
15444,438995.59039904055
15445,622561.8879251457
15446,1104531.281067003
15447,1191298.4743386647
15448,831468.2844655494
15449,1345362.9063841477
15450,498622.2094041375
15451,407708.12159326486
15452,575732.3015200943
15453,504732.4082660309
15454,528743.6280951318
15455,658562.7319779888
15456,671642.0604907451
15457,671642.0604907451
15458,639008.0597976084
15459,639008.0597976084
15460,594416.7762746708
15461,512405.70836489694
15462,517539.26257152396
15463,508650.17436109076
15464,509513.474981941
15465,729357.0506086847
15466,969115.9731656879
15467,1004840.6762308493
15468,2230005.4276952264
15469,2257656.05356174
15470,2009638.8046640109
15471,1832938.4934086706
15472,2593828.911564189
15473,2687081.0124050328
15474,2683661.856539396
15475,2622047.8229557592
15476,742098.2356586402
15477,746388.8419442337
15478,780022.7832455294
15479,769301.6667587267
15480,1333367.3221903085
15481,2560431.341495822
15482,331213.28277913167
15483,312277.8554464477
15484,1043694.5365931739
15485,1140080.9546134863
15486,1555604.6595551504
15487,946974.5597039405
15488,1534376.1943851653
15489,981160.2490218359
15490,1057391.636852631
15491,764482.7280786731
15492,805408.896739474
15493,898163.9983849932
15494,926107.7788967232
15495,883914.4936206704
15496,1047143.5204529336
15497,1079822.8158136408
15498,1064970.0750799181
15499,373716.7712553485
15500,667145.5927815428
15501,593300.9672206907
15502,892044.001046353
15503,977686.7808136544
15504,1191808.5169606267
15505,384654.3570919756
15506,398533.4675416032
15507,456195.3520344472
15508,390612.34262875677
15509,523278.6157506739
15510,615744.8867289501
15511,590106.7415046969
15512,600654.371247354
15513,564054.5967539514
15514,616684.7541543769
15515,680381.8732279658
15516,546210.3226797918
15517,584141.3807163213
15518,629390.7792501368
15519,673997.5900950399
15520,724708.3562043265
15521,771713.5655355332
15522,749177.6769129751
15523,748469.8750523704
15524,748738.0065106727
15525,3466823.2509212666
15526,777737.9012843869
15527,723573.2118511924
15528,720601.8063470218
15529,809226.8392068576
15530,1058764.7989225548
15531,822380.1370859111
15532,822380.1370859111
15533,1079343.4104708133
15534,1085124.7254217572
15535,955461.8697450748
15536,959359.9676492123
15537,828336.9371671511
15538,976587.1793586491
15539,1184625.2228200408
15540,1096332.3513567927
15541,1431419.936136453
15542,1388171.6007043568
15543,1494827.8938158324
15544,1354349.9654442961
15545,1504428.1784948139
15546,2549596.3872002447
15547,1727634.5734999944
15548,1288193.804324484
15549,1245913.0934202645
15550,1458274.9252910207
15551,2385799.876325645
15552,2410665.1873573004
15553,2537944.7901037
15554,1536655.515661607
15555,927046.0353925489
15556,341871.92611452617
15557,337639.1873607489
15558,341282.6347039038
15559,474905.7923843765
15560,745133.9002216049
15561,502911.41686014336
15562,386734.2994644864
15563,678632.8783240688
15564,535773.7031298855
15565,933635.3726173503
15566,1105085.0828554498
15567,547874.0384571155
15568,339719.79653367307
15569,339719.79653367307
15570,326082.197595424
15571,334776.2635307054
15572,455132.777418383
15573,465210.82529666537
15574,492526.8067059452
15575,587761.6251980561
15576,585109.7580560184
15577,585109.7580560184
15578,618216.1727285533
15579,635926.4463555136
15580,639223.9655960271
15581,640246.5524597632
15582,643544.0717002767
15583,655385.5869562716
15584,504243.56854273664
15585,495673.981466372
15586,711087.0832239995
15587,961198.4335300172
15588,525162.7027595184
15589,1077645.4013931446
15590,1046258.9081248402
15591,1180175.9019152068
15592,624403.6466545544
15593,733349.1434573205
15594,2097712.6795655093
15595,348032.8073174809
15596,351537.43334702274
15597,626611.0348641973
15598,756483.9104144119
15599,977043.4035431107
15600,469897.58450704726
15601,352652.8944185091
15602,533705.0604749097
15603,533705.0604749097
15604,982068.7010973839
15605,984987.2977773305
15606,1090817.1955912046
15607,1090817.1955912046
15608,317431.28350140806
15609,484826.14529170713
15610,851570.1556567197
15611,1031989.2971593721
15612,595963.381771825
15613,784297.8849095486
15614,781421.771601371
15615,738842.7177444978
15616,1440387.4223209932
15617,3239274.969934558
15618,520954.1256971546
15619,559932.1611294897
15620,566308.401542311
15621,559932.1611294897
15622,552191.7365289307
15623,913060.727760805
15624,913060.727760805
15625,950539.3343047989
15626,950539.3343047989
15627,944396.0170446078
15628,1094077.2437832505
15629,942541.4106951664
15630,1890102.2733041937
15631,1897921.730751886
15632,326173.88579053374
15633,444343.48428191605
15634,1224199.4084605307
15635,1389911.9556255564
15636,1594573.391274537
15637,1018770.00142147
15638,451380.3454288021
15639,451380.3454288021
15640,451380.3454288021
15641,512372.6155668044
15642,512372.6155668044
15643,451380.3454288021
15644,853145.8168331191
