Id,Expected
11820,287693.09748966305
11821,601225.7220436148
11822,887112.2515567364
11823,2254497.26040744
11824,652440.7850525315
11825,771639.1937295677
11826,327099.90963130747
11827,2003643.7375872994
11828,459132.1618165528
11829,721332.0901391814
11830,1269260.2812953093
11831,823024.1111179835
11832,941743.9516701242
11833,847308.5984096616
11834,513731.6702570662
11835,209022.84360816298
11836,841535.2822052999
11837,355720.96726678166
11838,1258202.1430627343
11839,492522.3360230758
11840,1358645.0064703103
11841,306359.9639881853
11842,611725.5831435488
11843,989845.1906504628
11844,922540.4372218852
11845,635378.919101865
11846,741545.7548280973
11847,271664.6646028931
11848,627199.2276457519
11849,3040711.8623580276
11850,573732.3370410338
11851,1002427.5193647969
11852,937081.6136362619
11853,565928.3052044224
11854,637656.2094872873
11855,850206.8382142556
11856,643896.1078421474
11857,627419.8272603127
11858,653185.7448773405
11859,413683.77019874146
11860,2294898.340342582
11861,682386.8599585157
11862,811276.9787314989
11863,868782.917239368
11864,484010.67139070696
11865,652708.2406021471
11866,922647.3358172968
11867,644210.8191285059
11868,435972.755640641
11869,699953.118142152
11870,652708.2406021471
11871,859790.1455828664
11872,662071.7243136256
11873,1331666.0119442032
11874,602838.7344125557
11875,724334.656873299
11876,576553.5168353003
11877,657077.3575746936
11878,422191.7501374519
11879,487168.93574041984
11880,619096.9325409196
11881,988023.1365837607
11882,549739.5100262463
11883,372076.29165828467
11884,527526.1657069232
11885,411550.51194564207
11886,3064202.2849155935
11887,598313.6932075205
11888,422191.7501374519
11889,201786.87867273286
11890,467514.29395653994
11891,1851624.6304415574
11892,311891.01073732483
11893,484010.67139070696
11894,201786.87867273286
11895,528206.4357210263
11896,1606887.9371856453
11897,2147130.2327308455
11898,410561.66957032797
11899,487168.93574041984
11900,467514.29395653994
11901,1286967.0187373688
11902,1458799.250646914
11903,1670843.8577012266
11904,1580071.6209239236
11905,1334388.1205934072
11906,574582.5452771657
11907,643896.1078421474
11908,621320.1436952995
11909,1028704.1080896747
11910,1766400.212382846
11911,1580071.6209239236
11912,1057446.9026849563
11913,1334388.1205934072
11914,678705.1466178339
11915,531685.6515780204
11916,1904756.1378910837
11917,601324.2702794033
11918,1296582.1553278891
11919,784630.3251403787
11920,832609.8700579349
11921,1884716.07013461
11922,1334388.1205934072
11923,684695.0671906959
11924,497063.9629565832
11925,1020188.571852499
11926,1334388.1205934072
11927,358840.81467408297
11928,1083316.566263493
11929,1334388.1205934072
11930,380323.9026768823
11931,1336137.6673506282
11932,1318796.037223246
11933,368300.1569702784
11934,329258.9565351992
11935,1318796.037223246
11936,420918.16756662366
11937,377890.3621690225
11938,1266654.0726038544
11939,413683.77019874146
11940,633401.6364763542
11941,1267240.3544958602
11942,426266.08457757335
11943,430005.752972081
11944,1266654.0726038544
11945,439431.09662023257
11946,414834.92724596366
11947,806550.0773465021
11948,1266654.0726038544
11949,446530.07414968987
11950,499722.8158400431
11951,546664.5637020848
11952,1039395.6344767094
11953,1334388.1205934072
11954,414380.52909200964
11955,760322.1941909934
11956,844422.9487678835
11957,555055.9504171554
11958,1096842.2058672702
11959,663212.0667835986
11960,1515096.1356808736
11961,403355.7646474539
11962,680896.6918876524
11963,1352904.8035987122
11964,356328.0950171024
11965,1098680.7034543524
11966,971260.0323936796
11967,649297.2980229532
11968,730553.6138893933
11969,721859.1253170238
11970,201786.87867273286
11971,828077.2453224894
11972,586610.0345400042
11973,2428060.4714999245
11974,417809.8110830637
11975,713718.2068252282
11976,1712180.7643286944
11977,894638.9431160642
11978,1322758.1285892683
11979,809915.932241176
11980,952475.3595954819
11981,578648.3925718355
11982,721859.1253170238
11983,1060884.8312973687
11984,399533.54660286027
11985,501979.25337068905
11986,2882257.3850953616
11987,939393.3225065237
11988,3088359.9602985485
11989,791216.4457617764
11990,513007.97479322716
11991,2775145.974655098
11992,535029.187609395
11993,588764.5355928733
11994,713780.7672597943
11995,507702.16753578035
11996,2475658.9198939675
11997,571269.6794406074
11998,946918.2997270885
11999,942056.9134147791
12000,1073433.313175383
12001,938877.3322420422
12002,440620.70554440777
12003,765506.7890268398
12004,828077.2453224894
12005,450617.1303416827
12006,674100.6147229524
12007,1448926.6509990853
12008,827712.0606112129
12009,509863.58474555943
12010,747729.1224296123
12011,1746144.975090363
12012,399533.54660286027
12013,618388.5973841898
12014,1014195.621960253
12015,639567.3386688412
12016,343821.3858235765
12017,1452108.1833526113
12018,1014195.621960253
12019,633897.7852554383
12020,8016005.304426356
12021,329867.2786845455
12022,1661926.1321511834
12023,714568.8744379123
12024,393200.60372188943
12025,399235.0300674082
12026,1067703.8199320706
12027,8130951.21674224
12028,637048.406483786
12029,749075.2843763619
12030,1490369.2489624172
12031,542749.8034160592
12032,556703.5052343503
12033,8130951.21674224
12034,515302.5269192481
12035,1476242.2712105252
12036,666310.1286207108
12037,1056181.0705910071
12038,937391.9970636533
12039,1931891.9485178748
12040,801064.1679772376
12041,1800828.3469169808
12042,594803.3306905163
12043,489264.63084027317
12044,1207784.539918685
12045,686344.7065999071
12046,767707.7363930285
12047,1809031.0935161468
12048,533120.7779504731
12049,1914461.8542298193
12050,782812.6910848874
12051,1120409.401188715
12052,399533.54660286027
12053,606821.5824486254
12054,713367.3585671621
12055,1744802.2341107754
12056,827712.0606112129
12057,395873.6621398217
12058,752844.4950151832
12059,794717.7869476383
12060,1268236.5648621058
12061,562588.5165749568
12062,857555.1556785468
12063,560384.3830520061
12064,1089979.7285046363
12065,165134.83580564178
12066,636066.4392090407
12067,1523068.7122761686
12068,788934.1536304052
12069,565037.3473139779
12070,530903.2146919471
12071,713780.7672597943
12072,641204.4133849243
12073,857555.1556785468
12074,1228001.0289570456
12075,454998.4488280373
12076,675177.8227474445
12077,585932.1688977444
12078,645147.3377646465
12079,534177.4588820031
12080,548008.0069593756
12081,623872.1223605503
12082,741989.8042091428
12083,746588.5059448208
12084,552934.842383877
12085,535219.7647585686
12086,618388.5973841898
12087,355778.1679674125
12088,447927.11460593337
12089,623964.3190159022
12090,557861.9488953006
12091,457503.6264454919
12092,483340.3009784444
12093,524866.2339800627
12094,802156.9766548846
12095,453778.32209736726
12096,867051.7134629383
12097,529011.4850902264
12098,743784.1791537303
12099,1522736.935285609
12100,1687473.8977772892
12101,1277493.3134267977
12102,793270.6134155373
12103,675176.9318271171
12104,601664.6724189146
12105,1154064.2088994374
12106,473957.37968316616
12107,781878.4454752002
12108,606450.1844511759
12109,865907.5263672952
12110,457294.2349705004
12111,592535.4437185614
12112,540330.0038345814
12113,509863.58474555943
12114,805590.8586234404
12115,1021200.8555528173
12116,3185159.286991886
12117,586858.1943222347
12118,5743560.889287135
12119,575477.318260578
12120,1293583.2279008084
12121,634085.5762509758
12122,714429.2397257956
12123,846193.2317553738
12124,1669837.9780236364
12125,736867.9216273394
12126,4602298.862377152
12127,378152.76678659354
12128,1054889.5994844013
12129,639526.602926578
12130,856883.5521206066
12131,681254.26358428
12132,1344319.7708359803
12133,626775.2549284883
12134,1563795.4748952326
12135,626775.2549284883
12136,1361712.9909622953
12137,701162.3363684876
12138,562317.3362776937
12139,604127.7176191255
12140,677803.9012275632
12141,688284.1491057441
12142,604127.7176191255
12143,631639.3905541922
12144,1032186.9794771634
12145,562317.3362776937
12146,964828.7018750004
12147,994266.372312635
12148,606243.8435301769
12149,299174.3698525849
12150,673909.5521610376
12151,986328.9571001149
12152,497436.21686963295
12153,681041.197106575
12154,954236.5559897508
12155,1283013.599446516
12156,646246.4427247884
12157,994549.209684473
12158,396703.7589213068
12159,1565258.5328298423
12160,553985.5299323841
12161,2535185.0755547895
12162,578718.4909170371
12163,703092.586997599
12164,819100.529755066
12165,526239.5351225514
12166,1589982.9651645902
12167,2489983.631114372
12168,655148.5037279794
12169,519994.0202947767
12170,849067.762441221
12171,688970.6330098048
12172,1486890.181107529
12173,2490033.451856819
12174,397427.8872702933
12175,1801071.7948636967
12176,1018487.1345137601
12177,945438.7323906902
12178,1309150.9392461185
12179,811052.260730443
12180,369888.6279577878
12181,536237.6612606811
12182,1389772.2003160077
12183,805871.9780040279
12184,608319.3641663223
12185,774027.5828125273
12186,718066.8674832984
12187,536237.6612606811
12188,967797.721866815
12189,1007411.1365808544
12190,608319.3641663223
12191,856020.6696603844
12192,1148468.0663261977
12193,758502.8617789742
12194,791539.7414348675
12195,1020319.0043796854
12196,718066.8674832984
12197,801936.1721192056
12198,1046813.5117318983
12199,925993.313919207
12200,619929.6030195161
12201,718066.8674832984
12202,784721.2420692549
12203,605788.6048245457
12204,1694977.6446004892
12205,516092.61922653386
12206,1176524.9951288358
12207,883952.02490354
12208,787293.1809568973
12209,1084164.5900573453
12210,554730.8959559844
12211,1033370.3372681143
12212,891676.2180674903
12213,787293.1809568973
12214,1098827.9533767882
12215,1144565.0147925303
12216,836482.2118365482
12217,605788.6048245457
12218,1694841.5023649237
12219,718066.8674832984
12220,855698.3135362368
12221,544683.0588082433
12222,1134822.3662487548
12223,718066.8674832984
12224,544683.0588082433
12225,995766.1021905344
12226,465002.92345616844
12227,2489983.631114372
12228,801885.2781595524
12229,451397.15317044087
12230,790870.1112297
12231,917187.7452214386
12232,463056.6635341252
12233,961052.8044732001
12234,2210171.678569589
12235,4198215.482222863
12236,1330462.181449518
12237,2114622.5243195156
12238,1186405.876828312
12239,557713.8720309433
12240,1361998.8317672492
12241,2293259.185149349
12242,1914937.379912741
12243,1010318.1660506765
12244,557713.8720309433
12245,1143704.6499263407
12246,2089629.1865288953
12247,1301910.3126052457
12248,1766316.3618684185
12249,1486909.8006811526
12250,764275.3402927335
12251,1648595.781203466
12252,1601760.689956303
12253,4050121.972936423
12254,2088758.2216980117
12255,1175169.4927587104
12256,629716.6907567325
12257,738705.2437016016
12258,1659481.9859386112
12259,2241525.914804134
12260,1014141.8969440932
12261,688557.9895564424
12262,782162.5995974978
12263,765774.2734903805
12264,1766316.3618684185
12265,576157.1482534851
12266,641349.7620806572
12267,1018762.3903948189
12268,905593.9456347644
12269,437701.07625643705
12270,812512.1282972771
12271,686588.5495199674
12272,666214.1123437734
12273,643899.356723962
12274,5165479.957316272
12275,895970.2031126177
12276,782162.5995974978
12277,667367.0424366607
12278,1829773.7101473815
12279,681148.7478053136
12280,598974.9976301811
12281,782162.5995974978
12282,748424.8218427062
12283,795097.065625038
12284,985986.8803487491
12285,899153.7934169504
12286,722669.1391500424
12287,2339723.3620034102
12288,756861.2717444138
12289,704385.7569349222
12290,2241525.914804134
12291,997459.4358755596
12292,722669.1391500424
12293,984151.4393834348
12294,1106891.447557858
12295,1302104.4001252484
12296,2352104.1793797286
12297,1235049.4095245807
12298,2779201.913781838
12299,1037698.9770502847
12300,1909968.9234870204
12301,780400.0370035877
12302,956759.8977466238
12303,1037698.9770502847
12304,3428525.566057411
12305,956759.8977466238
12306,2065621.6290503193
12307,1301105.6329708644
12308,1158613.1808125102
12309,584662.9515276917
12310,849467.0868709857
12311,1609957.1234637792
12312,576241.2194139343
12313,1604981.686888889
12314,1376667.178679999
12315,1595386.3721489497
12316,1244747.9146376809
12317,693394.1348626907
12318,1958314.4154371668
12319,1891654.6857210125
12320,934112.1504527123
12321,937887.0986435281
12322,1201362.938707414
12323,463785.32333636394
12324,440983.87849069666
12325,786260.6355594585
12326,1350366.62083368
12327,1248328.37458102
12328,740232.4828077005
12329,834841.4946821373
12330,610883.5449121932
12331,813524.3523339625
12332,479512.249020964
12333,427183.36515522236
12334,487912.13529703807
12335,2179599.402733063
12336,388247.3174064379
12337,622137.3905986935
12338,735610.4573711258
12339,532694.6916646027
12340,834653.3716673307
12341,1174787.7865723222
12342,499412.2538880773
12343,415026.823675176
12344,1067349.735060136
12345,760533.3618925173
12346,1171092.9984420002
12347,553157.3637154233
12348,542166.773644157
12349,606018.1863120737
12350,702367.2858896274
12351,834841.4946821373
12352,587721.2946256335
12353,1389024.647671585
12354,415026.823675176
12355,405988.3880453584
12356,834274.153711886
12357,548633.5298054969
12358,994082.2264942039
12359,721029.0842168225
12360,1070641.5639443311
12361,325143.1827342765
12362,687866.2597739181
12363,1496416.6326954062
12364,610330.3496122063
12365,732930.7399461309
12366,660661.9020835075
12367,538555.5220926675
12368,449750.3549174323
12369,735617.6151039419
12370,494020.7522664944
12371,2033959.7526631542
12372,705260.5764697209
12373,437441.3528031064
12374,647277.6188594241
12375,492239.0546765176
12376,749626.4885959079
12377,694403.2642879992
12378,839185.9064739331
12379,705260.5764697209
12380,438752.30086770596
12381,497677.0462333455
12382,495124.12511954544
12383,1407051.566884792
12384,761790.0516503999
12385,832443.7116923013
12386,380043.107964283
12387,546935.5048814383
12388,778566.9369259789
12389,520467.2144865895
12390,986296.1668716869
12391,664589.4929377354
12392,834416.3188919146
12393,813082.7092737231
12394,546935.5048814383
12395,484677.04672475904
12396,817993.2444486176
12397,565934.4906947782
12398,1785225.712006223
12399,861406.3926255894
12400,546935.5048814383
12401,440726.36024753563
12402,548565.051209365
12403,800323.4829252168
12404,1775583.870016823
12405,779308.5328027029
12406,1007880.6434330159
12407,770238.7713326245
12408,1100033.8463779576
12409,796479.9874365667
12410,618378.9716857611
12411,732930.7399461309
12412,479196.60632635973
12413,687828.9032900447
12414,523081.9938851186
12415,864151.8906358194
12416,1849712.7825015057
12417,983468.8070383118
12418,453806.9713396139
12419,677751.0564327855
12420,598135.4625090419
12421,883629.2461776431
