Id,Expected
13864,2239955.2396761463
13865,2553385.011150552
13866,2773668.195954565
13867,3029394.7183245188
13868,2311617.380010922
13869,2459078.542705827
13870,2459078.542705827
13871,2459078.542705827
13872,2868766.5530491364
13873,3266899.659040174
13874,3369384.252361059
13875,3492037.25204794
13876,3850202.715695386
13877,4153555.637272176
13878,4242374.051052997
13879,3966301.266250903
13880,4144845.8322172104
13881,2620295.2307650824
13882,4080417.5584362154
13883,3572911.530437775
13884,3144583.131831484
13885,3296610.2825708413
13886,3165693.746512997
13887,3574740.6576922974
13888,3574740.6576922974
13889,4262344.026145712
13890,3622622.199573755
13891,2844354.1326472233
13892,3175287.4650377366
13893,2738932.842924876
13894,2911747.5104395123
13895,4301816.134744036
13896,3968758.7345825112
13897,4273074.151267649
13898,5527199.102974321
13899,5527199.102974321
13900,4318829.932508329
13901,4370528.43437176
13902,5936177.919885372
13903,6094755.903334544
13904,5905870.616551688
13905,5646092.2919289125
13906,2620295.2307650824
13907,14310924.959222708
13908,14167332.921273233
13909,13222109.926842887
13910,11941264.059710328
13911,841676.9529065399
13912,1323350.3906132893
13913,1394552.253571436
13914,1388818.407718771
13915,1101520.000375415
13916,1037819.6072789397
13917,2620295.2307650824
13918,1693025.8363940886
13919,1655152.0401566678
13920,2181188.799786242
13921,1787856.3752969846
13922,1762267.1721696828
13923,1117488.1788790708
13924,1103226.843549602
13925,2291004.774445432
13926,2291004.774445432
13927,2291004.774445432
13928,3210463.92325891
13929,2743636.557137537
13930,2176754.355978321
13931,1817511.0149139443
13932,3769288.6541179884
13933,2845641.179675153
13934,2846287.9955393146
13935,5562998.651106655
13936,12343069.611053186
13937,5785999.00268885
13938,4171882.3532050587
13939,697729.2539805232
13940,1043577.2847996334
13941,1028666.1447938433
13942,1768225.0703407985
13943,1871761.1289021983
13944,1206652.461445895
13945,1647625.6478099704
13946,1746175.0232137172
13947,1201846.5060445168
13948,2636805.618323876
13949,1724952.2119945467
13950,1707376.294160162
13951,1903169.122803382
13952,1792243.3667469327
13953,2307685.8722595326
13954,1765288.8989185712
13955,1963480.3902280703
13956,2174601.2904459015
13957,1989350.0863911822
13958,1961793.469622335
13959,4411557.497014134
13960,4380361.663794922
13961,8150404.844577327
13962,636452.4215174827
13963,818440.4298121907
13964,1289675.830756581
13965,1800394.1198230784
13966,2576089.291948232
13967,2310288.28198119
13968,2781046.14618831
13969,2334612.5467106495
13970,4334255.174810545
13971,3578014.3411708917
13972,3081590.4855685374
13973,712924.5330334322
13974,672849.4918850113
13975,829794.6153841941
13976,1039815.1228517834
13977,1422189.439512798
13978,1711511.2543290001
13979,1465040.7805843893
13980,1674265.557663906
13981,1674265.557663906
13982,1674265.557663906
13983,1668631.7345516044
13984,2231916.8189760176
13985,2133891.568019817
13986,2306407.7366234325
13987,2146563.0748245833
13988,2634981.7490558918
13989,2509430.574916184
13990,2308511.699540929
13991,2589976.9703218197
13992,2318634.7128843167
13993,2907227.6926984126
13994,2975976.9227443603
13995,3369910.9043999184
13996,2782730.923737352
13997,2782730.923737352
13998,2764690.685781135
13999,2549034.3273155894
14000,3710285.327159985
14001,3710285.327159985
14002,4509468.426589037
14003,4516784.072142347
14004,4517086.190918651
14005,3427239.5461192736
14006,4745663.309386595
14007,8493567.38995164
14008,5509994.188628279
14009,1606770.9048919606
14010,711759.7426694226
14011,691400.8920810501
14012,1113384.65813376
14013,696189.3503509668
14014,1346267.5152393405
14015,1346267.5152393405
14016,1394867.7840465158
14017,1511929.5371028932
14018,1575476.3974860583
14019,1606770.9048919606
14020,1718579.7682042916
14021,2113360.687633771
14022,2739081.8352249227
14023,3263550.832310092
14024,2028442.292574169
14025,2681391.8688392844
14026,1980660.9090806856
14027,2100613.633009034
14028,1147129.0591696769
14029,1809061.1577394821
14030,2462327.808240765
14031,1825089.6901542263
14032,1147129.0591696769
14033,1442348.57691328
14034,1632338.191863698
14035,2255234.36781185
14036,2077479.2862633944
14037,2880710.414667666
14038,2708704.870722479
14039,4188835.019727755
14040,3129629.971890892
14041,3243337.1614761064
14042,1447669.6767810741
14043,1671322.2000824774
14044,1083496.1855857514
14045,980524.5068611959
14046,969483.2649486678
14047,925559.9329799799
14048,829980.4822684287
14049,794882.0066924307
14050,970973.5613035127
14051,1483047.001871205
14052,1348710.6854588022
14053,1417274.17987413
14054,1677164.592413078
14055,1597686.5777153885
14056,1559544.7378946126
14057,1640388.084693328
14058,1617534.3501819973
14059,1732260.419092963
14060,1715642.6298156139
14061,2889165.637701429
14062,2724456.2243813784
14063,3163506.320726431
14064,2606448.3059096807
14065,2606448.3059096807
14066,2635986.6526532606
14067,2635986.6526532606
14068,3000756.1583637614
14069,3850875.1769860582
14070,3782574.168466973
14071,3754191.8972514877
14072,1240601.7374097735
14073,1394979.7991416596
14074,1473831.4295853698
14075,1386817.8349477535
14076,2427062.37231919
14077,1961974.0369764592
14078,2108835.961552939
14079,1877275.9881719353
14080,1940501.7525860781
14081,2296522.829040084
14082,2405355.707187021
14083,2296522.829040084
14084,2217764.44453416
14085,3806708.759150889
14086,3910082.724253321
14087,3806708.759150889
14088,2995742.874953655
14089,3419894.4524592194
14090,3910082.724253321
14091,1713917.7113258622
14092,2188928.63888432
14093,2232817.3312539486
14094,2188928.63888432
14095,2232817.3312539486
14096,2505407.3595649353
14097,2180986.599573967
14098,2629911.5126956734
14099,2679529.705262045
14100,3805845.514370683
14101,886473.7253971974
14102,531331.9316378871
14103,1297154.9391408248
14104,1522814.2494272268
14105,1869992.676493283
14106,1867149.7698467341
14107,1095569.5884335085
14108,1488182.883456619
14109,1397274.0151105316
14110,1628080.3451232328
14111,1691941.130372293
14112,1296319.0606212805
14113,1850694.1652279324
14114,1296319.0606212805
14115,2295389.0337012825
14116,2535228.711238714
14117,1728952.8203065814
14118,1952575.1612222737
14119,2003722.1758495548
14120,2003722.1758495548
14121,6102030.097147694
14122,1107917.302560606
14123,939730.737488414
14124,964197.2018298549
14125,1241492.8526116721
14126,2549236.0212598233
14127,2102441.734543474
14128,2035949.6600583564
14129,1064264.9713911144
14130,1218532.24473133
14131,1255236.7060756597
14132,1145226.3824440388
14133,1110248.3670682795
14134,1334637.087045164
14135,1281888.0951613567
14136,1520295.6822017254
14137,1377450.7341524363
14138,1603288.0029742112
14139,2696612.9460552125
14140,774983.5811365421
14141,774983.5811365421
14142,757499.0998719479
14143,1035817.4676402477
14144,1062652.3310548668
14145,1471144.7596764509
14146,1588755.7396611867
14147,2143043.419468227
14148,1723403.572889852
14149,1275504.979812429
14150,898509.0963223089
14151,5196109.28024295
14152,4949972.702431962
14153,1425404.200913893
14154,1774530.8065968014
14155,2689824.394102309
14156,2993825.919819849
14157,5414006.264743688
14158,5139980.205177986
14159,4115585.1906129704
14160,6597848.35609276
14161,14088888.6632071
14162,14088888.6632071
14163,9284386.648931313
14164,1184041.8752678921
14165,3605393.5104792654
14166,2084135.7308879707
14167,3408082.2885711794
14168,2099872.971164705
14169,2329933.2677428634
14170,3591175.195309626
14171,4155686.009429669
14172,2900827.012495546
14173,3169586.450897885
14174,2295832.2705301624
14175,3463477.4666014304
14176,3534390.369680418
14177,2625191.504681614
14178,3408082.2885711794
14179,8644557.872665595
14180,5818852.616650602
14181,7057422.770283767
14182,8644557.872665595
14183,4842742.657152115
14184,6712764.673868809
14185,8130577.377163164
14186,8587787.735216532
14187,8643349.523218477
14188,8064157.32047602
14189,8313658.210680255
14190,6298670.92298453
14191,7441400.002300614
14192,8495226.86686754
14193,10400646.002596034
14194,11605751.31358218
14195,8914230.531668155
14196,13721356.064469356
14197,5577408.18749502
14198,10400646.002596034
14199,14025084.143757088
14200,14639356.986146463
14201,8600263.310000556
14202,17003857.18755248
14203,17003857.18755248
14204,11417767.931289056
14205,1086208.1296182561
14206,3828775.4030035436
14207,2000407.438686524
14208,1888263.8162879234
14209,2488995.819521713
14210,1975578.2252361523
14211,1550368.7312105498
14212,1850297.6595238198
14213,2616614.6879918575
14214,3066697.428347547
14215,3018198.128189451
14216,3582817.597978271
14217,2655614.0897330088
14218,3276720.6337607955
14219,2803173.782309113
14220,3034305.7090566154
14221,2929089.6490399563
14222,2777629.8581032804
14223,4235503.881739692
14224,4235503.881739692
14225,4380593.013148117
14226,2876650.954704607
14227,3725265.318995693
14228,4009740.726476965
14229,3986283.716648514
14230,4764188.875880336
14231,4309452.284379298
14232,4106475.9544742024
14233,4478418.838242212
14234,7576908.493186256
14235,5137415.48119676
14236,8282804.99617115
14237,6614977.663844498
14238,15552549.089371966
14239,1150745.35635488
14240,1525657.5239423958
14241,1107394.0591230332
14242,1248482.0313173574
14243,1127168.8203225553
14244,1588181.607054578
14245,1031601.9270642133
14246,1241560.9980339573
14247,1271591.3161551706
14248,1996446.8708848043
14249,2008004.7934772882
14250,1496701.22850513
14251,1988801.7252810595
14252,1622243.3837225405
14253,1752241.7505374642
14254,1752241.7505374642
14255,2079748.833713443
14256,1863475.814175461
14257,2071917.6542857136
14258,2069821.946381745
14259,1999941.0362818385
14260,2244763.039396858
14261,2434896.026034186
14262,3338691.9245472937
14263,3489101.992716996
14264,2812296.522923328
14265,4939207.591700123
14266,1960498.7585560672
14267,1139629.932396498
14268,950814.4158682044
14269,987102.8251203031
14270,1327369.9200794436
14271,1360681.3859400346
14272,2223279.427046932
14273,1481316.449206546
14274,1458741.4272317747
14275,1199140.9484380798
14276,1348744.7891880448
14277,1720236.8695749799
14278,5368548.83307008
14279,1111732.861114756
14280,1753151.805811628
14281,1250149.0902348128
14282,1249810.733650458
14283,1318167.0603134918
14284,1832991.7480918039
14285,1889137.6132908042
14286,3387733.9763906943
14287,2241949.997094689
14288,1780908.6119551181
14289,1671905.958185266
14290,1815518.946259559
14291,5110220.969308355
14292,8511432.585357483
14293,1446374.3752450142
14294,1398240.2816567644
14295,1398240.2816567644
14296,1398240.2816567644
14297,2106304.1511722165
14298,2037137.6775519971
14299,2037627.6998807383
14300,2534100.0797549025
14301,7137813.189170085
14302,14713611.304049212
14303,709144.2597316169
14304,1086712.2422437775
14305,1363606.4912544908
14306,2083790.1152311142
14307,2903444.7868846366
14308,2919512.825356143
14309,2086245.4683381915
14310,2086245.4683381915
14311,2067087.8126584387
14312,2993331.335026172
14313,2521557.312700453
14314,3442981.060895223
14315,2798719.415705364
14316,2797597.9018058814
14317,3442981.060895223
14318,3442981.060895223
14319,2494219.0052318326
14320,4449393.160283475
14321,4842713.116275518
14322,3201404.839924698
14323,4477988.13459295
14324,4095034.9129761932
14325,8925666.260052633
14326,4874905.409071467
14327,6822471.821682912
14328,4563142.759005198
14329,8147856.352262697
14330,2009169.4440659564
14331,1353601.2880378738
14332,3484316.7287431443
14333,3490704.9008308225
14334,4413231.13906552
14335,1040484.5905674652
14336,1087878.7216130393
14337,844997.0107138114
14338,1240827.3318442465
14339,1165831.0305344292
14340,1587385.2523267125
14341,1381183.80208416
14342,3441293.7684476464
14343,3441293.7684476464
14344,10472311.259496814
14345,10071767.628785545
14346,10193006.151788045
14347,1332193.3174941738
14348,2597678.2068273965
14349,1026234.4536513615
14350,1830179.6153147686
14351,1476303.5372119057
14352,1509470.8551424001
14353,1939716.711510859
14354,1952584.9387464952
14355,1992906.8836997102
14356,1445214.47783534
14357,1941007.1506950362
14358,4622754.85318058
14359,4322118.026084168
14360,1498076.9520749536
14361,3350697.8228196013
14362,4995273.750150611
14363,2957000.0880536227
14364,6539138.9205644205
14365,5119027.08785858
14366,4480420.658882447
14367,4180575.0381887467
14368,4101873.562091455
14369,4147221.6759812823
14370,5765222.884960202
14371,5497033.268786866
14372,5502417.923840139
14373,5623435.3767848
14374,11156928.621022247
14375,5972132.940965418
14376,7841824.895290234
14377,8441574.31018044
14378,11164579.880560758
14379,12604318.826972503
14380,12275321.467520658
14381,12558904.021606266
14382,10355596.036725545
14383,12574294.016188674
14384,13090290.381022707
14385,13542254.811307011
14386,13211496.744628103
14387,1790115.3672736576
14388,1133334.7994177719
14389,1685023.0770751936
14390,1672131.462194043
14391,1941603.5266303555
14392,1772796.9621932176
14393,2366818.3411539025
14394,1767924.7414730429
14395,2260560.297878998
14396,2223597.823060623
14397,4281318.890638066
14398,3799897.7638783306
14399,2393722.850117834
14400,2965994.4460559716
14401,6421773.4537613755
14402,1753994.2496740909
14403,5603477.47362801
14404,552968.5472330748
14405,1162582.8989158003
14406,1423852.1811904565
14407,3239974.979413094
14408,5651121.294089757
14409,1305341.7862096576
14410,1148997.7796744332
14411,2192754.6783765345
14412,1919478.3983596652
14413,1549586.1484351188
14414,2025417.544347377
14415,1809943.7877220053
14416,1059937.3063933603
14417,1595925.3933023028
14418,1595925.3933023028
14419,920567.0337822107
14420,1040796.6471191411
14421,1190493.2801007468
14422,1140972.1210629803
14423,1125180.0591115316
14424,2832474.560785597
14425,3671413.0733710127
14426,1327854.3544891493
14427,1308617.258519481
14428,1290666.6544372204
14429,1745287.5368125539
14430,1290666.6544372204
14431,1290666.6544372204
14432,3321270.898902234
14433,1213286.6650976944
14434,1564153.7859625008
14435,1570445.9117602722
14436,1721031.1021497084
14437,1673402.0060737308
14438,1405014.1080068282
14439,1353157.8696651869
14440,1552892.7968731788
14441,1388014.4549521157
14442,3040869.671760444
14443,2852685.3429305204
14444,3196430.4743703487
14445,3716774.4277099497
14446,2597027.425851725
14447,1628847.5239078642
14448,1320158.7706014502
14449,2066147.3576359742
14450,2579839.0196177512
14451,3035402.8689852157
14452,501869.9651057414
14453,649244.1734657882
14454,864848.4837473147
14455,1182138.6841565433
14456,1670706.479498823
14457,1798991.2493881022
14458,1576741.1485742182
14459,1564531.4792699458
14460,1564531.4792699458
14461,1636024.1277783625
14462,2514507.415532664
14463,2084766.1717845562
14464,773800.7474495611
14465,799880.8151162949
14466,1491736.7024966169
14467,1626956.0763740004
14468,1520107.7510294938
14469,1100824.0657320335
14470,1795998.6506770842
14471,8139300.388769393
14472,1789319.315617995
14473,1693730.4996644526
14474,2875086.47887288
14475,4385872.115914395
14476,2626900.8899688646
14477,2660878.868779855
14478,732613.3991232782
14479,1849663.989102315
14480,6210400.468330475
14481,7046614.118553137
