Id,Expected
11764,676282.2386037676
11765,739598.5984063247
11766,1373573.3577576007
11767,732032.7252005726
11768,1054359.6548996721
11769,674265.1711875879
11770,569799.1671242757
11771,928372.4681986278
11772,609803.6450704891
11773,673821.1765877847
11774,870172.2956041917
11775,651005.6969351377
11776,1163295.0507285895
11777,663583.9361639959
11778,963529.3018322916
11779,583252.84504367
11780,1003851.3773073732
11781,772809.4624606466
11782,445931.0434203035
11783,297817.2402259892
11784,336316.58888310095
11785,1143608.5665998065
11786,663900.4338177632
11787,788820.7682225405
11788,312350.68996468966
11789,526301.9037221825
11790,4756735.921918023
11791,1373573.3577576007
11792,985698.0271282394
11793,457718.05602255726
11794,767758.4701322988
11795,656400.9587142455
11796,1152733.386104244
11797,713513.8294981899
11798,578288.5589219065
11799,2160652.228574433
11800,306634.0336417071
11801,732904.3515626738
11802,533148.2828058501
11803,617069.8866999805
11804,726031.3563705644
11805,537552.3449901226
11806,606640.2482459852
11807,2187826.3627113383
11808,1103582.010299972
11809,903759.6029730599
11810,247179.25206551954
11811,1138978.5360018497
11812,815881.138593262
11813,2430527.011843598
11814,445773.66983709484
11815,936449.5499002653
11816,272399.87286050606
11817,609501.4714411314
11818,767758.4701322988
11819,778084.9333712835
11820,278662.3848057921
11821,781934.3928439555
11822,937173.0371480501
11823,1844087.1093058933
11824,661198.4403810307
11825,760655.9252031718
11826,442231.9434770221
11827,1717627.241139712
11828,526301.9037221825
11829,655147.540026022
11830,1039046.4130800067
11831,724559.9799142943
11832,856996.0267136327
11833,836469.351213937
11834,578288.5589219065
11835,297664.54186718236
11836,727768.5325478585
11837,463209.4230015336
11838,1073654.2042427133
11839,553122.9522009081
11840,1718009.9407417385
11841,445746.64884314407
11842,638418.8051016628
11843,935331.6403995047
11844,888347.0767509644
11845,719827.8765394636
11846,673220.9031729525
11847,384255.78962268966
11848,642489.0133408586
11849,3092426.8176964466
11850,657121.5802401091
11851,929923.4288950155
11852,917296.2397486058
11853,502456.34058030177
11854,661409.4828894042
11855,802006.8985869683
11856,717269.2608911456
11857,1210543.8096290915
11858,668856.51138666
11859,415148.40321596304
11860,2175544.4476231965
11861,824408.7066388202
11862,1009300.1564108508
11863,999993.3471744753
11864,524857.4415866997
11865,751367.5970910194
11866,1285171.6794616675
11867,683616.8969797498
11868,465268.20322306093
11869,858525.4145349192
11870,751367.5970910194
11871,785006.1711900461
11872,811202.5419009101
11873,1300573.772889409
11874,650316.3563021335
11875,869494.2879059343
11876,613276.93980972
11877,810892.8965349848
11878,433698.848805235
11879,460384.38047702226
11880,647871.4908268504
11881,966932.5036030245
11882,562340.4851678569
11883,386374.6420619176
11884,554822.1931867949
11885,428468.18385206914
11886,1908570.8014052447
11887,607046.2094203705
11888,433698.848805235
11889,377408.07097024575
11890,497419.00117031415
11891,1499345.3306840535
11892,446878.24466623936
11893,524857.4415866997
11894,377408.07097024575
11895,563042.1186973179
11896,1840891.7074179375
11897,2491729.8703107745
11898,422141.4872060439
11899,460384.38047702226
11900,497419.00117031415
11901,1857683.8105979988
11902,1445716.9153871697
11903,2455716.649350198
11904,1787293.6601226449
11905,1090604.450752014
11906,598394.854315559
11907,717269.2608911456
11908,533294.5660797019
11909,1296368.3960407628
11910,1571116.0334034925
11911,1787293.6601226449
11912,1317917.503728466
11913,1090604.450752014
11914,674265.1711875879
11915,539094.28771631
11916,2266045.973975512
11917,626262.8293125547
11918,1190005.6347863923
11919,866195.8221331014
11920,925743.1237440165
11921,2413266.5574687314
11922,1090604.450752014
11923,666198.9859732484
11924,477922.28094382206
11925,984037.3170987776
11926,1090604.450752014
11927,334997.7280794595
11928,1024535.2309040372
11929,1090604.450752014
11930,370512.7717953703
11931,1462627.5426376828
11932,1060299.0959084237
11933,374060.9538238437
11934,415717.5792991514
11935,1060299.0959084237
11936,437604.9383027088
11937,378749.5551592557
11938,1060299.0959084237
11939,415148.40321596304
11940,668233.9398669419
11941,1060299.0959084237
11942,405878.0327289185
11943,451853.66222756886
11944,1060299.0959084237
11945,403853.1132393421
11946,442732.0540782824
11947,787257.804704391
11948,1060299.0959084237
11949,424134.7772618503
11950,486594.35494753637
11951,492772.58352205576
11952,903731.4480453803
11953,1090604.450752014
11954,407764.34981671616
11955,774221.6611217448
11956,864111.7596304294
11957,577876.3781091631
11958,1146758.637515736
11959,696350.4572025707
11960,1636381.356628397
11961,404499.72319734306
11962,724100.434597719
11963,1584015.7178844728
11964,459743.7150028297
11965,988181.6187115768
11966,898966.0919230827
11967,633285.9989691699
11968,736577.6231190776
11969,700038.2294381453
11970,377408.07097024575
11971,847453.2926899657
11972,558483.4318443327
11973,2047916.1999642402
11974,410288.0920635059
11975,744883.4468650522
11976,1679844.7383707908
11977,956102.8123752822
11978,1980453.597911998
11979,762425.5276266575
11980,899334.8821362078
11981,562258.8914249367
11982,700038.2294381453
11983,986823.5810780486
11984,422942.4628624824
11985,493990.011051152
11986,2767661.796264545
11987,765651.0567426796
11988,3837789.851575543
11989,797566.1573262328
11990,501093.75277592445
11991,3668671.096330412
11992,533007.8951739988
11993,627004.7354713884
11994,751818.0584631566
11995,480943.21521890146
11996,3628505.2145740977
11997,513142.6607594266
11998,855875.5251718565
11999,1153916.5803206435
12000,830294.7787516456
12001,898966.0919230827
12002,345522.17152091645
12003,801661.7162903529
12004,847453.2926899657
12005,449478.2722725412
12006,757622.366814465
12007,1195605.6397957176
12008,829580.4610751792
12009,547228.9603402261
12010,704407.3458373493
12011,1497352.109103823
12012,422942.4628624824
12013,656627.9283743217
12014,958680.1343610445
12015,691583.2627838638
12016,467786.4184716338
12017,1207905.7974909525
12018,958680.1343610445
12019,678947.542131002
12020,5769331.160574306
12021,345065.6545300256
12022,1647049.641530383
12023,779458.3000858779
12024,366934.88225261815
12025,387373.8332179179
12026,915674.887906216
12027,7840497.034015261
12028,671650.0766196898
12029,774613.6195838671
12030,1238042.740936431
12031,552578.0664133388
12032,612035.3269541839
12033,7839436.091855247
12034,488843.60674909654
12035,1453471.2645527027
12036,700039.9403717736
12037,830492.5158959249
12038,866049.734217387
12039,1367611.6531169899
12040,802155.7137666644
12041,2526009.256078661
12042,646523.3042710861
12043,513822.8453389029
12044,1654964.3228061136
12045,1147485.1213094227
12046,762664.1534869253
12047,1619456.3872846446
12048,543831.3106453993
12049,1425659.0703044585
12050,793729.2320662512
12051,1090581.0294976332
12052,422942.4628624824
12053,624464.3371293936
12054,715998.8397268057
12055,1831216.990504789
12056,829580.4610751792
12057,407977.1537248577
12058,729712.6542680786
12059,713152.8962068693
12060,1782314.4038678003
12061,538546.8892590629
12062,921845.9072698654
12063,568811.6819937527
12064,980659.2379447259
12065,172620.6544282914
12066,577733.8187015591
12067,1235631.2100517717
12068,898347.7900025548
12069,589307.3077660967
12070,526471.1208684999
12071,751818.0584631566
12072,666233.229153937
12073,921845.9072698654
12074,1099601.0635851936
12075,404444.51377020736
12076,687160.0580943667
12077,580321.4804504163
12078,641591.8701238626
12079,552473.9039621146
12080,609771.4263935301
12081,636624.8185058502
12082,767223.1142922635
12083,725687.5762886455
12084,527332.4731085126
12085,503849.3859721151
12086,656627.9283743217
12087,391389.57917469024
12088,459701.5273052135
12089,699233.4191542077
12090,595796.9514966867
12091,474650.5454661572
12092,499646.95677547244
12093,555060.7002763888
12094,754087.7373101647
12095,485287.8009581609
12096,867046.6979830085
12097,562672.7863715219
12098,756042.5899306934
12099,1641247.6961168484
12100,1576107.6600192427
12101,895135.7265075037
12102,819864.8619085237
12103,689933.6185633142
12104,589770.691318428
12105,1171486.7131533215
12106,470999.68432753236
12107,740176.9544496386
12108,625112.9933020595
12109,859292.336764592
12110,577898.0167343969
12111,645671.9093922786
12112,508411.07615615835
12113,547228.9603402261
12114,804737.3129463021
12115,972596.5801451973
12116,2294961.07119723
12117,629018.7398168126
12118,5366948.528443138
12119,591217.9574424999
12120,1149918.2287097943
12121,642650.8634641927
12122,796893.8331264396
12123,829950.8354305904
12124,1296451.3457645325
12125,737015.5378400796
12126,3142049.5529384906
12127,405094.8980029441
12128,879060.5114191504
12129,636501.0085108428
12130,877645.2028169173
12131,674330.5115012269
12132,1139546.5534877751
12133,636769.930391921
12134,1701274.1449897392
12135,636769.930391921
12136,1403184.8193029494
12137,669291.8439532385
12138,612166.8251602396
12139,623495.8552158771
12140,711904.4733821871
12141,648926.3674916952
12142,623495.8552158771
12143,673056.1153388831
12144,950469.2277831035
12145,612166.8251602396
12146,1225491.6162544887
12147,896208.2997107953
12148,602250.5788260925
12149,362566.72579902137
12150,691122.861288882
12151,1052063.9761295752
12152,479135.32139102084
12153,712392.0917334545
12154,1198503.7827038984
12155,1236387.861448695
12156,693722.3518359426
12157,853818.5643812716
12158,428099.4625299191
12159,1407424.107038293
12160,677170.4421932962
12161,2393237.809125479
12162,615503.521793595
12163,758037.9883082751
12164,800948.3454042135
12165,508306.4498149166
12166,1542350.0963350295
12167,2490552.9497007667
12168,703573.060006001
12169,543306.6073652821
12170,800948.3454042135
12171,662832.4363548689
12172,1588522.9343572755
12173,2490552.9497007667
12174,455672.5522816074
12175,1444064.7026539547
12176,1035128.3117765732
12177,990767.9135931958
12178,1222105.5572845768
12179,762761.1678191007
12180,382051.23533311905
12181,551700.9794354389
12182,1476677.3246336207
12183,884276.5772651972
12184,628636.5065350303
12185,853731.6961280444
12186,754241.4568613746
12187,551700.9794354389
12188,1090560.3894631793
12189,1166546.5325155072
12190,628636.5065350303
12191,814690.0717394162
12192,1148593.1204577612
12193,952812.9538214345
12194,727049.7155596104
12195,972726.2895583684
12196,754241.4568613746
12197,782419.3461570685
12198,1458639.3106149246
12199,1254486.0432180662
12200,656057.0818541349
12201,754241.4568613746
12202,753161.2770874584
12203,572477.8928380294
12204,1695226.2615583893
12205,550275.3654550317
12206,1189174.2329247408
12207,843998.647306478
12208,826143.6458381924
12209,1160862.9516044487
12210,585128.736717593
12211,934688.773425954
12212,777830.1646472716
12213,826143.6458381924
12214,992169.5929087967
12215,1261040.7608740134
12216,859794.1513509287
12217,572477.8928380294
12218,1695226.2615583893
12219,754241.4568613746
12220,718576.630324594
12221,569616.9855601287
12222,975246.856858826
12223,754241.4568613746
12224,569616.9855601287
12225,1052063.745999923
12226,441727.4895218965
12227,2490552.9497007667
12228,939153.4457715077
12229,479577.26209083415
12230,752110.7533064877
12231,963728.0762521063
12232,549057.7617863924
12233,876264.418776329
12234,1730990.7480563377
12235,3907752.3635112573
12236,1210022.8483361783
12237,1200444.0369879256
12238,1171545.4859392687
12239,574276.2631480652
12240,1347512.1868134018
12241,2141864.262412202
12242,1726675.642185945
12243,1031440.3602272803
12244,574276.2631480652
12245,989160.1677017066
12246,2182763.3784091
12247,1701149.9183989475
12248,1650934.224282065
12249,1370531.9101875736
12250,719456.4332373755
12251,1279690.5200898517
12252,1899273.2214157039
12253,3087298.090392618
12254,2264905.028428963
12255,1112999.1891549192
12256,582624.9488901796
12257,687903.2865857233
12258,1681488.510402558
12259,1984627.5527779483
12260,1083350.3427866385
12261,629202.3117301222
12262,678963.624405649
12263,811865.6049906876
12264,1650934.224282065
12265,610592.65520005
12266,563499.4576717953
12267,1037441.6018434156
12268,982488.535606179
12269,460103.8269566668
12270,739784.1388807218
12271,715262.0755789367
12272,671457.4017389382
12273,582050.1609107943
12274,4385037.052513963
12275,1036936.9037453406
12276,678963.624405649
12277,738252.2832926692
12278,1875256.9701010562
12279,642715.0909351192
12280,593117.57188974
12281,678963.624405649
12282,811139.8861336604
12283,912432.2065979728
12284,1348153.272939931
12285,907804.7780358202
12286,629033.839187314
12287,2160127.44738962
12288,682752.7987673393
12289,623840.3123019638
12290,1984627.5527779483
12291,827633.2744550889
12292,629033.839187314
12293,912185.2489745475
12294,1256053.5446684272
12295,922546.1530502419
12296,2346910.508761955
12297,1205849.9851518497
12298,2486063.788632592
12299,967560.3562051298
12300,1913506.5612925857
12301,785751.0492769646
12302,703397.0992642987
12303,967560.3562051298
12304,3440064.131009207
12305,703397.0992642987
12306,1981493.0088635078
12307,1167913.3731223927
12308,1188350.0598555114
12309,622341.9517677946
12310,798751.4836994135
12311,1268194.31094386
12312,619661.4932135199
12313,1271743.7851825573
12314,1225577.8423817377
12315,1761561.0445076092
12316,1287603.5071614985
12317,738351.1805497507
12318,2090349.7216111955
12319,2198962.3840377075
12320,1266930.8043647327
12321,1338604.0256965908
12322,1114783.8240700671
12323,422770.6124779953
12324,400011.8828331996
12325,820756.9585563389
12326,1609288.9090660156
12327,1138298.3090203844
12328,816756.8532875548
12329,906227.8494513574
12330,673043.9897159431
12331,877127.187957517
12332,602917.626284722
12333,416497.25813912833
12334,517956.53821970546
12335,1634063.5000574018
12336,407483.14842035435
12337,770560.0589603112
12338,668684.3874363597
12339,542155.0879774898
12340,700448.9502007238
12341,1437304.6698808004
12342,502623.04411348444
12343,448737.32859065407
12344,942500.8171685901
12345,1317550.9250523353
12346,1385580.4935503185
12347,512080.28642357944
12348,582949.6583000313
12349,642671.621930737
12350,962415.0421158402
12351,906227.8494513574
12352,581659.1835288242
12353,1318238.0949402393
12354,448737.32859065407
12355,424203.7347649787
12356,885559.2001695194
12357,512848.8206965688
12358,884202.715039031
12359,641514.7415237748
12360,1044397.1805968573
12361,379540.0841980557
12362,678403.7784314575
12363,1406031.8739120658
12364,598225.6700658022
12365,661547.1696767067
12366,788895.1210463668
12367,552206.7444573027
12368,419182.5835118455
