Id,Expected
13350,1231684.6392500345
13351,653951.6172791615
13352,845136.4272844119
13353,845136.4272844119
13354,879314.8301117943
13355,969388.8402436209
13356,969388.8402436209
13357,915826.8498620351
13358,1027785.1402726223
13359,1158752.0399954568
13360,1028602.1784537031
13361,1384904.8070053472
13362,1384904.8070053472
13363,1327137.0981899288
13364,1360859.8113152406
13365,1360859.8113152406
13366,1360859.8113152406
13367,1905979.6574343017
13368,3348631.4356539696
13369,3337957.2385405917
13370,3340021.0424260423
13371,1343937.9996941336
13372,564524.0254422803
13373,966771.1851162957
13374,2038373.9369150861
13375,1263439.9819945302
13376,1161001.8678782051
13377,1172944.2413406707
13378,1185595.4084438018
13379,1442589.6260528655
13380,3255295.424174754
13381,2137974.9559192187
13382,2295021.5276463283
13383,1261012.9845016887
13384,1475116.3476458522
13385,1377703.514717947
13386,1998336.1233204654
13387,4614435.070309239
13388,1156921.7127704048
13389,599976.2390264318
13390,1044128.0838836025
13391,1165583.320443879
13392,1292179.431012175
13393,1343053.5088463998
13394,1682943.5679942276
13395,842368.412497578
13396,878981.5516275788
13397,883640.4333945921
13398,1034291.5914609093
13399,1350962.4077612662
13400,1454614.413176123
13401,990470.7763589253
13402,1029831.7327967522
13403,1148604.296890234
13404,1686654.0052428944
13405,1875265.239693008
13406,1833941.96462928
13407,1046353.3196522685
13408,359620.31049295765
13409,397011.36754024203
13410,693845.0946799653
13411,722677.8714822985
13412,1074598.4985048927
13413,981690.7209631702
13414,1063638.679458883
13415,1882101.5368504075
13416,2237653.8625792954
13417,2237653.8625792954
13418,2245109.0279312422
13419,2245109.0279312422
13420,3686167.3181300694
13421,1215868.2801093645
13422,925981.4947246239
13423,940474.7398332956
13424,952884.1883346213
13425,947798.5971702633
13426,994498.3614838622
13427,1148247.1529719208
13428,1080839.273065015
13429,1694135.5713010926
13430,1694135.5713010926
13431,741943.7528705269
13432,753436.7411323558
13433,668998.7267086093
13434,739567.5995321537
13435,780456.0498257837
13436,698152.2322719183
13437,944348.7728209415
13438,844406.9109034486
13439,1040700.5070805638
13440,951264.3404507578
13441,951264.3404507578
13442,942015.430291897
13443,855967.2306037662
13444,851406.9791392129
13445,1034911.4125861899
13446,1708426.2259669285
13447,1708426.2259669285
13448,1664788.7475771941
13449,2343189.7740948284
13450,2005815.5093244337
13451,3665170.523941092
13452,853645.2212878279
13453,546657.5054586392
13454,626446.2101114144
13455,589171.4151395141
13456,696154.1000469219
13457,739816.9552892868
13458,735413.5311620496
13459,735413.5311620496
13460,777876.5309412676
13461,775054.9784266932
13462,775054.9784266932
13463,1068106.0299901776
13464,734415.3005124376
13465,783610.8973203691
13466,783610.8973203691
13467,1259107.965252151
13468,1277702.5039064952
13469,978424.1224440035
13470,1006331.5184451804
13471,1363942.7052579902
13472,2290243.0912534217
13473,1398847.0490209942
13474,742743.1269724787
13475,2610647.5363476914
13476,791389.9459824361
13477,774816.1512040523
13478,1114029.9718523368
13479,2290243.0912534217
13480,974229.4190799014
13481,956840.4679949419
13482,1047268.262395133
13483,1928867.1907910183
13484,774434.7600552163
13485,1948396.5567929323
13486,1595639.6611050656
13487,923341.1763525
13488,1892242.7526363777
13489,1865394.0768549652
13490,644202.7715347176
13491,597767.2784055271
13492,1142566.6048427029
13493,803790.4821598309
13494,2083150.6897143596
13495,3141440.9960632445
13496,828382.3708099757
13497,799525.9540155837
13498,820853.9417461983
13499,1181898.5508318471
13500,1055822.8465502774
13501,2234275.112301164
13502,1556123.7377887254
13503,2122862.8336060843
13504,633034.3338859151
13505,1192291.349837971
13506,1090199.1719606556
13507,1577915.2409119634
13508,1612826.653934447
13509,1661344.1723431668
13510,3499813.232189062
13511,1628743.4310292793
13512,2163151.307243671
13513,2077020.0164023119
13514,2170328.766456361
13515,2195354.1243731817
13516,2137468.34461788
13517,2230248.5176155968
13518,2048887.6160058586
13519,2103668.687740756
13520,2042499.48346865
13521,2241921.0831159013
13522,478145.28928185784
13523,858690.3662150832
13524,827035.7036610001
13525,822370.9567173505
13526,1018970.7188024365
13527,2077201.2745817343
13528,2032356.5272272497
13529,1292668.664821986
13530,2238701.0964146764
13531,2551313.989943645
13532,3542138.6134084985
13533,3483583.378045383
13534,1670828.9400620307
13535,840188.380622165
13536,1250475.914495871
13537,1688406.7770684776
13538,1688406.7770684776
13539,1243470.7229985092
13540,1174081.9113276582
13541,2188498.8362572626
13542,2188498.8362572626
13543,2188498.8362572626
13544,1243108.213097331
13545,2188498.8362572626
13546,2284274.592297041
13547,1926938.8605100794
13548,1858420.4857101045
13549,2058990.1525845781
13550,1755738.011639288
13551,1684213.305356163
13552,2073025.6949042552
13553,2302556.773898208
13554,2283669.8212763937
13555,3562845.636595367
13556,3579807.2641269313
13557,4253864.624342669
13558,989660.1332901045
13559,989660.1332901045
13560,989660.1332901045
13561,1091227.1547653258
13562,858184.3679617508
13563,1057899.5030798574
13564,1007430.0090313932
13565,1510648.125348609
13566,1419185.0785368935
13567,1641042.7211414368
13568,1477487.6411764433
13569,1666861.3879363385
13570,1597801.9073538566
13571,1672825.0807353514
13572,3903863.335787376
13573,3191741.810380906
13574,4752537.936840695
13575,4785363.106093148
13576,1439180.4703157316
13577,1133491.2973597448
13578,1660085.86555741
13579,1872391.3899759613
13580,1194595.8558966583
13581,1194595.8558966583
13582,1194595.8558966583
13583,1270199.1045772715
13584,1633988.0109989804
13585,1469237.041618315
13586,1442859.2155010393
13587,1866035.6676958816
13588,1858165.9596591524
13589,2214881.2944454337
13590,3519818.762049359
13591,3519818.762049359
13592,4159518.9649516977
13593,4315962.604706317
13594,1237716.9213945451
13595,1718569.3054789389
13596,2556292.6542644575
13597,1689548.6647755187
13598,4674973.021526106
13599,2582276.198327596
13600,2248815.4606121643
13601,2367890.827524013
13602,2367890.827524013
13603,2235500.861379912
13604,2460914.347200955
13605,2490504.398270726
13606,2352933.597863983
13607,692587.1546885388
13608,1423822.209136829
13609,1114275.1829944644
13610,2379192.7981961486
13611,2379192.7981961486
13612,878451.879389769
13613,1071091.7976583887
13614,848107.339750271
13615,890001.4765871179
13616,800104.7855897846
13617,896867.4591737769
13618,985992.9404870343
13619,1207123.162348946
13620,1605176.2975427918
13621,4198730.51901957
13622,8430132.398024885
13623,817420.7138621729
13624,2915105.2495304625
13625,4865796.869700902
13626,2515976.314688324
13627,5829756.633830261
13628,1272863.2549325083
13629,1311656.6095497722
13630,1443459.1242894563
13631,2507746.307687136
13632,781957.0299938963
13633,812915.9845397791
13634,487345.47014648584
13635,753229.6495309526
13636,914176.1812285329
13637,753229.6495309526
13638,1116680.9989516968
13639,1112193.9995853319
13640,1721601.341207227
13641,2851823.871568956
13642,592467.8901072833
13643,690963.0505740172
13644,722178.3504748966
13645,707204.5939147101
13646,831881.1395081994
13647,969598.6567595111
13648,1028983.7249817662
13649,2298838.0304238754
13650,703104.5461809809
13651,2034712.3037415438
13652,1769023.0552231015
13653,1216898.0236843685
13654,937550.7879525272
13655,1650394.8836680679
13656,1077168.9798201518
13657,1532401.1517515462
13658,1556552.263653703
13659,4989524.0548030455
13660,5994325.965715442
13661,5983985.55548395
13662,2544777.9067680095
13663,2657657.3000049186
13664,2697973.8066825173
13665,3076445.4797440055
13666,2297584.1352780405
13667,1864528.5971476813
13668,2815046.149786726
13669,5132435.107670507
13670,1233120.2256522188
13671,5038548.433846956
13672,1169974.0503721195
13673,1401867.9272404015
13674,2068479.759456244
13675,2057362.7182929679
13676,2057362.7182929679
13677,1426083.3050819517
13678,1419463.853852406
13679,3847631.9501075265
13680,1403330.9860519944
13681,1595825.3046863773
13682,3955648.433805829
13683,3390153.6200350584
13684,3315534.688691902
13685,3248972.476144433
13686,1000742.4795433239
13687,1411923.2827691836
13688,2735439.167247965
13689,2544451.5575408814
13690,1895005.7347609552
13691,2352922.6579631073
13692,2089900.7650297757
13693,2089900.7650297757
13694,6477796.098647034
13695,6604239.120838554
13696,7767326.624268377
13697,7702147.687471559
13698,7830721.761641712
13699,1202466.2775718614
13700,1601946.934555691
13701,1347948.4698981454
13702,799000.7999395527
13703,695171.1743226823
13704,1625301.7806021452
13705,1003289.2397633694
13706,1103738.9489304395
13707,1772403.7454910998
13708,1464254.7371590894
13709,1717852.725685601
13710,11759636.92300418
13711,9811389.895375103
13712,4052928.4596889494
13713,3481751.417678765
13714,1343711.7103439386
13715,2283253.622269468
13716,2310707.933848664
13717,5295148.813917212
13718,844126.4761351806
13719,889766.7033582949
13720,840089.97576217
13721,1237960.8506899825
13722,1107582.4454602401
13723,3242874.8210729687
13724,1126335.6476927232
13725,3268307.5052130437
13726,1408896.1381740912
13727,1736070.0105537146
13728,1766218.9899510175
13729,1895489.5165640784
13730,2090219.4590362476
13731,3928176.6839664024
13732,2851969.3512304467
13733,4524858.863821005
13734,5194864.276117414
13735,10863479.307012727
13736,699573.6885899001
13737,1348515.7565973704
13738,1169024.4062094344
13739,2493591.604138895
13740,2490486.9235707
13741,4881175.686846663
13742,1868851.2718193245
13743,3135948.082719938
13744,3319560.3740409357
13745,2332495.575977556
13746,1260787.995902662
13747,1823748.0277851764
13748,2351106.233490294
13749,1912681.3699099445
13750,2274628.8083882974
13751,3000118.604800296
13752,2773260.026848235
13753,2926503.2632983453
13754,2958130.564359285
13755,5289306.346294725
13756,6519890.156329991
13757,1031449.2946633103
13758,1031449.2946633103
13759,1065750.2177542937
13760,1792936.901548022
13761,1687778.5335563147
13762,2749609.8359382977
13763,1138928.118195046
13764,696921.7026403196
13765,825427.0269529641
13766,1228103.9299915894
13767,1353836.0766528598
13768,2020028.632987609
13769,1405007.5939717775
13770,1678149.5664560706
13771,1285918.4684057925
13772,1820077.908426613
13773,3153000.5003836686
13774,1341814.1336375931
13775,4133376.022815895
13776,1650172.5936307828
13777,4466655.637545342
13778,1509006.2839828522
13779,3286453.910161712
13780,3669085.1215288746
13781,2502547.4156142967
13782,4575562.825990779
13783,1507941.2798695224
13784,1693048.2931535144
13785,2012372.7826880983
13786,2888865.418180702
13787,2895846.53548203
13788,3379306.6966042574
13789,2916532.460444853
13790,4466087.458800328
13791,5590497.2784361765
13792,1295378.2271311618
13793,2641422.5617813156
13794,2264741.979453402
13795,3068408.088738897
13796,2757130.915921088
13797,2626421.7805688935
13798,2612278.1322368034
13799,2445780.9240900963
13800,4520181.6206812905
13801,5429456.698164152
13802,5730609.875354098
13803,4610529.919197676
13804,4111626.1966057695
13805,4310838.178220535
13806,3144917.2598957806
13807,7305460.081790103
13808,11045515.705806412
13809,1019185.8064611749
13810,1294458.5717091174
13811,1058751.9739676067
13812,1533112.082176825
13813,1873751.9568821837
13814,1903143.250229041
13815,1653026.1561841234
13816,1930585.227296807
13817,1489324.5870671442
13818,1982064.8220417374
13819,1985674.7090832929
13820,2259764.005680614
13821,2176869.1755611454
13822,2176869.1755611454
13823,2612754.1810292387
13824,2391628.0095914756
13825,2982446.9806225286
13826,4341893.156939499
13827,5590497.2784361765
13828,580571.5534997312
13829,1495476.2831566632
13830,1557807.4796004
13831,1956045.6141458605
13832,2995476.6455947575
13833,5890436.3346087765
13834,506154.33344676415
13835,3492226.7482564603
13836,968964.0735730472
13837,797104.2495994561
13838,1338350.7010392682
13839,1116929.0297130994
13840,1842787.5863182775
13841,1473114.071125124
13842,1393468.053297883
13843,1478936.6591860377
13844,1980498.4595687722
13845,1336816.0450451886
13846,1616153.5004893355
13847,1583881.6958607133
13848,1717713.5700605996
13849,1717194.8841541084
13850,1717194.8841541084
13851,1717194.8841541084
13852,1909065.2089021106
13853,2659546.946407119
13854,1787818.193632451
13855,1787818.193632451
13856,1787818.193632451
13857,2414171.2987147523
13858,2313009.8245867277
13859,2323039.619542365
13860,2323039.619542365
13861,1463771.3211924592
13862,2374296.331372288
13863,2271441.146542809
13864,2285726.5337038175
13865,2434946.306213474
13866,2866070.895112219
13867,2898746.9528571083
13868,2376660.0707885963
13869,2602616.920860345
13870,2602616.920860345
13871,2602616.920860345
13872,3017005.5278836717
13873,3088674.3609079258
13874,3453715.5128843775
13875,3193377.7154343757
13876,3928086.6225945596
13877,4530433.476513636
13878,4676719.201631684
13879,3397112.33396683
13880,4530433.476513636
13881,2230222.6526392763
13882,4375784.245540136
13883,4049232.1353566274
13884,3715189.074901543
13885,3605338.77551438
13886,3094391.273483427
13887,3799228.1279137623
13888,3799228.1279137623
13889,4466087.458800328
13890,4353030.465648907
13891,2987456.937534415
13892,3107230.526060828
13893,2799762.188346449
13894,4044365.4904204514
13895,4252371.37570663
13896,4288016.6889504865
13897,3955298.8585855537
13898,5429552.672418688
13899,5429552.672418688
13900,5393004.0511796875
13901,5597433.1844713325
13902,6713672.807391666
13903,6532966.276213477
13904,6855536.14753516
13905,5691271.037977889
13906,2230222.6526392763
13907,16016717.602351135
13908,16556532.625589982
13909,13801409.637032453
13910,12091087.195477115
13911,1019447.0859984473
13912,1260130.8964986205
13913,1487712.0448683812
13914,1426049.7581669386
13915,1395075.974813444
13916,1029103.6699717034
13917,2230222.6526392763
13918,1611030.64195089
13919,1540495.3610055535
13920,2292751.7742694234
13921,1617726.3358429605
13922,1652175.3891725899
13923,1155094.7312595653
13924,1174201.660968272
13925,2062967.2747600412
13926,2062967.2747600412
13927,2062967.2747600412
13928,3100834.0036069504
13929,2781143.6419762247
13930,2297197.284125594
13931,1903143.250229041
13932,4436042.17624783
13933,2943641.7431097734
13934,2963826.0657526874
13935,5898667.512878555
13936,13536188.793831889
13937,5765762.400346732
13938,4093556.7863436067
13939,736133.1855608523
13940,1295380.3600763886
13941,1244488.093280704
13942,1646595.0941055089
13943,1589042.156862886
13944,1236583.2214922756
13945,1380764.8041727252
13946,1418572.5075282685
13947,1219372.7858871345
13948,2639568.906120611
13949,1263191.0995887725
13950,1589383.0551287746
13951,1626955.199287738
13952,1431894.0050807456
13953,2099527.158576816
13954,1487472.524522666
13955,1637307.1528689459
13956,1953964.485825678
13957,1844535.0377519224
