Id,Expected
12916,1798541.692182819
12917,3670222.5224617557
12918,2725710.8446686384
12919,1357314.4204474573
12920,769501.4419509128
12921,975191.3011856686
12922,802845.7419179336
12923,1006538.9052537711
12924,1339877.9274925743
12925,904731.0677943102
12926,580962.2556038853
12927,2329010.4052975983
12928,1043544.3187811116
12929,1101880.7598699846
12930,1229826.805514184
12931,1120118.6617765112
12932,686991.0119630928
12933,1039600.7580798429
12934,722317.8310693324
12935,1571204.5095618158
12936,666752.407621708
12937,2026738.9456176353
12938,1447562.9301771675
12939,2340145.667808117
12940,3192824.9143076683
12941,575971.473430078
12942,1626337.7093826835
12943,954590.0262849649
12944,1208178.33186488
12945,1285158.6565951393
12946,594016.3185407451
12947,594016.3185407451
12948,598546.6326693826
12949,664409.7477272482
12950,864112.8190385806
12951,631646.4736315453
12952,1026801.0805486182
12953,1262209.2038281315
12954,2349201.2993649393
12955,1016454.3810202585
12956,833765.0398519181
12957,843994.4307067278
12958,680096.0972470666
12959,659996.5576334706
12960,680829.880231936
12961,945747.5495248692
12962,887294.6393332907
12963,744544.7632907743
12964,1082194.084745497
12965,1329321.569585376
12966,1846061.587717721
12967,1204586.5619938397
12968,1869672.5122357353
12969,1277497.765109346
12970,1773255.299215652
12971,1974736.480168083
12972,2928247.9902884294
12973,2010973.1827126506
12974,2018589.7036039324
12975,1835386.0073702303
12976,2187097.76468928
12977,1557421.4718988417
12978,991292.6662124946
12979,1032841.2386541901
12980,2025316.2218249566
12981,2484251.8699766197
12982,2470422.4381275815
12983,3651940.4871829986
12984,1929651.1966685094
12985,2204595.099053624
12986,3380373.144887117
12987,3681096.479405803
12988,5205344.180652213
12989,5799558.825369085
12990,802958.8958102851
12991,701110.6459348813
12992,1084360.8924106804
12993,2196570.9814849757
12994,681188.9114991667
12995,1530772.6381210084
12996,2259060.883523007
12997,3832963.7488620216
12998,2646159.3507834054
12999,4156670.0733084516
13000,2463258.8127868245
13001,1173552.2698042088
13002,1454881.6360252418
13003,1054263.340346795
13004,1382731.3044877304
13005,1887315.5847043828
13006,2966150.5637180703
13007,2077973.9269951987
13008,2211592.653076785
13009,3694096.3356801188
13010,3870775.372319448
13011,3750170.123219068
13012,2386565.517611189
13013,1166833.4605397978
13014,2833678.3090883074
13015,1541180.7818150988
13016,654331.1254141497
13017,820786.9641091017
13018,1613416.1201387055
13019,3622852.622626654
13020,2820097.3803899246
13021,1308489.3554087146
13022,1692859.8799274885
13023,677055.6541774512
13024,2199886.565533978
13025,1324220.1929224017
13026,1511413.294345111
13027,1163103.4324835956
13028,2622451.811759835
13029,1076679.8426142042
13030,1401639.3755821986
13031,638206.4934277119
13032,1646418.8320409292
13033,963274.4587025368
13034,2030860.5009634101
13035,1595501.3846451773
13036,3360592.6170042134
13037,1444770.5952569547
13038,895635.2459889593
13039,3911402.2068614257
13040,3967813.7128707143
13041,964772.075950738
13042,1253793.3027632928
13043,735676.5909192733
13044,780803.4772075878
13045,1287206.291094354
13046,1698921.3693371825
13047,3727625.926434861
13048,1352742.145350965
13049,1424890.1630670289
13050,1414506.8576060038
13051,1398390.2278935013
13052,2024222.226222056
13053,668059.6311356007
13054,681186.2553364933
13055,1971054.1596102053
13056,1103489.7529833307
13057,1998730.0229910698
13058,1130003.7512811837
13059,583436.6903456745
13060,1216090.1848429202
13061,886684.6651515794
13062,883842.8548456919
13063,905180.7558708533
13064,751878.1308947771
13065,664189.8226150757
13066,1056132.5866282303
13067,2147651.079664155
13068,1540566.667409773
13069,850868.5669299598
13070,650071.0407771949
13071,848991.5991819594
13072,478985.50107559806
13073,1353405.442109104
13074,1023720.944335198
13075,1046746.6616043835
13076,1096183.3754460646
13077,1186970.6393031767
13078,1450863.5632181158
13079,1566260.7229558832
13080,4044481.3069467642
13081,1705017.7026924186
13082,956492.8245890192
13083,1006459.9879391813
13084,2843541.2270113146
13085,2565555.7759177894
13086,940550.7705900209
13087,926433.2777268657
13088,940550.7705900209
13089,1011973.2487214095
13090,914347.5652359038
13091,852875.9571605969
13092,932334.7980385806
13093,982187.2819529026
13094,1616493.5786789774
13095,1868850.8713282745
13096,1093557.2311003553
13097,1437660.5460845584
13098,1446375.840452418
13099,1959059.0996715133
13100,1698433.8092263022
13101,946229.0462930618
13102,1566052.6381924688
13103,3922529.69370281
13104,1002947.7347994196
13105,1568790.3509397497
13106,937416.0733263411
13107,1177783.9020497694
13108,1492418.075444129
13109,720949.7883809664
13110,825362.0269645278
13111,1160331.151697733
13112,1200953.5756224399
13113,725633.2407163089
13114,901057.7508987092
13115,1249562.6029283835
13116,1348106.9217718772
13117,977711.9614477601
13118,2175194.062753783
13119,1332511.2676390822
13120,1395652.7967811164
13121,1186773.7989111866
13122,452433.36448033096
13123,487725.02098466107
13124,1022459.2194118716
13125,1039744.4465753923
13126,1580355.2547749658
13127,1090404.7903176358
13128,800854.5860770378
13129,1198564.5292440807
13130,1644724.40982902
13131,1262073.4346348776
13132,1163698.387350253
13133,982291.3813232508
13134,965190.8991396673
13135,1778510.6940685874
13136,1919466.0553656674
13137,1397140.4672691342
13138,1128026.933558988
13139,1282984.095781332
13140,751848.1724407222
13141,1439504.5442572369
13142,1016336.243980636
13143,1534079.6180341176
13144,785304.7334522582
13145,1100236.4612825692
13146,1021822.0693354276
13147,1536228.998510564
13148,749337.7048216119
13149,2896593.1364936745
13150,1278556.5273333197
13151,2624665.837223278
13152,784266.058239435
13153,1608120.8930914227
13154,1769463.2106119366
13155,1519855.9384347089
13156,847980.4147939469
13157,1112612.3048417014
13158,1573619.1846108148
13159,1839016.048152826
13160,1327262.080556047
13161,895309.7320486008
13162,1102211.2136214639
13163,1253714.6006130239
13164,1256436.499488393
13165,1934716.040599528
13166,677992.6032304714
13167,947553.2875482591
13168,970769.746476324
13169,970769.746476324
13170,1157477.6502772474
13171,1266175.4794269057
13172,973451.3123182034
13173,1336844.8219867514
13174,1114840.2556512023
13175,550008.3506741883
13176,878007.6109103746
13177,776911.816119599
13178,1013394.2696862424
13179,975907.533763299
13180,735619.5029977415
13181,2031409.8835945122
13182,739571.0592035278
13183,1265525.0082138577
13184,1085596.849553544
13185,808937.2177912808
13186,1493125.9049584589
13187,1263807.7326823336
13188,791899.5324512515
13189,1553996.973431891
13190,1000304.8147831776
13191,1398583.9954492685
13192,1317944.7769698335
13193,1464248.9590419235
13194,1553783.4114357415
13195,1344226.1437684742
13196,1370911.2895953862
13197,1329445.3706466535
13198,2311715.935629951
13199,1465435.7745031866
13200,645133.3472666469
13201,1487623.0894190373
13202,1212887.3413856549
13203,2081022.2119158802
13204,2562993.5595936007
13205,1223141.5249379843
13206,1734713.188126357
13207,1441062.4118492303
13208,2389885.935196845
13209,2295804.925790707
13210,1538304.365764451
13211,1451922.5326013148
13212,1412472.0475590378
13213,2185916.4717140617
13214,928927.2918311377
13215,941284.7045158669
13216,787274.2065504304
13217,1291430.1608278076
13218,532196.5367022469
13219,860941.8922348564
13220,993951.4362307055
13221,1156084.9441541142
13222,1088597.888713402
13223,1107213.466126305
13224,1621459.143897569
13225,1907105.3910347174
13226,1441177.6314018564
13227,4495867.78113905
13228,1655892.0363189362
13229,1803036.5910462395
13230,1822840.1465262186
13231,1342453.7184532804
13232,1725016.8331799197
13233,917972.6828076617
13234,911683.6301483251
13235,782429.0265580035
13236,794979.3116117815
13237,939358.3254461267
13238,1262832.6344362672
13239,825060.2037343747
13240,1796880.4942968986
13241,594754.3630319907
13242,661423.2532159878
13243,652032.119606316
13244,829508.7778731111
13245,1010607.2063899896
13246,1548922.3145189236
13247,1003339.127936633
13248,775412.0760772537
13249,778747.4194620823
13250,777946.4319079698
13251,1594048.6063568518
13252,1713473.664885678
13253,705746.9753420071
13254,916396.0666067917
13255,1173039.3108312294
13256,1267394.837916932
13257,1541893.4478579655
13258,1317063.7813847328
13259,1028737.9495091886
13260,861927.7776683961
13261,1065106.789950993
13262,1397087.4402428158
13263,627177.229753571
13264,1150509.9462539214
13266,1403184.0203526637
13267,943248.4844456193
13268,1423487.526052866
13269,1511698.3568733863
13270,2276910.2537171296
13271,1303144.1008541815
13272,910367.9265919573
13273,1780362.6464197238
13274,1364468.896372538
13275,590561.0727556329
13276,549616.4665086265
13277,654558.449929487
13278,1001930.4749670805
13279,1055529.0112235977
13280,1855798.904020665
13281,798024.9962076923
13282,718130.0399944496
13283,664977.3317360256
13284,1685603.5208384353
13285,1029853.0215567843
13286,582530.574048815
13287,1648107.5574738707
13288,1262394.7491754394
13289,1007254.4023685964
13290,730910.3108896901
13291,1251084.0222213285
13292,1061777.1030023377
13293,1096056.00061578
13294,1035408.0725071587
13295,3446898.642579953
13296,748151.3002472385
13297,748151.3002472385
13298,1341553.8060165325
13299,861453.7632043067
13300,1037292.114653663
13301,964684.1041304166
13302,1330004.8802813475
13303,1317504.6922795686
13304,1640097.1147803809
13305,1527313.3383822474
13306,1725530.866825799
13307,2531430.715326393
13308,4065319.6872747475
13309,4111327.8870562124
13310,5706537.425047136
13311,10942343.869945584
13312,3201518.115622129
13313,3066456.299354528
13314,749296.0913472691
13315,1001075.2573622469
13316,985202.895189998
13317,1211310.863427212
13318,1416004.3369945833
13319,1333842.779637669
13320,1677999.7742912725
13321,1514755.4178030721
13322,1373952.584656696
13323,2569329.4914394836
13324,2398281.466910729
13325,2398281.466910729
13326,2834389.684374958
13327,2767410.3082761555
13328,2508922.8768843603
13329,2448088.4782032906
13330,3337723.185421465
13331,741156.2906592623
13332,801423.621212342
13333,1373336.1156897442
13334,2577589.98130735
13335,3588426.9431819473
13336,6080076.203842218
13337,1762948.0890541838
13338,850377.5137865451
13339,954065.5586063537
13340,1621435.4236027137
13341,1848827.1324220842
13342,2702647.0672486755
13343,2292565.009767615
13344,2419371.8724188516
13345,649262.5259507964
13346,750902.8684582644
13347,993655.1772609107
13348,993655.1772609107
13349,1040169.5398892274
13350,1263212.0356894785
13351,859087.4019874077
13352,845707.6910798253
13353,840653.3350192192
13354,930261.9338683608
13355,1116989.9829792483
13356,1116989.9829792483
13357,1089220.022119907
13358,1214903.092972875
13359,1368837.2840415307
13360,1205501.5361963182
13361,1347679.6760771542
13362,1347679.6760771542
13363,1233968.2121452237
13364,1326770.5744154498
13365,1326770.5744154498
13366,1326770.5744154498
13367,2416288.0627947194
13368,3467883.580896198
13369,3467883.580896198
13370,3467883.580896198
13371,1419617.9665514966
13372,729916.0521136964
13373,970852.5741575492
13374,1975042.5565965448
13375,1597391.2430274466
13376,1420463.611082272
13377,1461569.5928128166
13378,1289970.8704443045
13379,1845285.8401364004
13380,4274268.184721458
13381,2478716.3023249465
13382,1918256.88011068
13383,1425947.3753780005
13384,1592176.0578256093
13385,1815641.6435302177
13386,2704568.3709107987
13387,4304243.587198067
13388,1091803.1689390044
13389,760365.4824203107
13390,1149613.035976668
13391,1258926.8551761338
13392,1342512.1805321677
13393,1466482.6745865818
13394,1755362.2340735765
13395,951949.7558447741
13396,902736.4601963009
13397,910402.2492479354
13398,973918.980741635
13399,1307123.3940467674
13400,1544200.260590033
13401,991447.6751706336
13402,952781.2081776237
13403,1050904.7445379735
13404,3214683.972341583
13405,2006412.9590189653
13406,1916577.166511693
13407,777227.0987948541
13408,484625.9098865644
13409,484393.8212228989
13410,621182.1681453466
13411,620675.0748913784
13412,837544.2647430769
13413,813838.6998679581
13414,875380.6169034509
13415,1666937.485586524
13416,2168164.166969941
13417,2168164.166969941
13418,2168164.166969941
13419,2168164.166969941
13420,5797499.716070739
13421,1055595.7206918914
13422,1008408.4556421102
13423,962906.6884308378
13424,975547.0629202373
13425,934079.2424720192
13426,1047299.5375062675
13427,1159886.46576192
13428,1193744.8598373448
13429,1647992.8064474724
13430,1650517.112003028
13431,743730.1954267281
13432,686815.1465996151
13433,646495.6206153594
13434,739008.1253209079
13435,784798.8507297225
13436,746123.4770525094
13437,853508.6556311478
13438,889980.1863725055
13439,980779.3557023728
13440,911302.5367667447
13441,911302.5367667447
13442,910059.7576680655
13443,903599.8830079777
13444,876005.7801686875
13445,968700.9148336012
13446,2045435.5333989365
13447,2045435.5333989365
13448,2077753.0291711572
13449,2258425.06109692
13450,2216514.771342421
13451,3567963.8039307073
13452,902592.1781378079
13453,647513.1735671012
13454,815129.5413292053
13455,574900.7432092418
13456,674813.3864744226
13457,817642.2082915643
13458,764474.1516082524
13459,764474.1516082524
13460,796018.3562468957
13461,765269.8246851756
13462,765269.8246851756
13463,943181.416408204
13464,718965.0505951943
13465,764731.2068895724
13466,764731.2068895724
13467,1661651.8930066524
13468,1796660.0106293052
13469,1045170.6461374087
13470,1045854.7459681334
13471,1657094.3401246523
13472,2777352.9499521866
13473,2115557.751993126
13474,874120.7930271111
13475,2554419.184483105
13476,786838.8394911484
13477,764731.2068895724
13478,1244732.2000239233
13479,2777352.9499521866
13480,1062699.1877074267
13481,936822.2455156696
13482,1365792.0650221857
13483,2205461.471054574
13484,884938.0879122938
13485,2094882.300241691
13486,2117098.296327753
13487,1107601.4597348112
13488,1981373.5026629153
13489,1882048.890660674
13490,847985.7664955917
13491,939228.8539376339
13492,1276655.0829319402
13493,851922.6157694926
13494,2132246.0865672817
13495,3233339.655592077
13496,823486.7276751884
13497,933739.1944663203
13498,854626.1022593713
13499,1151192.5521662545
13500,1220100.7155152955
13501,2385844.877638318
13502,1632193.8234483006
13503,1873455.9402268485
13504,867354.0761711826
13505,1309499.6380881043
13506,1074401.698394881
13507,1571238.1164029173
13508,1571021.329543943
13509,1624993.5434847875
13510,3976544.863214595
13511,1651125.1583582037
13512,2364228.0012506265
13513,1998313.771760182
13514,2216770.089272828
13515,2323686.5873822034
13516,2427327.197377458
13517,2794790.6317789257
13518,1989051.585889852
13519,1975965.729523995
13520,1993203.2347070773
13521,2554236.7579407752
13522,652942.788608776
13523,1179431.8577108802
